SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1699,548274248,"01699M00:00:57.166","01698 23:22:52",209.64,854.09,,,,"     ",5.30,,
1699,548274249,"01699M00:00:58.139","01698 23:22:53",209.65,854.13,,,,"     ",5.30,61.34,7.79
1699,548274250,"01699M00:00:59.112","01698 23:22:54",209.66,854.16,,,,"     ",5.30,61.42,7.78
1699,548274251,"01699M00:01:00.085","01698 23:22:55",209.67,854.10,,,,"     ",5.30,61.54,7.77
1699,548274252,"01699M00:01:01.059","01698 23:22:56",209.67,854.09,,,,"     ",5.30,61.61,7.75
1699,548274253,"01699M00:01:02.032","01698 23:22:57",209.67,854.05,,,,"     ",5.30,61.50,7.71
1699,548274254,"01699M00:01:03.005","01698 23:22:58",209.67,854.04,,,,"     ",5.30,61.75,7.72
1699,548274255,"01699M00:01:03.978","01698 23:22:59",209.66,854.13,,,,"     ",5.30,61.65,7.68
1699,548274256,"01699M00:01:04.952","01698 23:23:00",209.65,854.12,,,,"     ",5.30,62.14,7.72
1699,548274257,"01699M00:01:05.925","01698 23:23:01",209.64,854.22,,,,"     ",5.30,61.71,7.64
1699,548274258,"01699M00:01:06.898","01698 23:23:02",209.63,854.16,,,,"     ",5.30,61.94,7.65
1699,548274259,"01699M00:01:07.871","01698 23:23:03",209.62,854.15,,,,"     ",5.30,62.05,7.64
1699,548274260,"01699M00:01:08.845","01698 23:23:04",209.60,854.14,,,,"     ",5.30,61.85,7.60
1699,548274261,"01699M00:01:09.818","01698 23:23:04",209.58,854.17,,,,"     ",5.30,62.31,7.63
1699,548274262,"01699M00:01:10.791","01698 23:23:05",209.57,854.19,,,,"     ",5.30,62.06,7.59
1699,548274263,"01699M00:01:11.764","01698 23:23:06",209.54,854.25,,,,"     ",5.30,62.29,7.59
1699,548274264,"01699M00:01:12.738","01698 23:23:07",209.52,854.15,,,,"     ",5.30,62.22,7.57
1699,548274265,"01699M00:01:13.711","01698 23:23:08",209.49,854.18,,,,"     ",5.30,62.34,7.56
1699,548274266,"01699M00:01:14.684","01698 23:23:09",209.45,854.21,,,,"     ",5.30,62.40,7.55
1699,548274267,"01699M00:01:15.657","01698 23:23:10",209.40,854.21,,,,"     ",5.30,62.51,7.55
1699,548274268,"01699M00:01:16.631","01698 23:23:11",209.34,854.20,,,,"     ",5.30,62.59,7.54
1699,548274269,"01699M00:01:17.604","01698 23:23:12",209.30,854.19,,,,"     ",5.30,62.61,7.52
1699,548274270,"01699M00:01:18.577","01698 23:23:13",209.27,854.21,,,,"     ",5.30,62.33,7.47
1699,548274271,"01699M00:01:19.550","01698 23:23:14",209.25,854.19,,,,"     ",5.30,62.60,7.49
1699,548274272,"01699M00:01:20.524","01698 23:23:15",209.25,854.17,,,,"     ",5.30,62.86,7.51
1699,548274273,"01699M00:01:21.497","01698 23:23:16",209.25,854.12,,,,"     ",5.30,62.60,7.46
1699,548274274,"01699M00:01:22.470","01698 23:23:17",209.26,854.17,,,,"     ",5.30,62.75,7.46
1699,548274275,"01699M00:01:23.443","01698 23:23:18",209.27,854.25,,,,"     ",5.30,62.64,7.43
1699,548274276,"01699M00:01:24.417","01698 23:23:19",209.27,854.24,,,,"     ",5.30,62.59,7.41
1699,548274277,"01699M00:01:25.390","01698 23:23:20",209.27,854.20,,,,"     ",5.30,62.88,7.44
1699,548274278,"01699M00:01:26.363","01698 23:23:21",209.26,854.22,,,,"     ",5.30,62.74,7.40
1699,548274279,"01699M00:01:27.336","01698 23:23:22",209.25,854.16,,,,"     ",5.30,62.83,7.40
1699,548274280,"01699M00:01:28.310","01698 23:23:23",209.24,854.23,,,,"     ",5.30,62.73,7.38
1699,548274281,"01699M00:01:29.283","01698 23:23:24",209.23,854.18,,,,"     ",5.30,62.88,7.38
1699,548274282,"01699M00:01:30.256","01698 23:23:25",209.22,854.20,,,,"     ",5.30,63.00,7.38
