SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
157,411384100,"00157M00:00:45.961","00157 00:14:43",220.18,944.43,,,,"     ",3.50,,
157,411384101,"00157M00:00:46.934","00157 00:14:44",220.12,944.46,,,,"     ",3.50,93.72,5.31
157,411384102,"00157M00:00:47.907","00157 00:14:45",220.07,944.42,,,,"     ",3.50,93.81,5.30
157,411384103,"00157M00:00:48.880","00157 00:14:46",220.03,944.43,,,,"     ",3.50,94.20,5.30
157,411384104,"00157M00:00:49.854","00157 00:14:47",219.99,944.49,,,,"     ",3.50,93.76,5.26
157,411384105,"00157M00:00:50.827","00157 00:14:48",219.96,944.44,,,,"     ",3.50,93.97,5.26
157,411384106,"00157M00:00:51.800","00157 00:14:49",219.94,944.43,,,,"     ",3.50,94.46,5.28
157,411384107,"00157M00:00:52.773","00157 00:14:50",219.91,944.39,,,,"     ",3.50,94.43,5.26
157,411384108,"00157M00:00:53.747","00157 00:14:51",219.90,944.43,,,,"     ",3.50,94.12,5.23
157,411384109,"00157M00:00:54.720","00157 00:14:52",219.89,944.48,,,,"     ",3.50,94.32,5.23
157,411384110,"00157M00:00:55.693","00157 00:14:53",219.88,944.48,,,,"     ",3.50,94.15,5.20
157,411384111,"00157M00:00:56.666","00157 00:14:54",219.87,944.47,,,,"     ",3.50,94.74,5.22
157,411384112,"00157M00:00:57.640","00157 00:14:55",219.87,944.49,,,,"     ",3.50,94.62,5.21
157,411384113,"00157M00:00:58.613","00157 00:14:56",219.87,944.44,,,,"     ",3.50,94.34,5.18
157,411384114,"00157M00:00:59.586","00157 00:14:57",219.88,944.42,,,,"     ",3.50,94.59,5.18
157,411384115,"00157M00:01:00.559","00157 00:14:58",219.89,944.33,,,,"     ",3.50,94.51,5.16
157,411384116,"00157M00:01:01.533","00157 00:14:59",219.89,944.38,,,,"     ",3.50,94.61,5.16
157,411384117,"00157M00:01:02.506","00157 00:15:00",219.90,944.38,,,,"     ",3.50,94.96,5.17
157,411384118,"00157M00:01:03.479","00157 00:15:01",219.90,944.39,,,,"     ",3.50,94.87,5.15
157,411384119,"00157M00:01:04.452","00157 00:15:02",219.90,944.40,,,,"     ",3.50,94.48,5.12
157,411384120,"00157M00:01:05.426","00157 00:15:03",219.90,944.36,,,,"     ",3.50,94.75,5.12
157,411384121,"00157M00:01:06.399","00157 00:15:04",219.90,944.46,,,,"     ",3.50,94.96,5.12
157,411384122,"00157M00:01:07.372","00157 00:15:05",219.91,944.44,,,,"     ",3.50,94.58,5.09
157,411384123,"00157M00:01:08.345","00157 00:15:06",219.91,944.50,,,,"     ",3.50,95.18,5.12
157,411384124,"00157M00:01:09.319","00157 00:15:07",219.91,944.42,,,,"     ",3.50,94.82,5.09
157,411384125,"00157M00:01:10.292","00157 00:15:08",219.91,944.44,,,,"     ",3.50,94.91,5.08
157,411384126,"00157M00:01:11.265","00157 00:15:09",219.91,944.40,,,,"     ",3.50,94.89,5.07
157,411384127,"00157M00:01:12.238","00157 00:15:10",219.90,944.39,,,,"     ",3.50,94.38,5.04
157,411384128,"00157M00:01:13.212","00157 00:15:10",219.89,944.29,,,,"     ",3.50,95.14,5.07
157,411384129,"00157M00:01:14.185","00157 00:15:11",219.89,944.27,,,,"     ",3.50,94.75,5.04
157,411384130,"00157M00:01:15.158","00157 00:15:12",219.89,944.38,,,,"     ",3.50,94.85,5.04
157,411384131,"00157M00:01:16.131","00157 00:15:13",219.89,944.30,,,,"     ",3.50,95.00,5.04
157,411384132,"00157M00:01:17.105","00157 00:15:14",219.89,944.51,,,,"     ",3.50,94.23,4.99
157,411384133,"00157M00:01:18.078","00157 00:15:15",219.89,944.46,,,,"     ",3.50,94.45,4.99
157,411384134,"00157M00:01:19.051","00157 00:15:16",219.89,944.40,,,,"     ",3.50,95.03,5.01
157,411384135,"00157M00:01:20.024","00157 00:15:17",219.89,944.41,,,,"     ",3.50,95.12,5.01
157,411384136,"00157M00:01:20.998","00157 00:15:18",219.89,944.38,,,,"     ",3.50,94.73,4.98
157,411384137,"00157M00:01:21.971","00157 00:15:19",219.89,944.35,,,,"     ",3.50,95.08,5.00
157,411384138,"00157M00:01:22.944","00157 00:15:20",219.88,944.28,,,,"     ",3.50,95.06,4.99
157,411384139,"00157M00:01:23.917","00157 00:15:21",219.87,944.26,,,,"     ",3.50,94.64,4.96
157,411384140,"00157M00:01:24.891","00157 00:15:22",219.86,944.32,,,,"     ",3.50,94.56,4.95
157,411384141,"00157M00:01:25.864","00157 00:15:23",219.85,944.38,,,,"     ",3.50,94.69,4.95
157,411384142,"00157M00:01:26.837","00157 00:15:24",219.83,944.35,,,,"     ",3.50,94.69,4.94
157,411384143,"00157M00:01:27.810","00157 00:15:25",219.83,944.40,,,,"     ",3.50,95.04,4.96
157,411384144,"00157M00:01:28.784","00157 00:15:26",219.82,944.31,,,,"     ",3.50,94.32,4.91
157,411384145,"00157M00:01:29.757","00157 00:15:27",219.83,944.40,,,,"     ",3.50,94.71,4.93
157,411384146,"00157M00:01:30.730","00157 00:15:28",219.83,944.42,,,,"     ",3.50,94.13,4.89
157,411384147,"00157M00:01:31.703","00157 00:15:29",219.83,944.33,,,,"     ",3.50,94.42,4.90
157,411384148,"00157M00:01:32.677","00157 00:15:30",219.83,944.29,,,,"     ",3.50,94.91,4.92
157,411384149,"00157M00:01:33.650","00157 00:15:31",219.82,944.40,,,,"     ",3.50,94.34,4.88
157,411384150,"00157M00:01:34.623","00157 00:15:32",219.81,944.32,,,,"     ",3.50,94.64,4.89
157,411384151,"00157M00:01:35.596","00157 00:15:33",219.80,944.38,,,,"     ",3.50,94.54,4.88
157,411384152,"00157M00:01:36.570","00157 00:15:34",219.78,944.33,,,,"     ",3.50,94.64,4.88
157,411384153,"00157M00:01:37.543","00157 00:15:35",219.77,944.31,,,,"     ",3.50,94.42,4.87
157,411384154,"00157M00:01:38.516","00157 00:15:36",219.76,944.35,,,,"     ",3.50,94.36,4.86
157,411384155,"00157M00:01:39.489","00157 00:15:37",219.75,944.32,,,,"     ",3.50,94.55,4.86
157,411384156,"00157M00:01:40.463","00157 00:15:38",219.74,944.37,,,,"     ",3.50,94.47,4.85
157,411384157,"00157M00:01:41.436","00157 00:15:39",219.73,944.42,,,,"     ",3.50,94.87,4.87
157,411384158,"00157M00:01:42.409","00157 00:15:40",219.72,944.36,,,,"     ",3.50,94.17,4.83
157,411384159,"00157M00:01:43.382","00157 00:15:41",219.72,944.31,,,,"     ",3.50,94.39,4.84
157,411384160,"00157M00:01:44.356","00157 00:15:42",219.71,944.30,,,,"     ",3.50,94.05,4.81
157,411384161,"00157M00:01:45.329","00157 00:15:43",219.72,944.30,,,,"     ",3.50,94.36,4.83
157,411384162,"00157M00:01:46.302","00157 00:15:44",219.72,944.39,,,,"     ",3.50,94.22,4.82
157,411384163,"00157M00:01:47.276","00157 00:15:45",219.73,944.26,,,,"     ",3.50,94.84,4.84
157,411384164,"00157M00:01:48.249","00157 00:15:46",219.73,944.28,,,,"     ",3.50,93.82,4.79
157,411384165,"00157M00:01:49.222","00157 00:15:46",219.71,944.33,,,,"     ",3.50,95.03,4.85
157,411384166,"00157M00:01:50.195","00157 00:15:47",219.69,944.31,,,,"     ",3.50,93.67,4.77
157,411384167,"00157M00:01:51.169","00157 00:15:48",219.66,944.37,,,,"     ",3.50,94.11,4.79
157,411384168,"00157M00:01:52.142","00157 00:15:49",219.64,944.36,,,,"     ",3.50,94.11,4.78
157,411384169,"00157M00:01:53.115","00157 00:15:50",219.62,944.30,,,,"     ",3.50,93.93,4.77
157,411384170,"00157M00:01:54.088","00157 00:15:51",219.60,944.32,,,,"     ",3.50,94.00,4.77
157,411384171,"00157M00:01:55.062","00157 00:15:52",219.59,944.18,,,,"     ",3.50,94.73,4.81
