SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1008,486931096,"01008M00:00:20.813","01007 23:15:40",210.68,860.82,,,,"     ",4.30,92.91,4.92
1008,486931097,"01008M00:00:21.786","01007 23:15:40",210.67,860.91,,,,"     ",4.30,92.76,4.92
1008,486931098,"01008M00:00:22.759","01007 23:15:41",210.67,860.86,,,,"     ",4.30,92.51,4.91
1008,486931099,"01008M00:00:23.733","01007 23:15:42",210.67,860.86,,,,"     ",4.30,92.77,4.92
1008,486931100,"01008M00:00:24.706","01007 23:15:43",210.66,860.89,,,,"     ",4.30,92.74,4.92
1008,486931101,"01008M00:00:25.679","01007 23:15:44",210.64,860.93,,,,"     ",4.30,92.80,4.93
1008,486931102,"01008M00:00:26.652","01007 23:15:45",210.62,860.83,,,,"     ",4.30,93.08,4.94
1008,486931103,"01008M00:00:27.626","01007 23:15:46",210.60,860.77,,,,"     ",4.30,92.70,4.92
1008,486931104,"01008M00:00:28.599","01007 23:15:47",210.60,860.93,,,,"     ",4.30,92.75,4.92
1008,486931105,"01008M00:00:29.572","01007 23:15:48",210.60,860.93,,,,"     ",4.30,92.37,4.91
1008,486931106,"01008M00:00:30.545","01007 23:15:49",210.61,860.81,,,,"     ",4.30,92.47,4.91
1008,486931107,"01008M00:00:31.519","01007 23:15:50",210.61,860.88,,,,"     ",4.30,93.26,4.96
1008,486931108,"01008M00:00:32.492","01007 23:15:51",210.62,860.80,,,,"     ",4.30,92.95,4.94
1008,486931109,"01008M00:00:33.465","01007 23:15:52",210.62,860.93,,,,"     ",4.30,92.89,4.94
1008,486931110,"01008M00:00:34.438","01007 23:15:53",210.62,860.91,,,,"     ",4.30,93.03,4.94
1008,486931111,"01008M00:00:35.412","01007 23:15:54",210.62,860.89,,,,"     ",4.30,92.39,4.91
1008,486931112,"01008M00:00:36.385","01007 23:15:55",210.63,860.77,,,,"     ",4.30,93.02,4.95
1008,486931113,"01008M00:00:37.358","01007 23:15:56",210.64,860.90,,,,"     ",4.30,93.30,4.96
1008,486931114,"01008M00:00:38.331","01007 23:15:57",210.66,860.75,,,,"     ",4.30,93.24,4.96
1008,486931115,"01008M00:00:39.305","01007 23:15:58",210.69,860.81,,,,"     ",4.30,92.84,4.94
1008,486931116,"01008M00:00:40.278","01007 23:15:59",210.75,860.84,,,,"     ",4.30,93.35,4.97
1008,486931117,"01008M00:00:41.251","01007 23:16:00",210.83,860.82,,,,"     ",4.30,92.92,4.94
1008,486931118,"01008M00:00:42.224","01007 23:16:01",210.93,860.72,,,,"     ",4.30,93.22,4.96
1008,486931119,"01008M00:00:43.198","01007 23:16:02",211.02,860.78,,,,"     ",4.30,92.70,4.93
1008,486931120,"01008M00:00:44.171","01007 23:16:03",211.12,860.87,,,,"     ",4.30,93.13,4.96
1008,486931121,"01008M00:00:45.144","01007 23:16:04",211.21,860.76,,,,"     ",4.30,93.62,4.98
1008,486931122,"01008M00:00:46.117","01007 23:16:05",211.31,860.79,,,,"     ",4.30,93.39,4.97
1008,486931123,"01008M00:00:47.091","01007 23:16:06",211.42,860.79,,,,"     ",4.30,93.93,5.00
1008,486931124,"01008M00:00:48.064","01007 23:16:07",211.52,860.82,,,,"     ",4.30,93.03,4.95
1008,486931125,"01008M00:00:49.037","01007 23:16:08",211.60,860.76,,,,"     ",4.30,93.32,4.97
1008,486931126,"01008M00:00:50.010","01007 23:16:09",211.64,860.73,,,,"     ",4.30,93.75,4.99
1008,486931127,"01008M00:00:50.984","01007 23:16:10",211.64,860.76,,,,"     ",4.30,93.83,5.00
1008,486931128,"01008M00:00:51.957","01007 23:16:11",211.62,860.67,,,,"     ",4.30,93.28,4.97
1008,486931129,"01008M00:00:52.930","01007 23:16:12",211.57,860.67,,,,"     ",4.30,93.68,4.99
1008,486931130,"01008M00:00:53.903","01007 23:16:13",211.54,860.77,,,,"     ",4.30,93.42,4.98
1008,486931131,"01008M00:00:54.877","01007 23:16:14",211.51,860.70,,,,"     ",4.30,93.46,4.98
1008,486931132,"01008M00:00:55.850","01007 23:16:15",211.49,860.89,,,,"     ",4.30,93.29,4.97
1008,486931133,"01008M00:00:56.823","01007 23:16:16",211.48,860.84,,,,"     ",4.30,93.55,4.99
1008,486931134,"01008M00:00:57.796","01007 23:16:16",211.46,860.84,,,,"     ",4.30,93.63,4.99
1008,486931135,"01008M00:00:58.770","01007 23:16:17",211.44,860.79,,,,"     ",4.30,93.67,4.99
1008,486931136,"01008M00:00:59.743","01007 23:16:18",211.41,860.77,,,,"     ",4.30,94.01,5.01
1008,486931137,"01008M00:01:00.716","01007 23:16:19",211.37,860.73,,,,"     ",4.30,92.94,4.95
1008,486931138,"01008M00:01:01.689","01007 23:16:20",211.35,860.68,,,,"     ",4.30,93.74,5.00
1008,486931139,"01008M00:01:02.663","01007 23:16:21",211.35,860.81,,,,"     ",4.30,93.91,5.01
1008,486931140,"01008M00:01:03.636","01007 23:16:22",211.36,860.76,,,,"     ",4.30,93.74,5.00
1008,486931141,"01008M00:01:04.609","01007 23:16:23",211.37,860.82,,,,"     ",4.30,93.85,5.01
1008,486931142,"01008M00:01:05.582","01007 23:16:24",211.37,860.86,,,,"     ",4.30,93.71,5.00
1008,486931143,"01008M00:01:06.556","01007 23:16:25",211.36,860.92,,,,"     ",4.30,93.39,4.98
1008,486931144,"01008M00:01:07.529","01007 23:16:26",211.35,860.82,,,,"     ",4.30,93.09,4.97
1008,486931145,"01008M00:01:08.502","01007 23:16:27",211.34,860.79,,,,"     ",4.30,94.11,5.02
1008,486931146,"01008M00:01:09.475","01007 23:16:28",211.34,860.79,,,,"     ",4.30,94.15,5.02
1008,486931147,"01008M00:01:10.449","01007 23:16:29",211.36,860.89,,,,"     ",4.30,93.43,4.99
1008,486931148,"01008M00:01:11.422","01007 23:16:30",211.41,860.92,,,,"     ",4.30,93.85,5.01
1008,486931149,"01008M00:01:12.395","01007 23:16:31",211.47,860.92,,,,"     ",4.30,93.82,5.01
1008,486931150,"01008M00:01:13.368","01007 23:16:32",211.53,860.97,,,,"     ",4.30,93.11,4.97
1008,486931151,"01008M00:01:14.342","01007 23:16:33",211.59,860.89,,,,"     ",4.30,94.35,5.04
1008,486931152,"01008M00:01:15.315","01007 23:16:34",211.63,860.97,,,,"     ",4.30,93.31,4.98
1008,486931153,"01008M00:01:16.288","01007 23:16:35",211.67,860.80,,,,"     ",4.30,93.59,4.99
1008,486931154,"01008M00:01:17.261","01007 23:16:36",211.70,860.86,,,,"     ",4.30,93.53,4.99
1008,486931155,"01008M00:01:18.235","01007 23:16:37",211.72,860.97,,,,"     ",4.30,93.32,4.98
1008,486931156,"01008M00:01:19.208","01007 23:16:38",211.74,860.90,,,,"     ",4.30,93.18,4.97
1008,486931157,"01008M00:01:20.181","01007 23:16:39",211.77,860.88,,,,"     ",4.30,93.71,5.01
1008,486931158,"01008M00:01:21.154","01007 23:16:40",211.82,860.87,,,,"     ",4.30,93.48,4.99
1008,486931159,"01008M00:01:22.128","01007 23:16:41",211.85,860.92,,,,"     ",4.30,93.87,5.02
1008,486931160,"01008M00:01:23.101","01007 23:16:42",211.86,860.89,,,,"     ",4.30,93.02,4.97
1008,486931161,"01008M00:01:24.074","01007 23:16:43",211.83,860.94,,,,"     ",4.30,94.16,5.03
1008,486931162,"01008M00:01:25.048","01007 23:16:44",211.79,860.84,,,,"     ",4.30,93.63,5.00
1008,486931163,"01008M00:01:26.021","01007 23:16:45",211.74,860.92,,,,"     ",4.30,93.65,5.00
1008,486931164,"01008M00:01:26.994","01007 23:16:46",211.70,860.91,,,,"     ",4.30,93.35,4.99
1008,486931165,"01008M00:01:27.967","01007 23:16:47",211.68,860.88,,,,"     ",4.30,93.68,5.01
1008,486931166,"01008M00:01:28.941","01007 23:16:48",211.67,860.83,,,,"     ",4.30,94.26,5.04
1008,486931167,"01008M00:01:29.914","01007 23:16:49",211.65,860.83,,,,"     ",4.30,93.61,5.01
1008,486931168,"01008M00:01:30.887","01007 23:16:50",211.64,861.00,,,,"     ",4.30,93.76,5.01
1008,486931169,"01008M00:01:31.860","01007 23:16:51",211.64,860.92,,,,"     ",4.30,93.89,5.02
1008,486931170,"01008M00:01:32.834","01007 23:16:52",211.64,860.95,,,,"     ",4.30,93.72,5.01
1008,486931171,"01008M00:01:33.807","01007 23:16:53",211.64,860.91,,,,"     ",4.30,93.69,5.01
1008,486931172,"01008M00:01:34.780","01007 23:16:53",211.64,861.00,,,,"     ",4.30,93.77,5.02
1008,486931173,"01008M00:01:35.753","01007 23:16:54",211.64,860.89,,,,"     ",4.30,93.79,5.02
1008,486931174,"01008M00:01:36.727","01007 23:16:55",211.64,860.95,,,,"     ",4.30,94.21,5.04
1008,486931175,"01008M00:01:37.700","01007 23:16:56",211.65,860.92,,,,"     ",4.30,93.73,5.01
1008,486931176,"01008M00:01:38.673","01007 23:16:57",211.67,860.95,,,,"     ",4.30,93.64,5.01
1008,486931177,"01008M00:01:39.646","01007 23:16:58",211.69,860.93,,,,"     ",4.30,94.02,5.03
1008,486931178,"01008M00:01:40.620","01007 23:16:59",211.70,860.95,,,,"     ",4.30,93.82,5.02
1008,486931179,"01008M00:01:41.593","01007 23:17:00",211.69,860.81,,,,"     ",4.30,93.86,5.02
1008,486931180,"01008M00:01:42.566","01007 23:17:01",211.68,860.88,,,,"     ",4.30,93.49,5.00
1008,486931181,"01008M00:01:43.539","01007 23:17:02",211.66,860.88,,,,"     ",4.30,93.69,5.01
1008,486931182,"01008M00:01:44.513","01007 23:17:03",211.65,860.89,,,,"     ",4.30,93.18,4.99
1008,486931183,"01008M00:01:45.486","01007 23:17:04",211.67,860.92,,,,"     ",4.30,93.94,5.03
1008,486931184,"01008M00:01:46.459","01007 23:17:05",211.72,860.93,,,,"     ",4.30,93.46,5.00
1008,486931185,"01008M00:01:47.432","01007 23:17:06",211.78,860.92,,,,"     ",4.30,93.83,5.02
1008,486931186,"01008M00:01:48.406","01007 23:17:07",211.87,860.87,,,,"     ",4.30,94.39,5.05
1008,486931187,"01008M00:01:49.379","01007 23:17:08",211.96,860.93,,,,"     ",4.30,94.29,5.05
1008,486931188,"01008M00:01:50.352","01007 23:17:09",212.05,860.88,,,,"     ",4.30,94.09,5.04
1008,486931189,"01008M00:01:51.325","01007 23:17:10",212.13,861.00,,,,"     ",4.30,94.33,5.05
1008,486931190,"01008M00:01:52.299","01007 23:17:11",212.18,860.93,,,,"     ",4.30,94.55,5.07
1008,486931191,"01008M00:01:53.272","01007 23:17:12",212.20,860.89,,,,"     ",4.30,94.37,5.05
1008,486931192,"01008M00:01:54.245","01007 23:17:13",212.19,860.91,,,,"     ",4.30,94.43,5.06
1008,486931193,"01008M00:01:55.218","01007 23:17:14",212.16,860.92,,,,"     ",4.30,94.43,5.06
1008,486931194,"01008M00:01:56.192","01007 23:17:15",212.12,860.77,,,,"     ",4.30,94.00,5.03
1008,486931195,"01008M00:01:57.165","01007 23:17:16",212.07,860.90,,,,"     ",4.30,94.69,5.07
1008,486931196,"01008M00:01:58.138","01007 23:17:17",212.01,860.80,,,,"     ",4.30,94.25,5.05
1008,486931197,"01008M00:01:59.111","01007 23:17:18",211.95,860.72,,,,"     ",4.30,94.45,5.06
1008,486931198,"01008M00:02:00.085","01007 23:17:19",211.91,860.82,,,,"     ",4.30,94.30,5.05
1008,486931199,"01008M00:02:01.058","01007 23:17:20",211.88,860.89,,,,"     ",4.30,94.09,5.04
1008,486931200,"01008M00:02:02.031","01007 23:17:21",211.88,860.88,,,,"     ",4.30,94.67,5.07
1008,486931201,"01008M00:02:03.004","01007 23:17:22",211.91,860.87,,,,"     ",4.30,94.24,5.05
1008,486931202,"01008M00:02:03.978","01007 23:17:23",211.98,860.89,,,,"     ",4.30,94.55,5.06
1008,486931203,"01008M00:02:04.951","01007 23:17:24",212.07,860.79,,,,"     ",4.30,94.39,5.06
1008,486931204,"01008M00:02:05.924","01007 23:17:25",212.16,860.90,,,,"     ",4.30,94.24,5.05
1008,486931205,"01008M00:02:06.897","01007 23:17:26",212.24,860.93,,,,"     ",4.30,94.60,5.07
1008,486931206,"01008M00:02:07.871","01007 23:17:27",212.29,860.91,,,,"     ",4.30,94.77,5.08
1008,486931207,"01008M00:02:08.844","01007 23:17:28",212.30,860.93,,,,"     ",4.30,94.35,5.06
1008,486931208,"01008M00:02:09.817","01007 23:17:29",212.29,861.03,,,,"     ",4.30,94.25,5.05
1008,486931209,"01008M00:02:10.790","01007 23:17:30",212.28,860.92,,,,"     ",4.30,94.66,5.07
1008,486931210,"01008M00:02:11.764","01007 23:17:30",212.26,860.93,,,,"     ",4.30,94.46,5.06
1008,486931211,"01008M00:02:12.737","01007 23:17:31",212.23,860.87,,,,"     ",4.30,94.89,5.08
1008,486931212,"01008M00:02:13.710","01007 23:17:32",212.20,860.87,,,,"     ",4.30,94.97,5.09
1008,486931213,"01008M00:02:14.683","01007 23:17:33",212.17,861.02,,,,"     ",4.30,94.88,5.08
1008,486931214,"01008M00:02:15.657","01007 23:17:34",212.15,860.91,,,,"     ",4.30,95.00,5.09
1008,486931215,"01008M00:02:16.630","01007 23:17:35",212.14,860.94,,,,"     ",4.30,94.32,5.05
1008,486931216,"01008M00:02:17.603","01007 23:17:36",212.14,860.88,,,,"     ",4.30,94.62,5.07
1008,486931217,"01008M00:02:18.576","01007 23:17:37",212.17,860.80,,,,"     ",4.30,94.71,5.07
1008,486931218,"01008M00:02:19.550","01007 23:17:38",212.22,860.85,,,,"     ",4.30,94.59,5.07
1008,486931219,"01008M00:02:20.523","01007 23:17:39",212.29,860.91,,,,"     ",4.30,95.09,5.10
1008,486931220,"01008M00:02:21.496","01007 23:17:40",212.37,860.89,,,,"     ",4.30,94.92,5.09
1008,486931221,"01008M00:02:22.469","01007 23:17:41",212.45,860.86,,,,"     ",4.30,94.50,5.06
1008,486931222,"01008M00:02:23.443","01007 23:17:42",212.52,860.85,,,,"     ",4.30,95.33,5.11
1008,486931223,"01008M00:02:24.416","01007 23:17:43",212.57,860.86,,,,"     ",4.30,94.67,5.07
1008,486931224,"01008M00:02:25.389","01007 23:17:44",212.61,860.93,,,,"     ",4.30,94.81,5.08
1008,486931225,"01008M00:02:26.362","01007 23:17:45",212.63,860.96,,,,"     ",4.30,94.92,5.09
1008,486931226,"01008M00:02:27.336","01007 23:17:46",212.65,860.91,,,,"     ",4.30,94.93,5.09
1008,486931227,"01008M00:02:28.309","01007 23:17:47",212.66,860.92,,,,"     ",4.30,94.32,5.05
1008,486931228,"01008M00:02:29.282","01007 23:17:48",212.66,860.90,,,,"     ",4.30,94.76,5.08
1008,486931229,"01008M00:02:30.255","01007 23:17:49",212.65,860.81,,,,"     ",4.30,95.19,5.10
1008,486931230,"01008M00:02:31.229","01007 23:17:50",212.63,860.83,,,,"     ",4.30,94.71,5.08
1008,486931231,"01008M00:02:32.202","01007 23:17:51",212.58,860.80,,,,"     ",4.30,94.85,5.08
1008,486931232,"01008M00:02:33.175","01007 23:17:52",212.53,860.88,,,,"     ",4.30,94.93,5.09
1008,486931233,"01008M00:02:34.148","01007 23:17:53",212.48,860.91,,,,"     ",4.30,95.18,5.10
1008,486931234,"01008M00:02:35.122","01007 23:17:54",212.45,861.00,,,,"     ",4.30,94.55,5.07
1008,486931235,"01008M00:02:36.095","01007 23:17:55",212.43,860.95,,,,"     ",4.30,94.87,5.09
1008,486931236,"01008M00:02:37.068","01007 23:17:56",212.44,860.87,,,,"     ",4.30,94.57,5.07
1008,486931237,"01008M00:02:38.042","01007 23:17:57",212.45,860.92,,,,"     ",4.30,94.79,5.08
1008,486931238,"01008M00:02:39.015","01007 23:17:58",212.47,860.91,,,,"     ",4.30,94.82,5.08
1008,486931239,"01008M00:02:39.988","01007 23:17:59",212.49,860.79,,,,"     ",4.30,94.35,5.06
1008,486931240,"01008M00:02:40.961","01007 23:18:00",212.51,861.00,,,,"     ",4.30,94.50,5.07
1008,486931241,"01008M00:02:41.935","01007 23:18:01",212.53,860.92,,,,"     ",4.30,95.02,5.10
1008,486931242,"01008M00:02:42.908","01007 23:18:02",212.54,861.02,,,,"     ",4.30,94.53,5.07
1008,486931243,"01008M00:02:43.881","01007 23:18:03",212.54,861.02,,,,"     ",4.30,95.46,5.12
1008,486931244,"01008M00:02:44.854","01007 23:18:04",212.53,861.01,,,,"     ",4.30,95.33,5.12
1008,486931245,"01008M00:02:45.828","01007 23:18:05",212.52,861.01,,,,"     ",4.30,95.10,5.10
1008,486931246,"01008M00:02:46.801","01007 23:18:06",212.50,860.88,,,,"     ",4.30,94.86,5.09
1008,486931247,"01008M00:02:47.774","01007 23:18:06",212.45,860.95,,,,"     ",4.30,94.68,5.08
1008,486931248,"01008M00:02:48.747","01007 23:18:07",212.40,861.00,,,,"     ",4.30,94.61,5.08
1008,486931249,"01008M00:02:49.721","01007 23:18:08",212.35,861.04,,,,"     ",4.30,95.02,5.10
1008,486931250,"01008M00:02:50.694","01007 23:18:09",212.31,861.00,,,,"     ",4.30,94.70,5.08
1008,486931251,"01008M00:02:51.667","01007 23:18:10",212.28,861.04,,,,"     ",4.30,94.50,5.07
1008,486931252,"01008M00:02:52.640","01007 23:18:11",212.24,861.01,,,,"     ",4.30,94.59,5.08
1008,486931253,"01008M00:02:53.614","01007 23:18:12",212.20,860.98,,,,"     ",4.30,94.63,5.08
1008,486931254,"01008M00:02:54.587","01007 23:18:13",212.16,860.96,,,,"     ",4.30,94.41,5.07
1008,486931255,"01008M00:02:55.560","01007 23:18:14",212.13,861.04,,,,"     ",4.30,94.40,5.07
1008,486931256,"01008M00:02:56.533","01007 23:18:15",212.10,860.95,,,,"     ",4.30,94.75,5.09
1008,486931257,"01008M00:02:57.507","01007 23:18:16",212.08,860.95,,,,"     ",4.30,94.62,5.08
1008,486931258,"01008M00:02:58.480","01007 23:18:17",212.05,860.96,,,,"     ",4.30,94.72,5.08
1008,486931259,"01008M00:02:59.453","01007 23:18:18",212.02,861.06,,,,"     ",4.30,94.86,5.10
1008,486931260,"01008M00:03:00.426","01007 23:18:19",211.98,861.01,,,,"     ",4.30,94.78,5.09
1008,486931261,"01008M00:03:01.400","01007 23:18:20",211.93,860.97,,,,"     ",4.30,94.82,5.09
1008,486931262,"01008M00:03:02.373","01007 23:18:21",211.90,861.02,,,,"     ",4.30,94.98,5.10
1008,486931263,"01008M00:03:03.346","01007 23:18:22",211.86,861.02,,,,"     ",4.30,94.56,5.08
1008,486931264,"01008M00:03:04.319","01007 23:18:23",211.84,861.09,,,,"     ",4.30,94.30,5.07
1008,486931265,"01008M00:03:05.293","01007 23:18:24",211.84,861.03,,,,"     ",4.30,94.64,5.09
1008,486931266,"01008M00:03:06.266","01007 23:18:25",211.86,861.07,,,,"     ",4.30,94.16,5.06
1008,486931267,"01008M00:03:07.239","01007 23:18:26",211.88,860.98,,,,"     ",4.30,94.54,5.08
1008,486931268,"01008M00:03:08.212","01007 23:18:27",211.90,860.94,,,,"     ",4.30,94.58,5.08
1008,486931269,"01008M00:03:09.186","01007 23:18:28",211.91,860.98,,,,"     ",4.30,94.63,5.09
1008,486931270,"01008M00:03:10.159","01007 23:18:29",211.91,860.98,,,,"     ",4.30,94.29,5.07
1008,486931271,"01008M00:03:11.132","01007 23:18:30",211.89,860.95,,,,"     ",4.30,94.33,5.07
1008,486931272,"01008M00:03:12.105","01007 23:18:31",211.87,861.00,,,,"     ",4.30,94.52,5.08
1008,486931273,"01008M00:03:13.079","01007 23:18:32",211.83,860.91,,,,"     ",4.30,94.20,5.06
1008,486931274,"01008M00:03:14.052","01007 23:18:33",211.80,860.97,,,,"     ",4.30,94.39,5.08
1008,486931275,"01008M00:03:15.025","01007 23:18:34",211.77,860.91,,,,"     ",4.30,94.88,5.10
1008,486931276,"01008M00:03:15.998","01007 23:18:35",211.75,860.89,,,,"     ",4.30,93.94,5.05
1008,486931277,"01008M00:03:16.972","01007 23:18:36",211.73,860.91,,,,"     ",4.30,94.77,5.10
1008,486931278,"01008M00:03:17.945","01007 23:18:37",211.72,860.94,,,,"     ",4.30,94.23,5.07
1008,486931279,"01008M00:03:18.918","01007 23:18:38",211.72,860.96,,,,"     ",4.30,94.82,5.10
1008,486931280,"01008M00:03:19.891","01007 23:18:39",211.73,860.99,,,,"     ",4.30,94.31,5.07
1008,486931281,"01008M00:03:20.865","01007 23:18:40",211.74,861.10,,,,"     ",4.30,94.30,5.08
1008,486931282,"01008M00:03:21.838","01007 23:18:41",211.76,861.08,,,,"     ",4.30,94.38,5.08
1008,486931283,"01008M00:03:22.811","01007 23:18:42",211.78,861.05,,,,"     ",4.30,94.28,5.08
1008,486931284,"01008M00:03:23.784","01007 23:18:43",211.81,861.04,,,,"     ",4.30,94.05,5.06
1008,486931285,"01008M00:03:24.758","01007 23:18:43",211.84,861.00,,,,"     ",4.30,94.21,5.07
1008,486931286,"01008M00:03:25.731","01007 23:18:44",211.88,861.05,,,,"     ",4.30,94.65,5.10
1008,486931287,"01008M00:03:26.704","01007 23:18:45",211.90,861.04,,,,"     ",4.30,94.57,5.09
1008,486931288,"01008M00:03:27.677","01007 23:18:46",211.91,861.09,,,,"     ",4.30,94.40,5.09
1008,486931289,"01008M00:03:28.651","01007 23:18:47",211.89,861.04,,,,"     ",4.30,94.27,5.08
1008,486931290,"01008M00:03:29.624","01007 23:18:48",211.87,861.01,,,,"     ",4.30,94.10,5.07
1008,486931291,"01008M00:03:30.597","01007 23:18:49",211.84,860.97,,,,"     ",4.30,94.34,5.08
1008,486931292,"01008M00:03:31.570","01007 23:18:50",211.80,860.92,,,,"     ",4.30,93.81,5.05
1008,486931293,"01008M00:03:32.544","01007 23:18:51",211.77,860.96,,,,"     ",4.30,94.17,5.07
1008,486931294,"01008M00:03:33.517","01007 23:18:52",211.73,861.09,,,,"     ",4.30,93.73,5.05
1008,486931295,"01008M00:03:34.490","01007 23:18:53",211.69,860.91,,,,"     ",4.30,94.04,5.07
1008,486931296,"01008M00:03:35.463","01007 23:18:54",211.67,861.06,,,,"     ",4.30,94.14,5.08
1008,486931297,"01008M00:03:36.437","01007 23:18:55",211.65,860.95,,,,"     ",4.30,93.56,5.04
1008,486931298,"01008M00:03:37.410","01007 23:18:56",211.65,861.04,,,,"     ",4.30,93.66,5.05
1008,486931299,"01008M00:03:38.383","01007 23:18:57",211.67,860.95,,,,"     ",4.30,93.91,5.07
1008,486931300,"01008M00:03:39.356","01007 23:18:58",211.69,861.02,,,,"     ",4.30,93.36,5.03
1008,486931301,"01008M00:03:40.330","01007 23:18:59",211.71,860.99,,,,"     ",4.30,94.05,5.07
1008,486931302,"01008M00:03:41.303","01007 23:19:00",211.73,860.98,,,,"     ",4.30,93.99,5.07
1008,486931303,"01008M00:03:42.276","01007 23:19:01",211.74,860.99,,,,"     ",4.30,93.74,5.06
1008,486931304,"01008M00:03:43.249","01007 23:19:02",211.74,860.95,,,,"     ",4.30,93.47,5.04
1008,486931305,"01008M00:03:44.223","01007 23:19:03",211.73,860.93,,,,"     ",4.30,93.45,5.04
1008,486931306,"01008M00:03:45.196","01007 23:19:04",211.69,861.01,,,,"     ",4.30,94.09,5.08
1008,486931307,"01008M00:03:46.169","01007 23:19:05",211.63,861.01,,,,"     ",4.30,93.10,5.02
1008,486931308,"01008M00:03:47.143","01007 23:19:06",211.55,861.03,,,,"     ",4.30,93.02,5.02
1008,486931309,"01008M00:03:48.116","01007 23:19:07",211.47,861.05,,,,"     ",4.30,93.61,5.06
1008,486931310,"01008M00:03:49.089","01007 23:19:08",211.41,861.10,,,,"     ",4.30,93.38,5.05
1008,486931311,"01008M00:03:50.062","01007 23:19:09",211.39,861.02,,,,"     ",4.30,92.89,5.02
1008,486931312,"01008M00:03:51.036","01007 23:19:10",211.40,861.05,,,,"     ",4.30,93.19,5.04
1008,486931313,"01008M00:03:52.009","01007 23:19:11",211.43,861.00,,,,"     ",4.30,93.26,5.04
1008,486931314,"01008M00:03:52.982","01007 23:19:12",211.47,860.98,,,,"     ",4.30,93.63,5.06
1008,486931315,"01008M00:03:53.955","01007 23:19:13",211.52,860.95,,,,"     ",4.30,93.72,5.07
1008,486931316,"01008M00:03:54.929","01007 23:19:14",211.57,860.98,,,,"     ",4.30,93.27,5.04
1008,486931317,"01008M00:03:55.902","01007 23:19:15",211.62,860.83,,,,"     ",4.30,93.63,5.06
1008,486931318,"01008M00:03:56.875","01007 23:19:16",211.66,861.00,,,,"     ",4.30,92.88,5.02
1008,486931319,"01008M00:03:57.848","01007 23:19:17",211.68,860.96,,,,"     ",4.30,93.06,5.03
1008,486931320,"01008M00:03:58.822","01007 23:19:18",211.69,860.90,,,,"     ",4.30,92.71,5.02
1008,486931321,"01008M00:03:59.795","01007 23:19:19",211.68,860.99,,,,"     ",4.30,92.80,5.02
1008,486931322,"01008M00:04:00.768","01007 23:19:19",211.64,861.00,,,,"     ",4.30,92.68,5.02
