SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2603,628526346,"02603M00:01:34.606","02603 00:23:31",202.97,779.82,,,,"     ",6.60,72.54,23.14
2603,628526347,"02603M00:01:35.579","02603 00:23:32",202.93,779.80,,,,"     ",6.60,72.26,23.01
2603,628526348,"02603M00:01:36.553","02603 00:23:33",202.89,779.77,,,,"     ",6.60,72.53,23.06
2603,628526349,"02603M00:01:37.526","02603 00:23:34",202.86,779.81,,,,"     ",6.60,72.36,22.96
2603,628526350,"02603M00:01:38.499","02603 00:23:35",202.85,779.80,,,,"     ",6.60,72.62,23.01
2603,628526351,"02603M00:01:39.472","02603 00:23:36",202.81,779.85,,,,"     ",6.60,72.62,22.98
2603,628526352,"02603M00:01:40.446","02603 00:23:37",202.78,779.85,,,,"     ",6.60,72.36,22.86
2603,628526353,"02603M00:01:41.419","02603 00:23:38",202.75,779.87,,,,"     ",6.60,72.79,22.96
2603,628526354,"02603M00:01:42.392","02603 00:23:39",202.75,779.85,,,,"     ",6.60,72.85,22.95
2603,628526355,"02603M00:01:43.365","02603 00:23:40",202.75,779.86,,,,"     ",6.60,72.94,22.95
2603,628526356,"02603M00:01:44.339","02603 00:23:41",202.77,779.91,,,,"     ",6.60,72.86,22.88
2603,628526357,"02603M00:01:45.312","02603 00:23:42",202.80,779.87,,,,"     ",6.60,72.76,22.82
2603,628526358,"02603M00:01:46.285","02603 00:23:43",202.83,779.92,,,,"     ",6.60,73.03,22.88
2603,628526359,"02603M00:01:47.258","02603 00:23:44",202.82,779.85,,,,"     ",6.60,72.97,22.83
2603,628526360,"02603M00:01:48.232","02603 00:23:45",202.84,779.90,,,,"     ",6.60,73.05,22.82
2603,628526361,"02603M00:01:49.205","02603 00:23:46",202.87,779.86,,,,"     ",6.60,73.18,22.83
2603,628526362,"02603M00:01:50.178","02603 00:23:47",202.89,779.87,,,,"     ",6.60,73.09,22.77
2603,628526363,"02603M00:01:51.151","02603 00:23:48",202.91,779.93,,,,"     ",6.60,73.20,22.79
2603,628526364,"02603M00:01:52.125","02603 00:23:49",202.93,779.95,,,,"     ",6.60,73.11,22.74
2603,628526365,"02603M00:01:53.098","02603 00:23:50",202.94,780.03,,,,"     ",6.60,73.12,22.71
2603,628526366,"02603M00:01:54.071","02603 00:23:51",202.95,779.92,,,,"     ",6.60,73.08,22.66
2603,628526367,"02603M00:01:55.044","02603 00:23:52",202.96,779.91,,,,"     ",6.60,73.21,22.68
2603,628526368,"02603M00:01:56.018","02603 00:23:53",202.96,779.85,,,,"     ",6.60,73.20,22.64
2603,628526369,"02603M00:01:56.991","02603 00:23:54",202.95,779.75,,,,"     ",6.60,73.02,22.55
2603,628526370,"02603M00:01:57.964","02603 00:23:55",202.94,779.93,,,,"     ",6.60,72.86,22.50
2603,628526371,"02603M00:01:58.937","02603 00:23:56",202.92,779.80,,,,"     ",6.60,73.29,22.60
2603,628526372,"02603M00:01:59.911","02603 00:23:57",202.89,779.90,,,,"     ",6.60,73.35,22.59
2603,628526373,"02603M00:02:00.884","02603 00:23:58",202.86,779.88,,,,"     ",6.60,73.36,22.57
2603,628526374,"02603M00:02:01.857","02603 00:23:59",202.83,779.91,,,,"     ",6.60,73.31,22.53
2603,628526375,"02603M00:02:02.830","02603 00:24:00",202.87,779.91,,,,"     ",6.60,73.55,22.59
2603,628526376,"02603M00:02:03.804","02603 00:24:01",202.81,779.88,,,,"     ",6.60,73.20,22.45
2603,628526377,"02603M00:02:04.777","02603 00:24:02",202.75,779.92,,,,"     ",6.60,73.17,22.42
2603,628526378,"02603M00:02:05.750","02603 00:24:02",202.69,779.80,,,,"     ",6.60,73.22,22.41
2603,628526379,"02603M00:02:06.723","02603 00:24:03",202.63,779.81,,,,"     ",6.60,73.32,22.42
2603,628526380,"02603M00:02:07.697","02603 00:24:04",202.58,779.77,,,,"     ",6.60,73.58,22.47
2603,628526381,"02603M00:02:08.670","02603 00:24:05",202.54,779.79,,,,"     ",6.60,73.40,22.40
2603,628526382,"02603M00:02:09.643","02603 00:24:06",202.50,779.82,,,,"     ",6.60,72.95,22.25
2603,628526383,"02603M00:02:10.616","02603 00:24:07",202.48,779.97,,,,"     ",6.60,73.38,22.36
2603,628526384,"02603M00:02:11.590","02603 00:24:08",202.48,779.90,,,,"     ",6.60,73.25,22.30
2603,628526385,"02603M00:02:12.563","02603 00:24:09",202.48,779.90,,,,"     ",6.60,73.17,22.25
2603,628526386,"02603M00:02:13.536","02603 00:24:10",202.50,779.88,,,,"     ",6.60,73.28,22.27
2603,628526387,"02603M00:02:14.509","02603 00:24:11",202.52,779.83,,,,"     ",6.60,73.19,22.22
2603,628526388,"02603M00:02:15.483","02603 00:24:12",202.55,779.93,,,,"     ",6.60,73.14,22.19
2603,628526389,"02603M00:02:16.456","02603 00:24:13",202.59,779.99,,,,"     ",6.60,73.21,22.20
2603,628526390,"02603M00:02:17.429","02603 00:24:14",202.62,780.00,,,,"     ",6.60,73.38,22.22
2603,628526391,"02603M00:02:18.402","02603 00:24:15",202.64,779.96,,,,"     ",6.60,73.11,22.12
2603,628526392,"02603M00:02:19.376","02603 00:24:16",202.66,779.87,,,,"     ",6.60,73.42,22.21
2603,628526393,"02603M00:02:20.349","02603 00:24:17",202.68,779.90,,,,"     ",6.60,73.23,22.12
2603,628526394,"02603M00:02:21.322","02603 00:24:18",202.70,780.06,,,,"     ",6.60,73.18,22.10
2603,628526395,"02603M00:02:22.295","02603 00:24:19",202.73,780.00,,,,"     ",6.60,73.27,22.11
2603,628526396,"02603M00:02:23.269","02603 00:24:20",202.74,780.00,,,,"     ",6.60,73.35,22.11
2603,628526397,"02603M00:02:24.242","02603 00:24:21",202.76,779.95,,,,"     ",6.60,73.27,22.06
2603,628526398,"02603M00:02:25.215","02603 00:24:22",202.77,779.93,,,,"     ",6.60,73.30,22.06
2603,628526399,"02603M00:02:26.188","02603 00:24:23",202.78,779.98,,,,"     ",6.60,73.21,22.02
2603,628526400,"02603M00:02:27.162","02603 00:24:24",202.79,779.94,,,,"     ",6.60,73.41,22.06
2603,628526401,"02603M00:02:28.135","02603 00:24:25",202.79,779.94,,,,"     ",6.60,73.15,21.97
2603,628526402,"02603M00:02:29.108","02603 00:24:26",202.79,779.99,,,,"     ",6.60,73.29,21.99
2603,628526403,"02603M00:02:30.081","02603 00:24:27",202.78,779.96,,,,"     ",6.60,73.08,21.91
2603,628526404,"02603M00:02:31.055","02603 00:24:28",202.76,779.93,,,,"     ",6.60,73.28,21.96
2603,628526405,"02603M00:02:32.028","02603 00:24:29",202.73,779.98,,,,"     ",6.60,73.28,21.94
2603,628526406,"02603M00:02:33.001","02603 00:24:30",202.70,779.93,,,,"     ",6.60,73.28,21.93
2603,628526407,"02603M00:02:33.974","02603 00:24:31",202.67,780.02,,,,"     ",6.60,73.51,21.98
2603,628526408,"02603M00:02:34.948","02603 00:24:32",202.63,779.94,,,,"     ",6.60,73.15,21.86
2603,628526409,"02603M00:02:35.921","02603 00:24:33",202.59,779.98,,,,"     ",6.60,73.18,21.85
2603,628526410,"02603M00:02:36.894","02603 00:24:34",202.54,780.03,,,,"     ",6.60,73.10,21.81
2603,628526411,"02603M00:02:37.867","02603 00:24:35",202.49,779.93,,,,"     ",6.60,73.24,21.84
2603,628526412,"02603M00:02:38.841","02603 00:24:36",202.45,780.06,,,,"     ",6.60,73.17,21.81
2603,628526413,"02603M00:02:39.814","02603 00:24:37",202.43,780.07,,,,"     ",6.60,73.03,21.76
2603,628526414,"02603M00:02:40.787","02603 00:24:38",202.42,780.14,,,,"     ",6.60,72.68,21.64
2603,628526415,"02603M00:02:41.761","02603 00:24:39",202.42,780.00,,,,"     ",6.60,72.96,21.70
2603,628526416,"02603M00:02:42.734","02603 00:24:39",202.43,780.11,,,,"     ",6.60,72.86,21.66
2603,628526417,"02603M00:02:43.707","02603 00:24:40",202.44,780.11,,,,"     ",6.60,73.01,21.70
2603,628526418,"02603M00:02:44.680","02603 00:24:41",202.46,780.08,,,,"     ",6.60,72.84,21.63
2603,628526419,"02603M00:02:45.654","02603 00:24:42",202.49,780.09,,,,"     ",6.60,72.97,21.66
2603,628526420,"02603M00:02:46.627","02603 00:24:43",202.52,780.02,,,,"     ",6.60,72.90,21.62
2603,628526421,"02603M00:02:47.600","02603 00:24:44",202.55,779.97,,,,"     ",6.60,72.73,21.55
2603,628526422,"02603M00:02:48.573","02603 00:24:45",202.58,779.94,,,,"     ",6.60,72.88,21.59
2603,628526423,"02603M00:02:49.547","02603 00:24:46",202.61,780.03,,,,"     ",6.60,72.84,21.57
2603,628526424,"02603M00:02:50.520","02603 00:24:47",202.64,780.03,,,,"     ",6.60,72.83,21.55
2603,628526425,"02603M00:02:51.493","02603 00:24:48",202.66,780.01,,,,"     ",6.60,72.63,21.48
2603,628526426,"02603M00:02:52.466","02603 00:24:49",202.67,779.97,,,,"     ",6.60,72.70,21.49
2603,628526427,"02603M00:02:53.440","02603 00:24:50",202.68,779.99,,,,"     ",6.60,72.85,21.53
2603,628526428,"02603M00:02:54.413","02603 00:24:51",202.69,780.16,,,,"     ",6.60,72.31,21.37
2603,628526429,"02603M00:02:55.386","02603 00:24:52",202.69,780.10,,,,"     ",6.60,72.81,21.49
2603,628526430,"02603M00:02:56.359","02603 00:24:53",202.70,780.05,,,,"     ",6.60,72.81,21.48
2603,628526431,"02603M00:02:57.333","02603 00:24:54",202.70,779.97,,,,"     ",6.60,72.73,21.45
2603,628526432,"02603M00:02:58.306","02603 00:24:55",202.71,780.00,,,,"     ",6.60,72.71,21.43
2603,628526433,"02603M00:02:59.279","02603 00:24:56",202.72,779.96,,,,"     ",6.60,72.57,21.38
2603,628526434,"02603M00:03:00.252","02603 00:24:57",202.72,779.95,,,,"     ",6.60,72.60,21.38
2603,628526435,"02603M00:03:01.226","02603 00:24:58",202.73,779.99,,,,"     ",6.60,72.52,21.35
2603,628526436,"02603M00:03:02.199","02603 00:24:59",202.72,779.98,,,,"     ",6.60,72.49,21.33
2603,628526437,"02603M00:03:03.172","02603 00:25:00",202.72,780.10,,,,"     ",6.60,72.50,21.32
2603,628526438,"02603M00:03:04.145","02603 00:25:01",202.71,779.89,,,,"     ",6.60,72.74,21.37
2603,628526439,"02603M00:03:05.119","02603 00:25:02",202.69,779.99,,,,"     ",6.60,72.42,21.28
2603,628526440,"02603M00:03:06.092","02603 00:25:03",202.67,779.99,,,,"     ",6.60,72.31,21.24
2603,628526441,"02603M00:03:07.065","02603 00:25:04",202.64,779.99,,,,"     ",6.60,72.81,21.37
2603,628526442,"02603M00:03:08.038","02603 00:25:05",202.60,780.01,,,,"     ",6.60,72.44,21.25
2603,628526443,"02603M00:03:09.012","02603 00:25:06",202.55,780.07,,,,"     ",6.60,72.36,21.22
2603,628526444,"02603M00:03:09.985","02603 00:25:07",202.50,780.06,,,,"     ",6.60,72.43,21.24
2603,628526445,"02603M00:03:10.958","02603 00:25:08",202.44,780.07,,,,"     ",6.60,72.34,21.20
2603,628526446,"02603M00:03:11.931","02603 00:25:09",202.38,780.05,,,,"     ",6.60,72.51,21.24
2603,628526447,"02603M00:03:12.905","02603 00:25:10",202.33,779.91,,,,"     ",6.60,72.42,21.20
2603,628526448,"02603M00:03:13.878","02603 00:25:11",202.27,779.93,,,,"     ",6.60,71.96,21.06
2603,628526449,"02603M00:03:14.851","02603 00:25:12",202.23,779.99,,,,"     ",6.60,72.16,21.10
2603,628526450,"02603M00:03:15.824","02603 00:25:13",202.19,779.93,,,,"     ",6.60,72.37,21.16
2603,628526451,"02603M00:03:16.798","02603 00:25:14",202.17,779.97,,,,"     ",6.60,72.33,21.14
2603,628526452,"02603M00:03:17.771","02603 00:25:15",202.15,779.99,,,,"     ",6.60,72.23,21.10
2603,628526453,"02603M00:03:18.744","02603 00:25:15",202.14,779.93,,,,"     ",6.60,72.15,21.07
2603,628526454,"02603M00:03:19.717","02603 00:25:16",202.14,780.02,,,,"     ",6.60,72.01,21.01
2603,628526455,"02603M00:03:20.691","02603 00:25:17",202.15,780.01,,,,"     ",6.60,72.14,21.05
2603,628526456,"02603M00:03:21.664","02603 00:25:18",202.16,780.05,,,,"     ",6.60,72.01,21.00
2603,628526457,"02603M00:03:22.637","02603 00:25:19",202.17,780.00,,,,"     ",6.60,71.86,20.94
2603,628526458,"02603M00:03:23.610","02603 00:25:20",202.19,779.95,,,,"     ",6.60,72.02,20.98
2603,628526459,"02603M00:03:24.584","02603 00:25:21",202.21,780.04,,,,"     ",6.60,71.99,20.96
2603,628526460,"02603M00:03:25.557","02603 00:25:22",202.22,780.03,,,,"     ",6.60,71.93,20.94
2603,628526461,"02603M00:03:26.530","02603 00:25:23",202.23,779.94,,,,"     ",6.60,71.95,20.94
2603,628526462,"02603M00:03:27.503","02603 00:25:24",202.24,779.92,,,,"     ",6.60,71.66,20.84
2603,628526463,"02603M00:03:28.477","02603 00:25:25",202.25,779.97,,,,"     ",6.60,71.77,20.87
2603,628526464,"02603M00:03:29.450","02603 00:25:26",202.25,780.04,,,,"     ",6.60,71.73,20.84
2603,628526465,"02603M00:03:30.423","02603 00:25:27",202.26,780.09,,,,"     ",6.60,71.81,20.87
2603,628526466,"02603M00:03:31.396","02603 00:25:28",202.26,780.12,,,,"     ",6.60,71.69,20.82
2603,628526467,"02603M00:03:32.370","02603 00:25:29",202.27,780.13,,,,"     ",6.60,71.58,20.78
2603,628526468,"02603M00:03:33.343","02603 00:25:30",202.29,780.18,,,,"     ",6.60,71.59,20.78
2603,628526469,"02603M00:03:34.316","02603 00:25:31",202.31,780.19,,,,"     ",6.60,71.63,20.78
2603,628526470,"02603M00:03:35.289","02603 00:25:32",202.33,780.14,,,,"     ",6.60,71.74,20.81
2603,628526471,"02603M00:03:36.263","02603 00:25:33",202.35,779.99,,,,"     ",6.60,71.69,20.77
2603,628526472,"02603M00:03:37.236","02603 00:25:34",202.37,780.05,,,,"     ",6.60,71.78,20.80
2603,628526473,"02603M00:03:38.209","02603 00:25:35",202.37,780.16,,,,"     ",6.60,71.85,20.81
2603,628526474,"02603M00:03:39.182","02603 00:25:36",202.37,780.11,,,,"     ",6.60,71.55,20.71
2603,628526475,"02603M00:03:40.156","02603 00:25:37",202.36,780.05,,,,"     ",6.60,71.56,20.70
2603,628526476,"02603M00:03:41.129","02603 00:25:38",202.35,780.08,,,,"     ",6.60,72.30,20.92
2603,628526477,"02603M00:03:42.102","02603 00:25:39",202.34,780.08,,,,"     ",6.60,71.79,20.76
2603,628526478,"02603M00:03:43.075","02603 00:25:40",202.31,780.07,,,,"     ",6.60,71.65,20.71
2603,628526479,"02603M00:03:44.049","02603 00:25:41",202.29,780.15,,,,"     ",6.60,71.67,20.71
2603,628526480,"02603M00:03:45.022","02603 00:25:42",202.26,779.95,,,,"     ",6.60,71.68,20.69
2603,628526481,"02603M00:03:45.995","02603 00:25:43",202.23,779.93,,,,"     ",6.60,71.66,20.68
2603,628526482,"02603M00:03:46.969","02603 00:25:44",202.21,779.94,,,,"     ",6.60,71.62,20.66
2603,628526483,"02603M00:03:47.942","02603 00:25:45",202.20,780.11,,,,"     ",6.60,70.88,20.44
2603,628526484,"02603M00:03:48.915","02603 00:25:46",202.20,780.12,,,,"     ",6.60,71.66,20.66
2603,628526485,"02603M00:03:49.888","02603 00:25:47",202.21,780.07,,,,"     ",6.60,71.49,20.60
2603,628526486,"02603M00:03:50.862","02603 00:25:48",202.23,780.04,,,,"     ",6.60,71.62,20.64
2603,628526487,"02603M00:03:51.835","02603 00:25:49",202.25,780.17,,,,"     ",6.60,71.53,20.60
2603,628526488,"02603M00:03:52.808","02603 00:25:50",202.27,780.15,,,,"     ",6.60,71.40,20.55
2603,628526489,"02603M00:03:53.781","02603 00:25:51",202.28,780.11,,,,"     ",6.60,71.65,20.62
2603,628526490,"02603M00:03:54.755","02603 00:25:52",202.30,780.16,,,,"     ",6.60,71.48,20.57
2603,628526491,"02603M00:03:55.728","02603 00:25:52",202.31,780.20,,,,"     ",6.60,71.40,20.54
2603,628526492,"02603M00:03:56.701","02603 00:25:53",202.33,779.92,,,,"     ",6.60,71.81,20.64
2603,628526493,"02603M00:03:57.674","02603 00:25:54",202.33,780.07,,,,"     ",6.60,71.21,20.46
2603,628526494,"02603M00:03:58.648","02603 00:25:55",202.34,780.08,,,,"     ",6.60,71.22,20.46
2603,628526495,"02603M00:03:59.621","02603 00:25:56",202.35,780.16,,,,"     ",6.60,71.14,20.43
2603,628526496,"02603M00:04:00.594","02603 00:25:57",202.34,780.20,,,,"     ",6.60,71.14,20.43
2603,628526497,"02603M00:04:01.567","02603 00:25:58",202.34,780.16,,,,"     ",6.60,71.15,20.42
2603,628526498,"02603M00:04:02.541","02603 00:25:59",202.33,780.06,,,,"     ",6.60,71.11,20.41
2603,628526499,"02603M00:04:03.514","02603 00:26:00",202.32,780.12,,,,"     ",6.60,71.07,20.39
2603,628526500,"02603M00:04:04.487","02603 00:26:01",202.32,780.12,,,,"     ",6.60,71.11,20.40
2603,628526501,"02603M00:04:05.460","02603 00:26:02",202.31,780.09,,,,"     ",6.60,70.88,20.32
2603,628526502,"02603M00:04:06.434","02603 00:26:03",202.31,780.12,,,,"     ",6.60,71.09,20.38
2603,628526503,"02603M00:04:07.407","02603 00:26:04",202.30,780.18,,,,"     ",6.60,70.99,20.34
2603,628526504,"02603M00:04:08.380","02603 00:26:05",202.28,780.12,,,,"     ",6.60,70.86,20.29
2603,628526505,"02603M00:04:09.353","02603 00:26:06",202.26,780.07,,,,"     ",6.60,70.83,20.28
2603,628526506,"02603M00:04:10.327","02603 00:26:07",202.24,780.11,,,,"     ",6.60,70.80,20.26
2603,628526507,"02603M00:04:11.300","02603 00:26:08",202.23,780.04,,,,"     ",6.60,70.75,20.24
2603,628526508,"02603M00:04:12.273","02603 00:26:09",202.21,780.13,,,,"     ",6.60,70.73,20.23
2603,628526509,"02603M00:04:13.246","02603 00:26:10",202.19,780.08,,,,"     ",6.60,70.76,20.24
2603,628526510,"02603M00:04:14.220","02603 00:26:11",202.18,780.09,,,,"     ",6.60,70.79,20.23
2603,628526511,"02603M00:04:15.193","02603 00:26:12",202.15,780.07,,,,"     ",6.60,70.83,20.23
2603,628526512,"02603M00:04:16.166","02603 00:26:13",202.12,780.14,,,,"     ",6.60,70.77,20.22
2603,628526513,"02603M00:04:17.139","02603 00:26:14",202.09,780.11,,,,"     ",6.60,71.17,20.32
2603,628526514,"02603M00:04:18.113","02603 00:26:15",202.06,780.04,,,,"     ",6.60,70.65,20.17
2603,628526515,"02603M00:04:19.086","02603 00:26:16",202.03,780.14,,,,"     ",6.60,70.76,20.20
2603,628526516,"02603M00:04:20.059","02603 00:26:17",202.00,780.14,,,,"     ",6.60,70.55,20.13
2603,628526517,"02603M00:04:21.032","02603 00:26:18",201.96,780.14,,,,"     ",6.60,70.54,20.12
2603,628526518,"02603M00:04:22.006","02603 00:26:19",201.93,780.10,,,,"     ",6.60,70.64,20.14
2603,628526519,"02603M00:04:22.979","02603 00:26:20",201.89,780.07,,,,"     ",6.60,70.61,20.12
2603,628526520,"02603M00:04:23.952","02603 00:26:21",201.85,780.13,,,,"     ",6.60,70.24,20.01
2603,628526521,"02603M00:04:24.925","02603 00:26:22",201.82,780.16,,,,"     ",6.60,70.62,20.12
2603,628526522,"02603M00:04:25.899","02603 00:26:23",201.79,780.14,,,,"     ",6.60,70.46,20.06
2603,628526523,"02603M00:04:26.872","02603 00:26:24",201.78,780.01,,,,"     ",6.60,70.51,20.07
2603,628526524,"02603M00:04:27.845","02603 00:26:25",201.79,780.19,,,,"     ",6.60,70.70,20.12
2603,628526525,"02603M00:04:28.818","02603 00:26:26",201.81,780.15,,,,"     ",6.60,70.59,20.08
2603,628526526,"02603M00:04:29.792","02603 00:26:27",201.84,780.12,,,,"     ",6.60,70.70,20.10
2603,628526527,"02603M00:04:30.765","02603 00:26:28",201.87,780.13,,,,"     ",6.60,70.71,20.09
2603,628526528,"02603M00:04:31.738","02603 00:26:28",201.91,780.14,,,,"     ",6.60,70.74,20.10
2603,628526529,"02603M00:04:32.711","02603 00:26:29",201.94,780.11,,,,"     ",6.60,70.88,20.13
2603,628526530,"02603M00:04:33.685","02603 00:26:30",201.97,780.12,,,,"     ",6.60,70.99,20.16
2603,628526531,"02603M00:04:34.658","02603 00:26:31",202.00,780.11,,,,"     ",6.60,70.88,20.11
2603,628526532,"02603M00:04:35.631","02603 00:26:32",202.03,780.14,,,,"     ",6.60,71.12,20.17
2603,628526533,"02603M00:04:36.604","02603 00:26:33",202.07,780.22,,,,"     ",6.60,71.22,20.20
2603,628526534,"02603M00:04:37.578","02603 00:26:34",202.11,780.14,,,,"     ",6.60,71.23,20.19
2603,628526535,"02603M00:04:38.551","02603 00:26:35",202.13,780.20,,,,"     ",6.60,71.23,20.19
2603,628526536,"02603M00:04:39.524","02603 00:26:36",202.14,780.18,,,,"     ",6.60,71.34,20.20
2603,628526537,"02603M00:04:40.497","02603 00:26:37",202.15,780.19,,,,"     ",6.60,71.41,20.21
2603,628526538,"02603M00:04:41.471","02603 00:26:38",202.14,780.17,,,,"     ",6.60,71.31,20.18
2603,628526539,"02603M00:04:42.444","02603 00:26:39",202.13,780.05,,,,"     ",6.60,71.27,20.15
2603,628526540,"02603M00:04:43.417","02603 00:26:40",202.12,780.11,,,,"     ",6.60,71.43,20.19
2603,628526541,"02603M00:04:44.390","02603 00:26:41",202.12,780.23,,,,"     ",6.60,71.48,20.20
2603,628526542,"02603M00:04:45.364","02603 00:26:42",202.12,780.12,,,,"     ",6.60,71.50,20.19
2603,628526543,"02603M00:04:46.337","02603 00:26:43",202.12,780.08,,,,"     ",6.60,71.64,20.23
2603,628526544,"02603M00:04:47.310","02603 00:26:44",202.12,780.31,,,,"     ",6.60,71.14,20.08
2603,628526545,"02603M00:04:48.283","02603 00:26:45",202.12,780.34,,,,"     ",6.60,71.58,20.19
2603,628526546,"02603M00:04:49.257","02603 00:26:46",202.12,780.18,,,,"     ",6.60,71.68,20.21
2603,628526547,"02603M00:04:50.230","02603 00:26:47",202.12,780.14,,,,"     ",6.60,71.62,20.18
2603,628526548,"02603M00:04:51.203","02603 00:26:48",202.11,780.15,,,,"     ",6.60,71.79,20.22
2603,628526549,"02603M00:04:52.176","02603 00:26:49",202.11,780.19,,,,"     ",6.60,71.86,20.23
2603,628526550,"02603M00:04:53.150","02603 00:26:50",202.11,780.13,,,,"     ",6.60,72.13,20.30
2603,628526551,"02603M00:04:54.123","02603 00:26:51",202.11,780.16,,,,"     ",6.60,71.88,20.22
2603,628526552,"02603M00:04:55.096","02603 00:26:52",202.11,780.15,,,,"     ",6.60,71.65,20.14
2603,628526553,"02603M00:04:56.070","02603 00:26:53",202.11,780.21,,,,"     ",6.60,71.96,20.23
2603,628526554,"02603M00:04:57.043","02603 00:26:54",202.11,780.18,,,,"     ",6.60,72.31,20.31
2603,628526555,"02603M00:04:58.016","02603 00:26:55",202.10,780.26,,,,"     ",6.60,71.77,20.15
2603,628526556,"02603M00:04:58.989","02603 00:26:56",202.09,780.33,,,,"     ",6.60,71.69,20.12
2603,628526557,"02603M00:04:59.963","02603 00:26:57",202.09,780.23,,,,"     ",6.60,71.49,20.06
2603,628526558,"02603M00:05:00.936","02603 00:26:58",202.09,780.26,,,,"     ",6.60,71.80,20.13
2603,628526559,"02603M00:05:01.909","02603 00:26:59",202.10,780.27,,,,"     ",6.60,71.92,20.16
2603,628526560,"02603M00:05:02.882","02603 00:27:00",202.11,780.21,,,,"     ",6.60,71.84,20.13
2603,628526561,"02603M00:05:03.856","02603 00:27:01",202.12,780.18,,,,"     ",6.60,71.82,20.11
2603,628526562,"02603M00:05:04.829","02603 00:27:02",202.14,780.15,,,,"     ",6.60,72.05,20.17
2603,628526563,"02603M00:05:05.802","02603 00:27:03",202.16,780.11,,,,"     ",6.60,72.01,20.15
2603,628526564,"02603M00:05:06.775","02603 00:27:04",202.19,780.16,,,,"     ",6.60,71.90,20.11
2603,628526565,"02603M00:05:07.749","02603 00:27:05",202.21,780.21,,,,"     ",6.60,71.84,20.09
