SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1927,568514754,"01927M00:00:00.130","01927 00:20:55",204.77,790.33,,,,"     ",5.60,,
1927,568514755,"01927M00:00:01.103","01927 00:20:56",204.78,790.38,,,,"     ",5.60,79.99,14.00
1927,568514756,"01927M00:00:02.077","01927 00:20:57",204.78,790.39,,,,"     ",5.60,80.16,14.03
1927,568514757,"01927M00:00:03.050","01927 00:20:58",204.77,790.32,,,,"     ",5.60,80.24,14.04
1927,568514758,"01927M00:00:04.023","01927 00:20:59",204.77,790.40,,,,"     ",5.60,79.92,13.98
1927,568514759,"01927M00:00:04.997","01927 00:21:00",204.77,790.43,,,,"     ",5.60,80.17,14.03
1927,568514760,"01927M00:00:05.970","01927 00:21:01",204.77,790.40,,,,"     ",5.60,80.11,14.02
1927,568514761,"01927M00:00:06.943","01927 00:21:02",204.77,790.36,,,,"     ",5.60,80.40,14.07
1927,568514762,"01927M00:00:07.916","01927 00:21:03",204.76,790.39,,,,"     ",5.60,80.17,14.03
1927,568514763,"01927M00:00:08.890","01927 00:21:04",204.76,790.42,,,,"     ",5.60,80.22,14.04
1927,568514764,"01927M00:00:09.863","01927 00:21:05",204.76,790.36,,,,"     ",5.60,80.35,14.06
1927,568514765,"01927M00:00:10.836","01927 00:21:06",204.76,790.31,,,,"     ",5.60,80.21,14.03
1927,568514766,"01927M00:00:11.809","01927 00:21:07",204.75,790.40,,,,"     ",5.60,80.11,14.02
1927,568514767,"01927M00:00:12.783","01927 00:21:08",204.75,790.36,,,,"     ",5.60,80.26,14.05
1927,568514768,"01927M00:00:13.756","01927 00:21:09",204.74,790.42,,,,"     ",5.60,80.25,14.04
1927,568514769,"01927M00:00:14.729","01927 00:21:10",204.77,790.39,,,,"     ",5.60,80.17,14.03
1927,568514770,"01927M00:00:15.702","01927 00:21:11",204.80,790.38,,,,"     ",5.60,80.15,14.03
1927,568514771,"01927M00:00:16.676","01927 00:21:12",204.84,790.46,,,,"     ",5.60,79.97,14.00
1927,568514772,"01927M00:00:17.649","01927 00:21:13",204.88,790.41,,,,"     ",5.60,80.04,14.01
1927,568514773,"01927M00:00:18.622","01927 00:21:14",204.90,790.39,,,,"     ",5.60,80.15,14.03
1927,568514774,"01927M00:00:19.595","01927 00:21:15",204.89,790.37,,,,"     ",5.60,79.77,13.96
1927,568514775,"01927M00:00:20.569","01927 00:21:16",204.86,790.36,,,,"     ",5.60,79.80,13.97
1927,568514776,"01927M00:00:21.542","01927 00:21:17",204.80,790.39,,,,"     ",5.60,80.01,14.01
1927,568514777,"01927M00:00:22.515","01927 00:21:18",204.72,790.33,,,,"     ",5.60,80.01,14.01
1927,568514778,"01927M00:00:23.488","01927 00:21:19",204.64,790.37,,,,"     ",5.60,80.35,14.07
1927,568514779,"01927M00:00:24.462","01927 00:21:20",204.57,790.42,,,,"     ",5.60,80.30,14.06
1927,568514780,"01927M00:00:25.435","01927 00:21:21",204.50,790.44,,,,"     ",5.60,80.05,14.02
1927,568514781,"01927M00:00:26.408","01927 00:21:22",204.44,790.50,,,,"     ",5.60,80.40,14.08
1927,568514782,"01927M00:00:27.381","01927 00:21:23",204.40,790.50,,,,"     ",5.60,80.43,14.09
1927,568514783,"01927M00:00:28.355","01927 00:21:24",204.36,790.48,,,,"     ",5.60,80.22,14.05
1927,568514784,"01927M00:00:29.328","01927 00:21:25",204.33,790.49,,,,"     ",5.60,80.56,14.11
1927,568514785,"01927M00:00:30.301","01927 00:21:26",204.32,790.43,,,,"     ",5.60,80.29,14.05
1927,568514786,"01927M00:00:31.274","01927 00:21:27",204.34,790.43,,,,"     ",5.60,80.32,14.07
1927,568514787,"01927M00:00:32.248","01927 00:21:28",204.38,790.35,,,,"     ",5.60,80.62,14.12
1927,568514788,"01927M00:00:33.221","01927 00:21:29",204.45,790.40,,,,"     ",5.60,80.74,14.14
1927,568514789,"01927M00:00:34.194","01927 00:21:29",204.53,790.45,,,,"     ",5.60,80.65,14.13
1927,568514790,"01927M00:00:35.167","01927 00:21:30",204.61,790.43,,,,"     ",5.60,80.51,14.10
1927,568514791,"01927M00:00:36.141","01927 00:21:31",204.69,790.41,,,,"     ",5.60,80.71,14.13
1927,568514792,"01927M00:00:37.114","01927 00:21:32",204.75,790.44,,,,"     ",5.60,80.77,14.14
1927,568514793,"01927M00:00:38.087","01927 00:21:33",204.78,790.45,,,,"     ",5.60,80.78,14.15
1927,568514794,"01927M00:00:39.060","01927 00:21:34",204.78,790.38,,,,"     ",5.60,80.81,14.15
1927,568514795,"01927M00:00:40.034","01927 00:21:35",204.77,790.39,,,,"     ",5.60,81.00,14.18
1927,568514796,"01927M00:00:41.007","01927 00:21:36",204.78,790.40,,,,"     ",5.60,80.85,14.16
1927,568514797,"01927M00:00:41.980","01927 00:21:37",204.80,790.42,,,,"     ",5.60,81.12,14.21
1927,568514798,"01927M00:00:42.953","01927 00:21:38",204.84,790.33,,,,"     ",5.60,81.15,14.21
1927,568514799,"01927M00:00:43.927","01927 00:21:39",204.87,790.44,,,,"     ",5.60,81.24,14.22
1927,568514800,"01927M00:00:44.900","01927 00:21:40",204.88,790.40,,,,"     ",5.60,81.46,14.26
1927,568514801,"01927M00:00:45.873","01927 00:21:41",204.86,790.43,,,,"     ",5.60,81.37,14.25
1927,568514802,"01927M00:00:46.846","01927 00:21:42",204.83,790.44,,,,"     ",5.60,81.76,14.31
1927,568514803,"01927M00:00:47.820","01927 00:21:43",204.78,790.41,,,,"     ",5.60,81.96,14.35
1927,568514804,"01927M00:00:48.793","01927 00:21:44",204.73,790.42,,,,"     ",5.60,82.07,14.37
1927,568514805,"01927M00:00:49.766","01927 00:21:45",204.70,790.40,,,,"     ",5.60,82.17,14.38
1927,568514806,"01927M00:00:50.739","01927 00:21:46",204.69,790.41,,,,"     ",5.60,82.48,14.44
1927,568514807,"01927M00:00:51.713","01927 00:21:47",204.69,790.44,,,,"     ",5.60,82.48,14.43
1927,568514808,"01927M00:00:52.686","01927 00:21:48",204.69,790.45,,,,"     ",5.60,82.58,14.45
1927,568514809,"01927M00:00:53.659","01927 00:21:49",204.70,790.42,,,,"     ",5.60,82.58,14.45
1927,568514810,"01927M00:00:54.632","01927 00:21:50",204.70,790.44,,,,"     ",5.60,82.56,14.44
1927,568514811,"01927M00:00:55.606","01927 00:21:51",204.72,790.42,,,,"     ",5.60,82.67,14.46
1927,568514812,"01927M00:00:56.579","01927 00:21:52",204.75,790.43,,,,"     ",5.60,82.52,14.43
1927,568514813,"01927M00:00:57.552","01927 00:21:53",204.78,790.41,,,,"     ",5.60,82.79,14.48
1927,568514814,"01927M00:00:58.525","01927 00:21:54",204.81,790.43,,,,"     ",5.60,82.83,14.48
1927,568514815,"01927M00:00:59.499","01927 00:21:55",204.83,790.42,,,,"     ",5.60,82.68,14.45
1927,568514816,"01927M00:01:00.472","01927 00:21:56",204.85,790.44,,,,"     ",5.60,82.76,14.47
1927,568514817,"01927M00:01:01.445","01927 00:21:57",204.86,790.43,,,,"     ",5.60,83.11,14.53
1927,568514818,"01927M00:01:02.418","01927 00:21:58",204.83,790.44,,,,"     ",5.60,82.78,14.47
1927,568514819,"01927M00:01:03.392","01927 00:21:59",204.77,790.42,,,,"     ",5.60,83.11,14.52
1927,568514820,"01927M00:01:04.365","01927 00:22:00",204.70,790.48,,,,"     ",5.60,83.25,14.55
1927,568514821,"01927M00:01:05.338","01927 00:22:01",204.62,790.52,,,,"     ",5.60,82.82,14.47
1927,568514822,"01927M00:01:06.311","01927 00:22:02",204.56,790.58,,,,"     ",5.60,83.08,14.51
1927,568514823,"01927M00:01:07.285","01927 00:22:03",204.53,790.58,,,,"     ",5.60,83.20,14.54
1927,568514824,"01927M00:01:08.258","01927 00:22:04",204.51,790.48,,,,"     ",5.60,83.08,14.52
1927,568514825,"01927M00:01:09.231","01927 00:22:05",204.51,790.48,,,,"     ",5.60,83.07,14.52
1927,568514826,"01927M00:01:10.204","01927 00:22:06",204.52,790.45,,,,"     ",5.60,83.19,14.53
1927,568514827,"01927M00:01:11.178","01927 00:22:06",204.55,790.54,,,,"     ",5.60,83.05,14.51
1927,568514828,"01927M00:01:12.151","01927 00:22:07",204.59,790.54,,,,"     ",5.60,83.08,14.51
1927,568514829,"01927M00:01:13.124","01927 00:22:08",204.64,790.56,,,,"     ",5.60,82.89,14.47
1927,568514830,"01927M00:01:14.098","01927 00:22:09",204.69,790.53,,,,"     ",5.60,83.07,14.51
1927,568514831,"01927M00:01:15.071","01927 00:22:10",204.74,790.49,,,,"     ",5.60,83.40,14.57
1927,568514832,"01927M00:01:16.044","01927 00:22:11",204.79,790.45,,,,"     ",5.60,83.26,14.54
