SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1645,543480419,"01645M00:00:46.394","01644 23:10:10",211.48,853.44,,,,"     ",5.10,,
1645,543480420,"01645M00:00:47.367","01644 23:10:11",211.55,853.44,,,,"     ",5.10,68.38,5.91
1645,543480421,"01645M00:00:48.340","01644 23:10:12",211.62,853.42,,,,"     ",5.10,68.60,5.91
1645,543480422,"01645M00:00:49.314","01644 23:10:13",211.67,853.37,,,,"     ",5.10,68.52,5.89
1645,543480423,"01645M00:00:50.287","01644 23:10:14",211.72,853.45,,,,"     ",5.10,68.82,5.90
1645,543480424,"01645M00:00:51.260","01644 23:10:15",211.77,853.51,,,,"     ",5.10,68.85,5.88
1645,543480425,"01645M00:00:52.233","01644 23:10:16",211.81,853.44,,,,"     ",5.10,68.64,5.85
1645,543480426,"01645M00:00:53.207","01644 23:10:17",211.84,853.44,,,,"     ",5.10,68.12,5.79
1645,543480427,"01645M00:00:54.180","01644 23:10:18",211.86,853.43,,,,"     ",5.10,68.75,5.83
1645,543480428,"01645M00:00:55.153","01644 23:10:19",211.89,853.45,,,,"     ",5.10,68.78,5.81
1645,543480429,"01645M00:00:56.126","01644 23:10:20",211.90,853.44,,,,"     ",5.10,68.64,5.79
1645,543480430,"01645M00:00:57.100","01644 23:10:21",211.91,853.44,,,,"     ",5.10,68.55,5.77
1645,543480431,"01645M00:00:58.073","01644 23:10:21",211.91,853.41,,,,"     ",5.10,69.02,5.79
1645,543480432,"01645M00:00:59.046","01644 23:10:22",211.89,853.49,,,,"     ",5.10,69.27,5.80
1645,543480433,"01645M00:01:00.019","01644 23:10:23",211.86,853.46,,,,"     ",5.10,69.65,5.82
1645,543480434,"01645M00:01:00.993","01644 23:10:24",211.84,853.52,,,,"     ",5.10,69.37,5.78
1645,543480435,"01645M00:01:01.966","01644 23:10:25",211.84,853.39,,,,"     ",5.10,69.36,5.77
1645,543480436,"01645M00:01:02.939","01644 23:10:26",211.82,853.47,,,,"     ",5.10,69.47,5.76
1645,543480437,"01645M00:01:03.912","01644 23:10:27",211.80,853.43,,,,"     ",5.10,69.38,5.74
1645,543480438,"01645M00:01:04.886","01644 23:10:28",211.77,853.44,,,,"     ",5.10,69.54,5.75
1645,543480439,"01645M00:01:05.859","01644 23:10:29",211.74,853.51,,,,"     ",5.10,70.28,5.80
1645,543480440,"01645M00:01:06.832","01644 23:10:30",211.73,853.48,,,,"     ",5.10,69.94,5.76
1645,543480441,"01645M00:01:07.805","01644 23:10:31",211.72,853.45,,,,"     ",5.10,69.62,5.72
1645,543480442,"01645M00:01:08.779","01644 23:10:32",211.72,853.47,,,,"     ",5.10,69.66,5.71
1645,543480443,"01645M00:01:09.752","01644 23:10:33",211.75,853.49,,,,"     ",5.10,69.77,5.71
