SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2068,581032010,"02068M00:01:03.133","02068 00:40:47",210.84,767.32,,,,"     ",5.80,,
2068,581032011,"02068M00:01:04.106","02068 00:40:48",210.85,767.36,,,,"     ",5.80,77.88,7.78
2068,581032012,"02068M00:01:05.079","02068 00:40:49",210.87,767.38,,,,"     ",5.80,77.77,7.75
2068,581032013,"02068M00:01:06.053","02068 00:40:50",210.88,767.39,,,,"     ",5.80,77.98,7.75
2068,581032014,"02068M00:01:07.026","02068 00:40:50",210.89,767.37,,,,"     ",5.80,77.78,7.71
2068,581032015,"02068M00:01:07.999","02068 00:40:51",210.91,767.41,,,,"     ",5.80,78.30,7.74
2068,581032016,"02068M00:01:08.972","02068 00:40:52",210.92,767.41,,,,"     ",5.80,78.28,7.72
2068,581032017,"02068M00:01:09.946","02068 00:40:53",210.93,767.47,,,,"     ",5.80,78.44,7.71
2068,581032018,"02068M00:01:10.919","02068 00:40:54",210.94,767.50,,,,"     ",5.80,78.38,7.69
2068,581032019,"02068M00:01:11.892","02068 00:40:55",210.95,767.47,,,,"     ",5.80,78.68,7.70
2068,581032020,"02068M00:01:12.865","02068 00:40:56",210.96,767.55,,,,"     ",5.80,78.74,7.69
2068,581032021,"02068M00:01:13.839","02068 00:40:57",210.97,767.51,,,,"     ",5.80,78.82,7.67
2068,581032022,"02068M00:01:14.812","02068 00:40:58",210.98,767.54,,,,"     ",5.80,78.64,7.64
2068,581032023,"02068M00:01:15.785","02068 00:40:59",210.99,767.51,,,,"     ",5.80,78.65,7.62
2068,581032024,"02068M00:01:16.758","02068 00:41:00",211.00,767.55,,,,"     ",5.80,79.18,7.66
2068,581032025,"02068M00:01:17.732","02068 00:41:01",211.00,767.44,,,,"     ",5.80,78.84,7.60
2068,581032026,"02068M00:01:18.705","02068 00:41:02",211.01,767.46,,,,"     ",5.80,79.09,7.61
2068,581032027,"02068M00:01:19.678","02068 00:41:03",211.02,767.45,,,,"     ",5.80,79.32,7.62
2068,581032028,"02068M00:01:20.651","02068 00:41:04",211.03,767.51,,,,"     ",5.80,79.53,7.62
2068,581032029,"02068M00:01:21.625","02068 00:41:05",211.04,767.41,,,,"     ",5.80,79.50,7.60
2068,581032030,"02068M00:01:22.598","02068 00:41:06",211.04,767.49,,,,"     ",5.80,79.50,7.59
2068,581032031,"02068M00:01:23.571","02068 00:41:07",211.04,767.52,,,,"     ",5.80,79.47,7.57
2068,581032032,"02068M00:01:24.545","02068 00:41:08",211.04,767.51,,,,"     ",5.80,79.53,7.56
2068,581032033,"02068M00:01:25.518","02068 00:41:09",211.03,767.51,,,,"     ",5.80,79.38,7.53
2068,581032034,"02068M00:01:26.491","02068 00:41:10",211.01,767.53,,,,"     ",5.80,79.25,7.50
2068,581032035,"02068M00:01:27.464","02068 00:41:11",210.99,767.46,,,,"     ",5.80,79.15,7.48
2068,581032036,"02068M00:01:28.438","02068 00:41:12",210.97,767.48,,,,"     ",5.80,79.55,7.51
2068,581032037,"02068M00:01:29.411","02068 00:41:13",210.95,767.51,,,,"     ",5.80,79.35,7.47
2068,581032038,"02068M00:01:30.384","02068 00:41:14",210.92,767.50,,,,"     ",5.80,79.55,7.48
2068,581032039,"02068M00:01:31.357","02068 00:41:15",210.89,767.45,,,,"     ",5.80,79.90,7.50
2068,581032040,"02068M00:01:32.331","02068 00:41:16",210.85,767.47,,,,"     ",5.80,79.63,7.46
2068,581032041,"02068M00:01:33.304","02068 00:41:17",210.81,767.50,,,,"     ",5.80,79.54,7.44
2068,581032042,"02068M00:01:34.277","02068 00:41:18",210.77,767.41,,,,"     ",5.80,79.93,7.46
2068,581032043,"02068M00:01:35.250","02068 00:41:19",210.73,767.41,,,,"     ",5.80,79.90,7.45
2068,581032044,"02068M00:01:36.224","02068 00:41:20",210.71,767.40,,,,"     ",5.80,79.85,7.43
2068,581032045,"02068M00:01:37.197","02068 00:41:21",210.69,767.40,,,,"     ",5.80,79.86,7.42
2068,581032046,"02068M00:01:38.170","02068 00:41:22",210.69,767.42,,,,"     ",5.80,80.08,7.43
2068,581032047,"02068M00:01:39.143","02068 00:41:23",210.70,767.42,,,,"     ",5.80,80.02,7.41
2068,581032048,"02068M00:01:40.117","02068 00:41:24",210.71,767.33,,,,"     ",5.80,79.98,7.40
2068,581032049,"02068M00:01:41.090","02068 00:41:25",210.72,767.33,,,,"     ",5.80,80.14,7.40
2068,581032050,"02068M00:01:42.063","02068 00:41:26",210.73,767.45,,,,"     ",5.80,80.27,7.40
2068,581032051,"02068M00:01:43.036","02068 00:41:26",210.74,767.37,,,,"     ",5.80,80.28,7.40
2068,581032052,"02068M00:01:44.010","02068 00:41:27",210.75,767.42,,,,"     ",5.80,80.51,7.41
2068,581032053,"02068M00:01:44.983","02068 00:41:28",210.77,767.49,,,,"     ",5.80,79.97,7.34
2068,581032054,"02068M00:01:45.956","02068 00:41:29",210.78,767.41,,,,"     ",5.80,80.41,7.38
2068,581032055,"02068M00:01:46.929","02068 00:41:30",210.81,767.41,,,,"     ",5.80,80.44,7.37
2068,581032056,"02068M00:01:47.903","02068 00:41:31",210.84,767.42,,,,"     ",5.80,80.44,7.36
2068,581032057,"02068M00:01:48.876","02068 00:41:32",210.88,767.41,,,,"     ",5.80,80.49,7.36
2068,581032058,"02068M00:01:49.849","02068 00:41:33",210.91,767.42,,,,"     ",5.80,80.47,7.34
2068,581032059,"02068M00:01:50.822","02068 00:41:34",210.93,767.41,,,,"     ",5.80,80.41,7.33
2068,581032060,"02068M00:01:51.796","02068 00:41:35",210.94,767.57,,,,"     ",5.80,80.21,7.30
2068,581032061,"02068M00:01:52.769","02068 00:41:36",210.94,767.54,,,,"     ",5.80,80.41,7.31
2068,581032062,"02068M00:01:53.742","02068 00:41:37",210.93,767.44,,,,"     ",5.80,80.56,7.32
2068,581032063,"02068M00:01:54.715","02068 00:41:38",210.92,767.47,,,,"     ",5.80,80.87,7.34
2068,581032064,"02068M00:01:55.689","02068 00:41:39",210.91,767.56,,,,"     ",5.80,80.50,7.30
2068,581032065,"02068M00:01:56.662","02068 00:41:40",210.90,767.56,,,,"     ",5.80,80.43,7.28
2068,581032066,"02068M00:01:57.635","02068 00:41:41",210.90,767.59,,,,"     ",5.80,80.74,7.30
2068,581032067,"02068M00:01:58.608","02068 00:41:42",210.90,767.53,,,,"     ",5.80,80.87,7.30
2068,581032068,"02068M00:01:59.582","02068 00:41:43",210.90,767.41,,,,"     ",5.80,81.22,7.33
2068,581032069,"02068M00:02:00.555","02068 00:41:44",210.90,767.51,,,,"     ",5.80,81.05,7.31
2068,581032070,"02068M00:02:01.528","02068 00:41:45",210.90,767.47,,,,"     ",5.80,80.94,7.29
2068,581032071,"02068M00:02:02.501","02068 00:41:46",210.89,767.45,,,,"     ",5.80,81.11,7.29
2068,581032072,"02068M00:02:03.475","02068 00:41:47",210.89,767.41,,,,"     ",5.80,80.98,7.28
2068,581032073,"02068M00:02:04.448","02068 00:41:48",210.89,767.36,,,,"     ",5.80,80.89,7.26
2068,581032074,"02068M00:02:05.421","02068 00:41:49",210.89,767.34,,,,"     ",5.80,81.08,7.27
2068,581032075,"02068M00:02:06.394","02068 00:41:50",210.89,767.36,,,,"     ",5.80,81.19,7.27
2068,581032076,"02068M00:02:07.368","02068 00:41:51",210.89,767.29,,,,"     ",5.80,81.40,7.28
2068,581032077,"02068M00:02:08.341","02068 00:41:52",210.89,767.34,,,,"     ",5.80,81.38,7.27
2068,581032078,"02068M00:02:09.314","02068 00:41:53",210.89,767.31,,,,"     ",5.80,81.43,7.27
2068,581032079,"02068M00:02:10.287","02068 00:41:54",210.90,767.36,,,,"     ",5.80,81.51,7.27
