SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1269,510101314,"01269M00:01:56.188","01269 00:24:16",200.15,802.31,,,,"     ",4.60,43.42,13.55
1269,510101315,"01269M00:01:57.161","01269 00:24:17",200.15,802.31,,,,"     ",4.60,43.60,13.59
1269,510101316,"01269M00:01:58.134","01269 00:24:18",200.15,802.32,,,,"     ",4.60,43.63,13.59
1269,510101317,"01269M00:01:59.108","01269 00:24:19",200.15,802.33,,,,"     ",4.60,43.51,13.54
1269,510101318,"01269M00:02:00.081","01269 00:24:19",200.15,802.33,,,,"     ",4.60,43.48,13.52
1269,510101319,"01269M00:02:01.054","01269 00:24:20",200.16,802.39,,,,"     ",4.60,43.47,13.49
1269,510101320,"01269M00:02:02.027","01269 00:24:21",200.17,802.45,,,,"     ",4.60,43.53,13.50
1269,510101321,"01269M00:02:03.001","01269 00:24:22",200.18,802.44,,,,"     ",4.60,43.59,13.51
1269,510101322,"01269M00:02:03.974","01269 00:24:23",200.19,802.50,,,,"     ",4.60,43.55,13.49
1269,510101323,"01269M00:02:04.947","01269 00:24:24",200.20,802.40,,,,"     ",4.60,43.50,13.46
1269,510101324,"01269M00:02:05.920","01269 00:24:25",200.21,802.36,,,,"     ",4.60,43.53,13.45
1269,510101325,"01269M00:02:06.894","01269 00:24:26",200.22,802.36,,,,"     ",4.60,43.58,13.45
1269,510101326,"01269M00:02:07.867","01269 00:24:27",200.23,802.32,,,,"     ",4.60,43.54,13.43
1269,510101327,"01269M00:02:08.840","01269 00:24:28",200.24,802.40,,,,"     ",4.60,43.61,13.44
1269,510101328,"01269M00:02:09.813","01269 00:24:29",200.23,802.38,,,,"     ",4.60,43.48,13.39
1269,510101329,"01269M00:02:10.787","01269 00:24:30",200.22,802.37,,,,"     ",4.60,43.51,13.39
1269,510101330,"01269M00:02:11.760","01269 00:24:31",200.19,802.45,,,,"     ",4.60,43.65,13.42
1269,510101331,"01269M00:02:12.733","01269 00:24:32",200.16,802.45,,,,"     ",4.60,43.57,13.38
1269,510101332,"01269M00:02:13.707","01269 00:24:33",200.12,802.47,,,,"     ",4.60,43.63,13.39
1269,510101333,"01269M00:02:14.680","01269 00:24:34",200.07,802.40,,,,"     ",4.60,43.49,13.33
1269,510101334,"01269M00:02:15.653","01269 00:24:35",200.01,802.44,,,,"     ",4.60,43.64,13.37
1269,510101335,"01269M00:02:16.626","01269 00:24:36",199.94,802.37,,,,"     ",4.60,43.65,13.36
1269,510101336,"01269M00:02:17.600","01269 00:24:37",199.86,802.37,,,,"     ",4.60,43.64,13.35
1269,510101337,"01269M00:02:18.573","01269 00:24:38",199.79,802.24,,,,"     ",4.60,43.62,13.33
1269,510101338,"01269M00:02:19.546","01269 00:24:39",199.73,802.24,,,,"     ",4.60,43.51,13.28
1269,510101339,"01269M00:02:20.519","01269 00:24:40",199.68,802.34,,,,"     ",4.60,43.43,13.25
1269,510101340,"01269M00:02:21.493","01269 00:24:41",199.64,802.37,,,,"     ",4.60,43.56,13.28
1269,510101341,"01269M00:02:22.466","01269 00:24:42",199.62,802.50,,,,"     ",4.60,43.53,13.27
1269,510101342,"01269M00:02:23.439","01269 00:24:43",199.61,802.58,,,,"     ",4.60,43.61,13.28
1269,510101343,"01269M00:02:24.412","01269 00:24:44",199.62,802.35,,,,"     ",4.60,43.61,13.26
1269,510101344,"01269M00:02:25.386","01269 00:24:45",199.64,802.41,,,,"     ",4.60,43.47,13.21
1269,510101345,"01269M00:02:26.359","01269 00:24:46",199.67,802.35,,,,"     ",4.60,43.64,13.25
1269,510101346,"01269M00:02:27.332","01269 00:24:47",199.73,802.37,,,,"     ",4.60,43.71,13.27
1269,510101347,"01269M00:02:28.305","01269 00:24:48",199.79,802.39,,,,"     ",4.60,43.74,13.27
1269,510101348,"01269M00:02:29.279","01269 00:24:49",199.86,802.38,,,,"     ",4.60,43.80,13.28
1269,510101349,"01269M00:02:30.252","01269 00:24:50",199.94,802.51,,,,"     ",4.60,43.56,13.19
1269,510101350,"01269M00:02:31.225","01269 00:24:51",200.01,802.38,,,,"     ",4.60,43.65,13.21
1269,510101351,"01269M00:02:32.198","01269 00:24:52",200.08,802.39,,,,"     ",4.60,43.69,13.21
1269,510101352,"01269M00:02:33.172","01269 00:24:53",200.14,802.45,,,,"     ",4.60,43.76,13.22
1269,510101353,"01269M00:02:34.145","01269 00:24:54",200.19,802.51,,,,"     ",4.60,43.73,13.21
1269,510101354,"01269M00:02:35.118","01269 00:24:55",200.21,802.49,,,,"     ",4.60,43.73,13.20
1269,510101355,"01269M00:02:36.091","01269 00:24:55",200.21,802.51,,,,"     ",4.60,43.65,13.16
1269,510101356,"01269M00:02:37.065","01269 00:24:56",200.19,802.42,,,,"     ",4.60,43.63,13.14
1269,510101357,"01269M00:02:38.038","01269 00:24:57",200.14,802.45,,,,"     ",4.60,43.63,13.14
1269,510101358,"01269M00:02:39.011","01269 00:24:58",200.07,802.38,,,,"     ",4.60,44.12,13.29
1269,510101359,"01269M00:02:39.984","01269 00:24:59",199.99,802.41,,,,"     ",4.60,43.76,13.16
1269,510101360,"01269M00:02:40.958","01269 00:25:00",199.90,802.32,,,,"     ",4.60,43.74,13.15
1269,510101361,"01269M00:02:41.931","01269 00:25:01",199.82,802.37,,,,"     ",4.60,43.69,13.12
1269,510101362,"01269M00:02:42.904","01269 00:25:02",199.74,802.36,,,,"     ",4.60,43.36,13.00
1269,510101363,"01269M00:02:43.877","01269 00:25:03",199.68,802.39,,,,"     ",4.60,43.92,13.17
1269,510101364,"01269M00:02:44.851","01269 00:25:04",199.62,802.39,,,,"     ",4.60,43.89,13.16
1269,510101365,"01269M00:02:45.824","01269 00:25:05",199.59,802.42,,,,"     ",4.60,43.84,13.14
1269,510101366,"01269M00:02:46.797","01269 00:25:06",199.57,802.45,,,,"     ",4.60,43.70,13.08
1269,510101367,"01269M00:02:47.770","01269 00:25:07",199.57,802.45,,,,"     ",4.60,43.76,13.09
1269,510101368,"01269M00:02:48.744","01269 00:25:08",199.59,802.45,,,,"     ",4.60,43.87,13.12
1269,510101369,"01269M00:02:49.717","01269 00:25:09",199.62,802.50,,,,"     ",4.60,43.73,13.07
1269,510101370,"01269M00:02:50.690","01269 00:25:10",199.66,802.44,,,,"     ",4.60,43.81,13.08
1269,510101371,"01269M00:02:51.663","01269 00:25:11",199.71,802.41,,,,"     ",4.60,43.65,13.03
1269,510101372,"01269M00:02:52.637","01269 00:25:12",199.76,802.50,,,,"     ",4.60,43.79,13.06
1269,510101373,"01269M00:02:53.610","01269 00:25:13",199.83,802.47,,,,"     ",4.60,43.85,13.08
1269,510101374,"01269M00:02:54.583","01269 00:25:14",199.90,802.42,,,,"     ",4.60,43.81,13.05
1269,510101375,"01269M00:02:55.556","01269 00:25:15",199.96,802.44,,,,"     ",4.60,43.81,13.04
1269,510101376,"01269M00:02:56.530","01269 00:25:16",200.02,802.46,,,,"     ",4.60,43.84,13.04
1269,510101377,"01269M00:02:57.503","01269 00:25:17",200.07,802.47,,,,"     ",4.60,43.77,13.01
1269,510101378,"01269M00:02:58.476","01269 00:25:18",200.11,802.46,,,,"     ",4.60,43.70,12.98
1269,510101379,"01269M00:02:59.449","01269 00:25:19",200.14,802.46,,,,"     ",4.60,43.80,13.01
1269,510101380,"01269M00:03:00.423","01269 00:25:20",200.17,802.42,,,,"     ",4.60,43.87,13.02
1269,510101381,"01269M00:03:01.396","01269 00:25:21",200.18,802.39,,,,"     ",4.60,43.79,12.98
1269,510101382,"01269M00:03:02.369","01269 00:25:22",200.18,802.44,,,,"     ",4.60,43.88,13.01
1269,510101383,"01269M00:03:03.342","01269 00:25:23",200.16,802.54,,,,"     ",4.60,43.74,12.95
1269,510101384,"01269M00:03:04.316","01269 00:25:24",200.12,802.49,,,,"     ",4.60,43.76,12.95
1269,510101385,"01269M00:03:05.289","01269 00:25:25",200.07,802.52,,,,"     ",4.60,43.81,12.96
1269,510101386,"01269M00:03:06.262","01269 00:25:26",200.02,802.42,,,,"     ",4.60,43.77,12.94
1269,510101387,"01269M00:03:07.235","01269 00:25:27",199.96,802.46,,,,"     ",4.60,43.72,12.92
1269,510101388,"01269M00:03:08.209","01269 00:25:28",199.92,802.49,,,,"     ",4.60,43.78,12.93
1269,510101389,"01269M00:03:09.182","01269 00:25:29",199.89,802.54,,,,"     ",4.60,43.78,12.92
1269,510101390,"01269M00:03:10.155","01269 00:25:30",199.88,802.51,,,,"     ",4.60,43.71,12.89
1269,510101391,"01269M00:03:11.128","01269 00:25:31",199.89,802.45,,,,"     ",4.60,43.84,12.92
1269,510101392,"01269M00:03:12.102","01269 00:25:32",199.91,802.48,,,,"     ",4.60,43.70,12.87
1269,510101393,"01269M00:03:13.075","01269 00:25:32",199.96,802.48,,,,"     ",4.60,43.86,12.91
1269,510101394,"01269M00:03:14.048","01269 00:25:33",200.01,802.45,,,,"     ",4.60,43.73,12.86
1269,510101395,"01269M00:03:15.021","01269 00:25:34",200.07,802.48,,,,"     ",4.60,43.92,12.92
1269,510101396,"01269M00:03:15.995","01269 00:25:35",200.14,802.41,,,,"     ",4.60,43.65,12.82
1269,510101397,"01269M00:03:16.968","01269 00:25:36",200.22,802.40,,,,"     ",4.60,43.90,12.90
1269,510101398,"01269M00:03:17.941","01269 00:25:37",200.29,802.38,,,,"     ",4.60,43.83,12.86
1269,510101399,"01269M00:03:18.914","01269 00:25:38",200.37,802.54,,,,"     ",4.60,43.82,12.86
1269,510101400,"01269M00:03:19.888","01269 00:25:39",200.43,802.48,,,,"     ",4.60,43.50,12.76
1269,510101401,"01269M00:03:20.861","01269 00:25:40",200.49,802.61,,,,"     ",4.60,43.72,12.82
1269,510101402,"01269M00:03:21.834","01269 00:25:41",200.53,802.53,,,,"     ",4.60,43.84,12.85
1269,510101403,"01269M00:03:22.807","01269 00:25:42",200.56,802.49,,,,"     ",4.60,43.85,12.84
1269,510101404,"01269M00:03:23.781","01269 00:25:43",200.56,802.53,,,,"     ",4.60,43.79,12.82
1269,510101405,"01269M00:03:24.754","01269 00:25:44",200.55,802.36,,,,"     ",4.60,43.81,12.81
1269,510101406,"01269M00:03:25.727","01269 00:25:45",200.52,802.50,,,,"     ",4.60,43.82,12.80
1269,510101407,"01269M00:03:26.701","01269 00:25:46",200.49,802.57,,,,"     ",4.60,43.62,12.74
1269,510101408,"01269M00:03:27.674","01269 00:25:47",200.47,802.47,,,,"     ",4.60,43.79,12.78
1269,510101409,"01269M00:03:28.647","01269 00:25:48",200.44,802.49,,,,"     ",4.60,43.66,12.73
1269,510101410,"01269M00:03:29.620","01269 00:25:49",200.41,802.48,,,,"     ",4.60,43.76,12.76
1269,510101411,"01269M00:03:30.594","01269 00:25:50",200.37,802.48,,,,"     ",4.60,43.84,12.77
1269,510101412,"01269M00:03:31.567","01269 00:25:51",200.32,802.51,,,,"     ",4.60,43.84,12.77
1269,510101413,"01269M00:03:32.540","01269 00:25:52",200.28,802.45,,,,"     ",4.60,43.77,12.74
1269,510101414,"01269M00:03:33.513","01269 00:25:53",200.24,802.47,,,,"     ",4.60,43.75,12.73
1269,510101415,"01269M00:03:34.487","01269 00:25:54",200.21,802.45,,,,"     ",4.60,43.64,12.68
1269,510101416,"01269M00:03:35.460","01269 00:25:55",200.21,802.49,,,,"     ",4.60,43.76,12.72
1269,510101417,"01269M00:03:36.433","01269 00:25:56",200.22,802.43,,,,"     ",4.60,43.70,12.69
1269,510101418,"01269M00:03:37.406","01269 00:25:57",200.25,802.46,,,,"     ",4.60,43.75,12.69
1269,510101419,"01269M00:03:38.380","01269 00:25:58",200.29,802.46,,,,"     ",4.60,43.72,12.68
1269,510101420,"01269M00:03:39.353","01269 00:25:59",200.35,802.58,,,,"     ",4.60,43.66,12.66
1269,510101421,"01269M00:03:40.326","01269 00:26:00",200.43,802.63,,,,"     ",4.60,43.77,12.68
1269,510101422,"01269M00:03:41.299","01269 00:26:01",200.53,802.55,,,,"     ",4.60,43.71,12.65
1269,510101423,"01269M00:03:42.273","01269 00:26:02",200.64,802.48,,,,"     ",4.60,43.81,12.68
1269,510101424,"01269M00:03:43.246","01269 00:26:03",200.75,802.49,,,,"     ",4.60,43.92,12.70
1269,510101425,"01269M00:03:44.219","01269 00:26:04",200.87,802.51,,,,"     ",4.60,43.76,12.64
1269,510101426,"01269M00:03:45.192","01269 00:26:05",200.98,802.46,,,,"     ",4.60,43.74,12.63
1269,510101427,"01269M00:03:46.166","01269 00:26:06",201.09,802.44,,,,"     ",4.60,43.75,12.62
1269,510101428,"01269M00:03:47.139","01269 00:26:07",201.18,802.35,,,,"     ",4.60,43.76,12.62
1269,510101429,"01269M00:03:48.112","01269 00:26:08",201.26,802.41,,,,"     ",4.60,43.55,12.55
1269,510101430,"01269M00:03:49.085","01269 00:26:08",201.31,802.37,,,,"     ",4.60,43.65,12.57
1269,510101431,"01269M00:03:50.059","01269 00:26:09",201.36,802.40,,,,"     ",4.60,43.68,12.57
1269,510101432,"01269M00:03:51.032","01269 00:26:10",201.39,802.37,,,,"     ",4.60,43.85,12.62
1269,510101433,"01269M00:03:52.005","01269 00:26:11",201.42,802.37,,,,"     ",4.60,43.77,12.58
1269,510101434,"01269M00:03:52.978","01269 00:26:12",201.45,802.31,,,,"     ",4.60,43.75,12.57
1269,510101435,"01269M00:03:53.952","01269 00:26:13",201.48,802.39,,,,"     ",4.60,43.60,12.52
1269,510101436,"01269M00:03:54.925","01269 00:26:14",201.52,802.44,,,,"     ",4.60,43.72,12.55
1269,510101437,"01269M00:03:55.898","01269 00:26:15",201.54,802.50,,,,"     ",4.60,43.62,12.51
1269,510101438,"01269M00:03:56.871","01269 00:26:16",201.56,802.50,,,,"     ",4.60,43.71,12.53
1269,510101439,"01269M00:03:57.845","01269 00:26:17",201.57,802.48,,,,"     ",4.60,43.89,12.57
1269,510101440,"01269M00:03:58.818","01269 00:26:18",201.58,802.53,,,,"     ",4.60,43.78,12.53
1269,510101441,"01269M00:03:59.791","01269 00:26:19",201.58,802.55,,,,"     ",4.60,43.79,12.53
1269,510101442,"01269M00:04:00.764","01269 00:26:20",201.60,802.48,,,,"     ",4.60,43.78,12.52
1269,510101443,"01269M00:04:01.738","01269 00:26:21",201.62,802.58,,,,"     ",4.60,43.73,12.49
1269,510101444,"01269M00:04:02.711","01269 00:26:22",201.66,802.52,,,,"     ",4.60,43.69,12.47
1269,510101445,"01269M00:04:03.684","01269 00:26:23",201.71,802.52,,,,"     ",4.60,43.69,12.46
1269,510101446,"01269M00:04:04.657","01269 00:26:24",201.78,802.46,,,,"     ",4.60,43.69,12.45
1269,510101447,"01269M00:04:05.631","01269 00:26:25",201.85,802.44,,,,"     ",4.60,43.70,12.45
1269,510101448,"01269M00:04:06.604","01269 00:26:26",201.94,802.47,,,,"     ",4.60,43.82,12.48
1269,510101449,"01269M00:04:07.577","01269 00:26:27",202.02,802.45,,,,"     ",4.60,43.79,12.46
1269,510101450,"01269M00:04:08.550","01269 00:26:28",202.10,802.39,,,,"     ",4.60,43.87,12.47
1269,510101451,"01269M00:04:09.524","01269 00:26:29",202.18,802.45,,,,"     ",4.60,43.62,12.39
1269,510101452,"01269M00:04:10.497","01269 00:26:30",202.26,802.46,,,,"     ",4.60,43.82,12.44
1269,510101453,"01269M00:04:11.470","01269 00:26:31",202.32,802.44,,,,"     ",4.60,43.85,12.45
1269,510101454,"01269M00:04:12.443","01269 00:26:32",202.38,802.56,,,,"     ",4.60,43.89,12.45
1269,510101455,"01269M00:04:13.417","01269 00:26:33",202.42,802.55,,,,"     ",4.60,43.87,12.43
1269,510101456,"01269M00:04:14.390","01269 00:26:34",202.46,802.56,,,,"     ",4.60,43.84,12.42
1269,510101457,"01269M00:04:15.363","01269 00:26:35",202.49,802.44,,,,"     ",4.60,43.91,12.42
1269,510101458,"01269M00:04:16.336","01269 00:26:36",202.51,802.40,,,,"     ",4.60,44.02,12.45
1269,510101459,"01269M00:04:17.310","01269 00:26:37",202.53,802.59,,,,"     ",4.60,44.34,12.54
1269,510101460,"01269M00:04:18.283","01269 00:26:38",202.56,802.51,,,,"     ",4.60,43.89,12.40
1269,510101461,"01269M00:04:19.256","01269 00:26:39",202.58,802.53,,,,"     ",4.60,43.96,12.41
1269,510101462,"01269M00:04:20.229","01269 00:26:40",202.61,802.65,,,,"     ",4.60,43.98,12.41
1269,510101463,"01269M00:04:21.203","01269 00:26:41",202.65,802.53,,,,"     ",4.60,43.51,12.26
1269,510101464,"01269M00:04:22.176","01269 00:26:42",202.71,802.58,,,,"     ",4.60,43.99,12.39
1269,510101465,"01269M00:04:23.149","01269 00:26:43",202.77,802.51,,,,"     ",4.60,43.87,12.34
1269,510101466,"01269M00:04:24.122","01269 00:26:44",202.84,802.51,,,,"     ",4.60,43.96,12.36
1269,510101467,"01269M00:04:25.096","01269 00:26:45",202.92,802.39,,,,"     ",4.60,44.07,12.39
1269,510101468,"01269M00:04:26.069","01269 00:26:45",202.99,802.48,,,,"     ",4.60,44.04,12.36
1269,510101469,"01269M00:04:27.042","01269 00:26:46",203.07,802.50,,,,"     ",4.60,44.21,12.41
1269,510101470,"01269M00:04:28.015","01269 00:26:47",203.14,802.49,,,,"     ",4.60,44.14,12.37
1269,510101471,"01269M00:04:28.989","01269 00:26:48",203.21,802.57,,,,"     ",4.60,44.04,12.34
1269,510101472,"01269M00:04:29.962","01269 00:26:49",203.30,802.43,,,,"     ",4.60,44.21,12.37
1269,510101473,"01269M00:04:30.935","01269 00:26:50",203.38,802.39,,,,"     ",4.60,44.34,12.40
1269,510101474,"01269M00:04:31.908","01269 00:26:51",203.46,802.29,,,,"     ",4.60,44.22,12.35
1269,510101475,"01269M00:04:32.882","01269 00:26:52",203.42,802.53,,,,"     ",4.60,44.34,12.39
1269,510101476,"01269M00:04:33.855","01269 00:26:53",203.51,802.55,,,,"     ",4.60,44.24,12.34
1269,510101477,"01269M00:04:34.828","01269 00:26:54",203.60,802.56,,,,"     ",4.60,44.31,12.36
1269,510101478,"01269M00:04:35.802","01269 00:26:55",203.70,802.70,,,,"     ",4.60,44.39,12.37
1269,510101479,"01269M00:04:36.775","01269 00:26:56",203.79,802.45,,,,"     ",4.60,44.53,12.40
1269,510101480,"01269M00:04:37.748","01269 00:26:57",203.87,802.50,,,,"     ",4.60,44.39,12.35
1269,510101481,"01269M00:04:38.721","01269 00:26:58",203.95,802.41,,,,"     ",4.60,44.39,12.33
1269,510101482,"01269M00:04:39.695","01269 00:26:59",204.02,802.47,,,,"     ",4.60,44.49,12.36
1269,510101483,"01269M00:04:40.668","01269 00:27:00",204.09,802.60,,,,"     ",4.60,44.43,12.33
1269,510101484,"01269M00:04:41.641","01269 00:27:01",204.15,802.46,,,,"     ",4.60,44.54,12.34
1269,510101485,"01269M00:04:42.614","01269 00:27:02",204.21,802.59,,,,"     ",4.60,44.54,12.34
1269,510101486,"01269M00:04:43.588","01269 00:27:03",204.26,802.51,,,,"     ",4.60,44.70,12.37
1269,510101487,"01269M00:04:44.561","01269 00:27:04",204.30,802.49,,,,"     ",4.60,44.69,12.36
1269,510101488,"01269M00:04:45.534","01269 00:27:05",204.34,802.63,,,,"     ",4.60,44.62,12.33
1269,510101489,"01269M00:04:46.507","01269 00:27:06",204.38,802.58,,,,"     ",4.60,44.63,12.32
