SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2484,617962115,"02484M00:00:16.457","02484 00:01:45",201.80,892.52,,,,"     ",6.40,40.85,9.82
2484,617962116,"02484M00:00:17.430","02484 00:01:45",201.78,892.58,,,,"     ",6.40,40.98,9.85
2484,617962117,"02484M00:00:18.403","02484 00:01:46",201.76,892.63,,,,"     ",6.40,41.03,9.86
2484,617962118,"02484M00:00:19.377","02484 00:01:47",201.74,892.62,,,,"     ",6.40,41.09,9.87
2484,617962119,"02484M00:00:20.350","02484 00:01:48",201.70,892.58,,,,"     ",6.40,41.12,9.88
2484,617962120,"02484M00:00:21.323","02484 00:01:49",201.65,892.58,,,,"     ",6.40,41.05,9.86
2484,617962121,"02484M00:00:22.296","02484 00:01:50",201.60,892.48,,,,"     ",6.40,40.96,9.84
2484,617962122,"02484M00:00:23.270","02484 00:01:51",201.57,892.53,,,,"     ",6.40,41.04,9.85
2484,617962123,"02484M00:00:24.243","02484 00:01:52",201.56,892.55,,,,"     ",6.40,41.19,9.89
2484,617962124,"02484M00:00:25.216","02484 00:01:53",201.57,892.55,,,,"     ",6.40,41.03,9.85
2484,617962125,"02484M00:00:26.189","02484 00:01:54",201.61,892.57,,,,"     ",6.40,41.00,9.84
2484,617962126,"02484M00:00:27.163","02484 00:01:55",201.66,892.63,,,,"     ",6.40,41.12,9.87
2484,617962127,"02484M00:00:28.136","02484 00:01:56",201.71,892.60,,,,"     ",6.40,40.98,9.83
2484,617962128,"02484M00:00:29.109","02484 00:01:57",201.75,892.59,,,,"     ",6.40,41.25,9.90
2484,617962129,"02484M00:00:30.082","02484 00:01:58",201.78,892.64,,,,"     ",6.40,41.08,9.86
2484,617962130,"02484M00:00:31.056","02484 00:01:59",201.80,892.67,,,,"     ",6.40,41.08,9.86
2484,617962131,"02484M00:00:32.029","02484 00:02:00",201.81,892.52,,,,"     ",6.40,41.18,9.88
2484,617962132,"02484M00:00:33.002","02484 00:02:01",201.82,892.57,,,,"     ",6.40,40.89,9.80
2484,617962133,"02484M00:00:33.975","02484 00:02:02",201.82,892.53,,,,"     ",6.40,41.15,9.87
2484,617962134,"02484M00:00:34.949","02484 00:02:03",201.82,892.47,,,,"     ",6.40,41.03,9.84
2484,617962135,"02484M00:00:35.922","02484 00:02:04",201.81,892.43,,,,"     ",6.40,41.17,9.87
2484,617962136,"02484M00:00:36.895","02484 00:02:05",201.82,892.40,,,,"     ",6.40,41.09,9.85
2484,617962137,"02484M00:00:37.868","02484 00:02:06",201.84,892.57,,,,"     ",6.40,41.21,9.88
2484,617962138,"02484M00:00:38.842","02484 00:02:07",201.87,892.58,,,,"     ",6.40,41.18,9.87
2484,617962139,"02484M00:00:39.815","02484 00:02:08",201.91,892.56,,,,"     ",6.40,41.16,9.86
2484,617962140,"02484M00:00:40.788","02484 00:02:09",201.97,892.59,,,,"     ",6.40,41.06,9.84
2484,617962141,"02484M00:00:41.761","02484 00:02:10",202.03,892.63,,,,"     ",6.40,41.10,9.85
2484,617962142,"02484M00:00:42.735","02484 00:02:11",202.09,892.59,,,,"     ",6.40,41.14,9.86
2484,617962143,"02484M00:00:43.708","02484 00:02:12",202.15,892.62,,,,"     ",6.40,41.10,9.85
2484,617962144,"02484M00:00:44.681","02484 00:02:13",202.19,892.72,,,,"     ",6.40,41.31,9.90
2484,617962145,"02484M00:00:45.655","02484 00:02:14",202.21,892.63,,,,"     ",6.40,41.09,9.84
2484,617962146,"02484M00:00:46.628","02484 00:02:15",201.91,892.67,,,,"     ",6.40,41.14,9.85
2484,617962147,"02484M00:00:47.601","02484 00:02:16",201.94,892.61,,,,"     ",6.40,41.18,9.86
2484,617962148,"02484M00:00:48.574","02484 00:02:17",202.27,892.72,,,,"     ",6.40,41.12,9.85
2484,617962149,"02484M00:00:49.548","02484 00:02:18",202.27,892.69,,,,"     ",6.40,41.17,9.86
2484,617962150,"02484M00:00:50.521","02484 00:02:19",202.23,892.74,,,,"     ",6.40,41.17,9.86
2484,617962151,"02484M00:00:51.494","02484 00:02:20",202.16,892.67,,,,"     ",6.40,41.31,9.90
2484,617962152,"02484M00:00:52.467","02484 00:02:21",202.12,892.71,,,,"     ",6.40,41.34,9.91
2484,617962153,"02484M00:00:53.441","02484 00:02:21",202.12,892.67,,,,"     ",6.40,41.08,9.84
2484,617962154,"02484M00:00:54.414","02484 00:02:22",202.15,892.68,,,,"     ",6.40,41.25,9.88
2484,617962155,"02484M00:00:55.387","02484 00:02:23",202.21,892.63,,,,"     ",6.40,41.28,9.88
2484,617962156,"02484M00:00:56.360","02484 00:02:24",202.28,892.66,,,,"     ",6.40,41.23,9.87
2484,617962157,"02484M00:00:57.334","02484 00:02:25",202.34,892.61,,,,"     ",6.40,41.17,9.85
2484,617962158,"02484M00:00:58.307","02484 00:02:26",202.17,892.66,,,,"     ",6.40,41.19,9.86
2484,617962159,"02484M00:00:59.280","02484 00:02:27",202.17,892.67,,,,"     ",6.40,41.14,9.85
2484,617962160,"02484M00:01:00.253","02484 00:02:28",202.16,892.62,,,,"     ",6.40,41.36,9.90
2484,617962161,"02484M00:01:01.227","02484 00:02:29",202.12,892.57,,,,"     ",6.40,41.13,9.84
2484,617962162,"02484M00:01:02.200","02484 00:02:30",202.07,892.64,,,,"     ",6.40,41.09,9.84
2484,617962163,"02484M00:01:03.173","02484 00:02:31",202.27,892.57,,,,"     ",6.40,41.30,9.89
2484,617962164,"02484M00:01:04.146","02484 00:02:32",202.23,892.67,,,,"     ",6.40,41.28,9.88
2484,617962165,"02484M00:01:05.120","02484 00:02:33",202.17,892.55,,,,"     ",6.40,41.18,9.85
2484,617962166,"02484M00:01:06.093","02484 00:02:34",202.09,892.69,,,,"     ",6.40,41.06,9.83
2484,617962167,"02484M00:01:07.066","02484 00:02:35",202.00,892.67,,,,"     ",6.40,41.36,9.90
2484,617962168,"02484M00:01:08.039","02484 00:02:36",201.91,892.79,,,,"     ",6.40,41.04,9.82
2484,617962169,"02484M00:01:09.013","02484 00:02:37",201.86,892.75,,,,"     ",6.40,41.30,9.89
2484,617962170,"02484M00:01:09.986","02484 00:02:38",201.84,892.70,,,,"     ",6.40,41.43,9.92
2484,617962171,"02484M00:01:10.959","02484 00:02:39",201.85,892.70,,,,"     ",6.40,41.23,9.87
2484,617962172,"02484M00:01:11.932","02484 00:02:40",201.89,892.66,,,,"     ",6.40,41.19,9.86
2484,617962173,"02484M00:01:12.906","02484 00:02:41",201.96,892.59,,,,"     ",6.40,41.24,9.87
2484,617962174,"02484M00:01:13.879","02484 00:02:42",202.07,892.63,,,,"     ",6.40,41.17,9.86
2484,617962175,"02484M00:01:14.852","02484 00:02:43",202.17,892.66,,,,"     ",6.40,41.16,9.85
2484,617962176,"02484M00:01:15.825","02484 00:02:44",202.26,892.67,,,,"     ",6.40,41.10,9.84
2484,617962177,"02484M00:01:16.799","02484 00:02:45",202.29,892.68,,,,"     ",6.40,41.21,9.86
2484,617962178,"02484M00:01:17.772","02484 00:02:46",202.04,892.71,,,,"     ",6.40,41.30,9.88
2484,617962179,"02484M00:01:18.745","02484 00:02:47",202.06,892.83,,,,"     ",6.40,41.31,9.89
2484,617962180,"02484M00:01:19.718","02484 00:02:48",202.06,892.74,,,,"     ",6.40,41.35,9.90
2484,617962181,"02484M00:01:20.692","02484 00:02:49",202.06,892.69,,,,"     ",6.40,41.14,9.84
2484,617962182,"02484M00:01:21.665","02484 00:02:50",202.32,892.67,,,,"     ",6.40,41.15,9.85
2484,617962183,"02484M00:01:22.638","02484 00:02:51",202.29,892.68,,,,"     ",6.40,41.28,9.88
2484,617962184,"02484M00:01:23.611","02484 00:02:52",202.25,892.63,,,,"     ",6.40,41.38,9.90
2484,617962185,"02484M00:01:24.585","02484 00:02:53",202.21,892.69,,,,"     ",6.40,41.26,9.87
2484,617962186,"02484M00:01:25.558","02484 00:02:54",202.17,892.69,,,,"     ",6.40,41.24,9.87
2484,617962187,"02484M00:01:26.531","02484 00:02:55",202.11,892.73,,,,"     ",6.40,41.17,9.85
2484,617962188,"02484M00:01:27.504","02484 00:02:56",202.05,892.84,,,,"     ",6.40,41.27,9.88
2484,617962189,"02484M00:01:28.478","02484 00:02:57",202.00,892.89,,,,"     ",6.40,41.28,9.88
2484,617962190,"02484M00:01:29.451","02484 00:02:58",201.99,892.74,,,,"     ",6.40,41.22,9.86
2484,617962191,"02484M00:01:30.424","02484 00:02:58",202.00,892.79,,,,"     ",6.40,41.28,9.88
2484,617962192,"02484M00:01:31.397","02484 00:02:59",202.04,892.77,,,,"     ",6.40,41.28,9.88
2484,617962193,"02484M00:01:32.371","02484 00:03:00",202.11,892.70,,,,"     ",6.40,41.35,9.89
2484,617962194,"02484M00:01:33.344","02484 00:03:01",202.18,892.63,,,,"     ",6.40,41.22,9.86
2484,617962195,"02484M00:01:34.317","02484 00:03:02",202.23,892.57,,,,"     ",6.40,41.26,9.87
2484,617962196,"02484M00:01:35.290","02484 00:03:03",202.25,892.64,,,,"     ",6.40,41.30,9.88
2484,617962197,"02484M00:01:36.264","02484 00:03:04",201.94,892.63,,,,"     ",6.40,41.28,9.87
2484,617962198,"02484M00:01:37.237","02484 00:03:05",201.98,892.62,,,,"     ",6.40,41.30,9.88
2484,617962199,"02484M00:01:38.210","02484 00:03:06",202.03,892.77,,,,"     ",6.40,41.42,9.91
2484,617962200,"02484M00:01:39.183","02484 00:03:07",202.07,892.62,,,,"     ",6.40,41.28,9.87
2484,617962201,"02484M00:01:40.157","02484 00:03:08",202.10,892.63,,,,"     ",6.40,41.27,9.87
2484,617962202,"02484M00:01:41.130","02484 00:03:09",202.13,892.64,,,,"     ",6.40,41.18,9.85
2484,617962203,"02484M00:01:42.103","02484 00:03:10",202.14,892.74,,,,"     ",6.40,41.30,9.88
2484,617962204,"02484M00:01:43.076","02484 00:03:11",202.31,892.74,,,,"     ",6.40,41.28,9.87
2484,617962205,"02484M00:01:44.050","02484 00:03:12",202.29,892.63,,,,"     ",6.40,41.32,9.88
2484,617962206,"02484M00:01:45.023","02484 00:03:13",202.25,892.64,,,,"     ",6.40,41.30,9.87
2484,617962207,"02484M00:01:45.996","02484 00:03:14",202.21,892.77,,,,"     ",6.40,41.23,9.86
2484,617962208,"02484M00:01:46.969","02484 00:03:15",202.20,892.67,,,,"     ",6.40,41.29,9.87
2484,617962209,"02484M00:01:47.943","02484 00:03:16",202.23,892.65,,,,"     ",6.40,41.35,9.89
2484,617962210,"02484M00:01:48.916","02484 00:03:17",202.11,892.73,,,,"     ",6.40,41.36,9.89
2484,617962211,"02484M00:01:49.889","02484 00:03:18",202.14,892.65,,,,"     ",6.40,41.46,9.91
2484,617962212,"02484M00:01:50.862","02484 00:03:19",202.18,892.64,,,,"     ",6.40,41.41,9.90
2484,617962213,"02484M00:01:51.836","02484 00:03:20",202.22,892.67,,,,"     ",6.40,41.30,9.87
2484,617962214,"02484M00:01:52.809","02484 00:03:21",202.26,892.68,,,,"     ",6.40,41.42,9.90
2484,617962215,"02484M00:01:53.782","02484 00:03:22",202.29,892.74,,,,"     ",6.40,41.48,9.92
2484,617962216,"02484M00:01:54.756","02484 00:03:23",202.30,892.68,,,,"     ",6.40,41.26,9.86
2484,617962217,"02484M00:01:55.729","02484 00:03:24",202.29,892.75,,,,"     ",6.40,41.27,9.86
2484,617962218,"02484M00:01:56.702","02484 00:03:25",202.28,892.69,,,,"     ",6.40,41.28,9.86
2484,617962219,"02484M00:01:57.675","02484 00:03:26",202.30,892.78,,,,"     ",6.40,41.40,9.89
2484,617962220,"02484M00:01:58.649","02484 00:03:27",202.20,892.65,,,,"     ",6.40,41.31,9.87
2484,617962221,"02484M00:01:59.622","02484 00:03:28",202.11,892.72,,,,"     ",6.40,41.29,9.87
2484,617962222,"02484M00:02:00.595","02484 00:03:29",202.04,892.78,,,,"     ",6.40,41.32,9.88
2484,617962223,"02484M00:02:01.568","02484 00:03:30",201.96,892.76,,,,"     ",6.40,41.33,9.88
2484,617962224,"02484M00:02:02.542","02484 00:03:31",201.89,892.73,,,,"     ",6.40,41.39,9.89
2484,617962225,"02484M00:02:03.515","02484 00:03:32",201.80,892.66,,,,"     ",6.40,41.29,9.87
2484,617962226,"02484M00:02:04.488","02484 00:03:33",201.71,892.65,,,,"     ",6.40,41.27,9.86
2484,617962227,"02484M00:02:05.461","02484 00:03:34",201.63,892.69,,,,"     ",6.40,41.40,9.90
2484,617962228,"02484M00:02:06.435","02484 00:03:35",201.58,892.79,,,,"     ",6.40,41.37,9.89
2484,617962229,"02484M00:02:07.408","02484 00:03:35",201.57,892.74,,,,"     ",6.40,41.35,9.89
2484,617962230,"02484M00:02:08.381","02484 00:03:36",201.59,892.76,,,,"     ",6.40,41.48,9.91
2484,617962231,"02484M00:02:09.354","02484 00:03:37",201.62,892.71,,,,"     ",6.40,41.40,9.90
2484,617962232,"02484M00:02:10.328","02484 00:03:38",201.66,892.65,,,,"     ",6.40,41.31,9.87
2484,617962233,"02484M00:02:11.301","02484 00:03:39",201.70,892.67,,,,"     ",6.40,41.40,9.90
2484,617962234,"02484M00:02:12.274","02484 00:03:40",201.75,892.73,,,,"     ",6.40,41.18,9.84
2484,617962235,"02484M00:02:13.247","02484 00:03:41",201.81,892.75,,,,"     ",6.40,41.49,9.92
2484,617962236,"02484M00:02:14.221","02484 00:03:42",201.87,892.69,,,,"     ",6.40,41.29,9.87
2484,617962237,"02484M00:02:15.194","02484 00:03:43",201.93,892.69,,,,"     ",6.40,41.36,9.89
2484,617962238,"02484M00:02:16.167","02484 00:03:44",201.98,892.74,,,,"     ",6.40,41.45,9.91
2484,617962239,"02484M00:02:17.140","02484 00:03:45",202.02,892.72,,,,"     ",6.40,41.48,9.92
2484,617962240,"02484M00:02:18.114","02484 00:03:46",202.05,892.66,,,,"     ",6.40,41.24,9.85
2484,617962241,"02484M00:02:19.087","02484 00:03:47",202.07,892.76,,,,"     ",6.40,41.32,9.87
2484,617962242,"02484M00:02:20.060","02484 00:03:48",202.05,892.78,,,,"     ",6.40,41.32,9.87
2484,617962243,"02484M00:02:21.033","02484 00:03:49",202.02,892.84,,,,"     ",6.40,41.32,9.88
2484,617962244,"02484M00:02:22.007","02484 00:03:50",201.99,892.81,,,,"     ",6.40,41.47,9.91
2484,617962245,"02484M00:02:22.980","02484 00:03:51",201.97,892.81,,,,"     ",6.40,41.30,9.87
2484,617962246,"02484M00:02:23.953","02484 00:03:52",201.97,892.88,,,,"     ",6.40,41.21,9.85
2484,617962247,"02484M00:02:24.926","02484 00:03:53",202.01,892.79,,,,"     ",6.40,41.37,9.89
2484,617962248,"02484M00:02:25.900","02484 00:03:54",202.06,892.88,,,,"     ",6.40,41.37,9.89
2484,617962249,"02484M00:02:26.873","02484 00:03:55",202.12,892.79,,,,"     ",6.40,41.24,9.85
2484,617962250,"02484M00:02:27.846","02484 00:03:56",202.17,892.81,,,,"     ",6.40,41.34,9.88
2484,617962251,"02484M00:02:28.819","02484 00:03:57",202.22,892.75,,,,"     ",6.40,41.19,9.84
2484,617962252,"02484M00:02:29.793","02484 00:03:58",202.26,892.68,,,,"     ",6.40,41.36,9.88
2484,617962253,"02484M00:02:30.766","02484 00:03:59",202.29,892.71,,,,"     ",6.40,41.43,9.90
2484,617962254,"02484M00:02:31.739","02484 00:04:00",202.30,892.85,,,,"     ",6.40,41.42,9.90
2484,617962255,"02484M00:02:32.712","02484 00:04:01",202.29,892.75,,,,"     ",6.40,41.20,9.84
2484,617962256,"02484M00:02:33.686","02484 00:04:02",202.39,892.83,,,,"     ",6.40,41.34,9.88
2484,617962257,"02484M00:02:34.659","02484 00:04:03",202.38,892.89,,,,"     ",6.40,41.28,9.87
2484,617962258,"02484M00:02:35.632","02484 00:04:04",202.34,892.89,,,,"     ",6.40,41.31,9.87
2484,617962259,"02484M00:02:36.605","02484 00:04:05",202.28,892.90,,,,"     ",6.40,41.38,9.89
2484,617962260,"02484M00:02:37.579","02484 00:04:06",202.07,892.82,,,,"     ",6.40,41.47,9.92
2484,617962261,"02484M00:02:38.552","02484 00:04:07",202.06,892.77,,,,"     ",6.40,41.36,9.89
2484,617962262,"02484M00:02:39.525","02484 00:04:08",202.07,892.79,,,,"     ",6.40,41.37,9.89
2484,617962263,"02484M00:02:40.498","02484 00:04:09",202.11,892.85,,,,"     ",6.40,41.36,9.89
2484,617962264,"02484M00:02:41.472","02484 00:04:10",202.16,892.83,,,,"     ",6.40,41.36,9.89
2484,617962265,"02484M00:02:42.445","02484 00:04:11",202.21,892.77,,,,"     ",6.40,41.39,9.89
2484,617962266,"02484M00:02:43.418","02484 00:04:11",202.26,892.80,,,,"     ",6.40,41.33,9.88
2484,617962267,"02484M00:02:44.391","02484 00:04:12",202.32,892.78,,,,"     ",6.40,41.29,9.87
2484,617962268,"02484M00:02:45.365","02484 00:04:13",202.37,892.85,,,,"     ",6.40,41.38,9.89
2484,617962269,"02484M00:02:46.338","02484 00:04:14",202.41,892.82,,,,"     ",6.40,41.49,9.92
2484,617962270,"02484M00:02:47.311","02484 00:04:15",202.42,892.84,,,,"     ",6.40,41.28,9.87
2484,617962271,"02484M00:02:48.284","02484 00:04:16",202.26,892.80,,,,"     ",6.40,41.31,9.88
2484,617962272,"02484M00:02:49.258","02484 00:04:17",202.26,892.87,,,,"     ",6.40,41.23,9.86
2484,617962273,"02484M00:02:50.231","02484 00:04:18",202.40,892.84,,,,"     ",6.40,41.39,9.90
2484,617962274,"02484M00:02:51.204","02484 00:04:19",202.38,892.82,,,,"     ",6.40,41.34,9.88
2484,617962275,"02484M00:02:52.177","02484 00:04:20",202.35,892.86,,,,"     ",6.40,41.44,9.91
2484,617962276,"02484M00:02:53.151","02484 00:04:21",202.31,892.81,,,,"     ",6.40,41.25,9.86
2484,617962277,"02484M00:02:54.124","02484 00:04:22",202.27,892.81,,,,"     ",6.40,41.36,9.89
2484,617962278,"02484M00:02:55.097","02484 00:04:23",202.22,892.83,,,,"     ",6.40,41.30,9.87
2484,617962279,"02484M00:02:56.070","02484 00:04:24",202.17,892.80,,,,"     ",6.40,41.22,9.85
2484,617962280,"02484M00:02:57.044","02484 00:04:25",202.12,892.83,,,,"     ",6.40,41.37,9.89
2484,617962281,"02484M00:02:58.017","02484 00:04:26",202.08,892.77,,,,"     ",6.40,41.30,9.87
2484,617962282,"02484M00:02:58.990","02484 00:04:27",202.06,892.82,,,,"     ",6.40,41.42,9.91
2484,617962283,"02484M00:02:59.963","02484 00:04:28",202.04,892.78,,,,"     ",6.40,41.33,9.88
2484,617962284,"02484M00:03:00.937","02484 00:04:29",202.02,892.85,,,,"     ",6.40,41.37,9.89
2484,617962285,"02484M00:03:01.910","02484 00:04:30",201.96,892.82,,,,"     ",6.40,41.35,9.89
2484,617962286,"02484M00:03:02.883","02484 00:04:31",201.90,892.86,,,,"     ",6.40,41.38,9.90
2484,617962287,"02484M00:03:03.857","02484 00:04:32",201.83,892.80,,,,"     ",6.40,41.32,9.88
2484,617962288,"02484M00:03:04.830","02484 00:04:33",201.78,892.84,,,,"     ",6.40,41.27,9.87
2484,617962289,"02484M00:03:05.803","02484 00:04:34",201.75,892.78,,,,"     ",6.40,41.38,9.89
2484,617962290,"02484M00:03:06.776","02484 00:04:35",201.76,892.78,,,,"     ",6.40,41.26,9.87
2484,617962291,"02484M00:03:07.750","02484 00:04:36",201.79,892.79,,,,"     ",6.40,41.25,9.87
2484,617962292,"02484M00:03:08.723","02484 00:04:37",201.86,892.83,,,,"     ",6.40,41.24,9.86
2484,617962293,"02484M00:03:09.696","02484 00:04:38",201.95,892.93,,,,"     ",6.40,41.28,9.87
2484,617962294,"02484M00:03:10.669","02484 00:04:39",202.05,892.86,,,,"     ",6.40,41.13,9.84
2484,617962295,"02484M00:03:11.643","02484 00:04:40",202.15,892.92,,,,"     ",6.40,41.54,9.94
2484,617962296,"02484M00:03:12.616","02484 00:04:41",202.25,892.87,,,,"     ",6.40,41.43,9.91
2484,617962297,"02484M00:03:13.589","02484 00:04:42",202.33,892.89,,,,"     ",6.40,41.37,9.90
2484,617962298,"02484M00:03:14.562","02484 00:04:43",202.40,892.96,,,,"     ",6.40,41.46,9.92
2484,617962299,"02484M00:03:15.536","02484 00:04:44",202.24,892.95,,,,"     ",6.40,41.37,9.90
2484,617962300,"02484M00:03:16.509","02484 00:04:45",202.20,892.86,,,,"     ",6.40,41.22,9.86
2484,617962301,"02484M00:03:17.482","02484 00:04:46",202.15,892.86,,,,"     ",6.40,41.21,9.86
2484,617962302,"02484M00:03:18.455","02484 00:04:47",202.09,892.83,,,,"     ",6.40,41.19,9.86
2484,617962303,"02484M00:03:19.429","02484 00:04:48",202.01,892.97,,,,"     ",6.40,41.26,9.87
2484,617962304,"02484M00:03:20.402","02484 00:04:48",202.24,892.91,,,,"     ",6.40,41.38,9.90
2484,617962305,"02484M00:03:21.375","02484 00:04:49",202.21,892.92,,,,"     ",6.40,41.26,9.87
2484,617962306,"02484M00:03:22.348","02484 00:04:50",202.19,892.95,,,,"     ",6.40,41.15,9.85
2484,617962307,"02484M00:03:23.322","02484 00:04:51",202.19,893.03,,,,"     ",6.40,41.51,9.94
2484,617962308,"02484M00:03:24.295","02484 00:04:52",202.20,892.97,,,,"     ",6.40,41.27,9.88
2484,617962309,"02484M00:03:25.268","02484 00:04:53",202.21,893.00,,,,"     ",6.40,41.35,9.90
2484,617962310,"02484M00:03:26.241","02484 00:04:54",202.19,893.00,,,,"     ",6.40,41.21,9.87
2484,617962311,"02484M00:03:27.215","02484 00:04:55",202.16,892.95,,,,"     ",6.40,41.11,9.84
2484,617962312,"02484M00:03:28.188","02484 00:04:56",202.11,892.90,,,,"     ",6.40,41.29,9.89
2484,617962313,"02484M00:03:29.161","02484 00:04:57",202.07,892.90,,,,"     ",6.40,41.18,9.86
2484,617962314,"02484M00:03:30.134","02484 00:04:58",202.01,892.85,,,,"     ",6.40,41.22,9.87
2484,617962315,"02484M00:03:31.108","02484 00:04:59",201.95,892.78,,,,"     ",6.40,41.17,9.86
2484,617962316,"02484M00:03:32.081","02484 00:05:00",201.90,892.84,,,,"     ",6.40,41.18,9.86
2484,617962317,"02484M00:03:33.054","02484 00:05:01",201.84,892.84,,,,"     ",6.40,41.07,9.83
2484,617962318,"02484M00:03:34.027","02484 00:05:02",201.77,892.85,,,,"     ",6.40,41.02,9.83
2484,617962319,"02484M00:03:35.001","02484 00:05:03",201.70,892.93,,,,"     ",6.40,41.19,9.87
2484,617962320,"02484M00:03:35.974","02484 00:05:04",201.66,892.91,,,,"     ",6.40,41.22,9.88
2484,617962321,"02484M00:03:36.947","02484 00:05:05",201.67,892.90,,,,"     ",6.40,41.22,9.88
2484,617962322,"02484M00:03:37.920","02484 00:05:06",201.72,892.85,,,,"     ",6.40,41.18,9.87
2484,617962323,"02484M00:03:38.894","02484 00:05:07",201.81,892.91,,,,"     ",6.40,41.16,9.87
2484,617962324,"02484M00:03:39.867","02484 00:05:08",201.90,893.01,,,,"     ",6.40,41.19,9.87
2484,617962325,"02484M00:03:40.840","02484 00:05:09",201.97,892.99,,,,"     ",6.40,41.06,9.84
2484,617962326,"02484M00:03:41.813","02484 00:05:10",202.03,892.96,,,,"     ",6.40,41.04,9.84
2484,617962327,"02484M00:03:42.787","02484 00:05:11",202.05,892.95,,,,"     ",6.40,41.08,9.85
2484,617962328,"02484M00:03:43.760","02484 00:05:12",202.04,893.03,,,,"     ",6.40,41.14,9.86
2484,617962329,"02484M00:03:44.733","02484 00:05:13",202.01,892.99,,,,"     ",6.40,41.22,9.88
2484,617962330,"02484M00:03:45.706","02484 00:05:14",201.97,893.02,,,,"     ",6.40,41.12,9.86
2484,617962331,"02484M00:03:46.680","02484 00:05:15",201.95,893.01,,,,"     ",6.40,41.03,9.84
2484,617962332,"02484M00:03:47.653","02484 00:05:16",201.93,892.97,,,,"     ",6.40,41.25,9.89
2484,617962333,"02484M00:03:48.626","02484 00:05:17",201.92,892.94,,,,"     ",6.40,41.19,9.88
2484,617962334,"02484M00:03:49.599","02484 00:05:18",201.91,893.08,,,,"     ",6.40,41.12,9.86
2484,617962335,"02484M00:03:50.573","02484 00:05:19",201.91,893.05,,,,"     ",6.40,41.09,9.86
2484,617962336,"02484M00:03:51.546","02484 00:05:20",201.93,893.02,,,,"     ",6.40,41.13,9.87
2484,617962337,"02484M00:03:52.519","02484 00:05:21",201.97,892.99,,,,"     ",6.40,41.18,9.88
2484,617962338,"02484M00:03:53.492","02484 00:05:22",202.02,892.97,,,,"     ",6.40,41.03,9.85
2484,617962339,"02484M00:03:54.466","02484 00:05:23",202.08,892.87,,,,"     ",6.40,41.22,9.89
2484,617962340,"02484M00:03:55.439","02484 00:05:24",202.15,893.03,,,,"     ",6.40,41.05,9.85
2484,617962341,"02484M00:03:56.412","02484 00:05:24",202.23,892.89,,,,"     ",6.40,41.20,9.89
2484,617962342,"02484M00:03:57.385","02484 00:05:25",202.28,892.97,,,,"     ",6.40,40.99,9.84
2484,617962343,"02484M00:03:58.359","02484 00:05:26",202.32,893.00,,,,"     ",6.40,41.00,9.84
2484,617962344,"02484M00:03:59.332","02484 00:05:27",202.32,892.89,,,,"     ",6.40,41.15,9.88
2484,617962345,"02484M00:04:00.305","02484 00:05:28",202.29,892.87,,,,"     ",6.40,41.22,9.90
2484,617962346,"02484M00:04:01.278","02484 00:05:29",202.24,892.91,,,,"     ",6.40,41.08,9.86
