SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1078,493145335,"01078M00:00:50.563","01077 23:39:49",206.58,886.94,,,,"     ",4.40,,
1078,493145336,"01078M00:00:51.536","01077 23:39:50",206.41,887.00,,,,"     ",4.40,38.72,9.14
1078,493145337,"01078M00:00:52.510","01077 23:39:51",206.26,887.01,,,,"     ",4.40,38.48,9.06
1078,493145338,"01078M00:00:53.483","01077 23:39:52",206.24,886.93,,,,"     ",4.40,38.65,9.06
1078,493145339,"01078M00:00:54.456","01077 23:39:53",206.16,886.98,,,,"     ",4.40,38.85,9.08
1078,493145340,"01078M00:00:55.429","01077 23:39:54",206.09,886.93,,,,"     ",4.40,38.75,9.03
1078,493145341,"01078M00:00:56.403","01077 23:39:55",206.02,886.93,,,,"     ",4.40,38.84,9.02
1078,493145342,"01078M00:00:57.376","01077 23:39:56",205.97,886.90,,,,"     ",4.40,39.17,9.07
1078,493145343,"01078M00:00:58.349","01077 23:39:57",205.92,886.73,,,,"     ",4.40,39.12,9.03
1078,493145344,"01078M00:00:59.322","01077 23:39:58",205.87,886.95,,,,"     ",4.40,38.93,8.96
1078,493145345,"01078M00:01:00.296","01077 23:39:59",205.83,886.97,,,,"     ",4.40,38.95,8.94
1078,493145346,"01078M00:01:01.269","01077 23:40:00",205.80,887.04,,,,"     ",4.40,38.89,8.90
1078,493145347,"01078M00:01:02.242","01077 23:40:01",205.77,886.91,,,,"     ",4.40,39.24,8.95
1078,493145348,"01078M00:01:03.215","01077 23:40:02",205.75,886.97,,,,"     ",4.40,39.21,8.92
1078,493145349,"01078M00:01:04.189","01077 23:40:03",205.74,886.94,,,,"     ",4.40,39.08,8.86
1078,493145350,"01078M00:01:05.162","01077 23:40:04",205.73,886.99,,,,"     ",4.40,39.50,8.94
1078,493145351,"01078M00:01:06.135","01077 23:40:05",205.72,886.90,,,,"     ",4.40,39.15,8.83
1078,493145352,"01078M00:01:07.108","01077 23:40:06",205.72,887.06,,,,"     ",4.40,39.37,8.86
1078,493145353,"01078M00:01:08.082","01077 23:40:07",205.73,886.95,,,,"     ",4.40,39.39,8.85
1078,493145354,"01078M00:01:09.055","01077 23:40:08",205.76,886.99,,,,"     ",4.40,39.44,8.83
1078,493145355,"01078M00:01:10.028","01077 23:40:09",205.81,886.96,,,,"     ",4.40,39.58,8.84
1078,493145356,"01078M00:01:11.001","01077 23:40:10",205.86,887.01,,,,"     ",4.40,39.16,8.73
1078,493145357,"01078M00:01:11.975","01077 23:40:11",205.91,886.97,,,,"     ",4.40,39.42,8.76
1078,493145358,"01078M00:01:12.948","01077 23:40:12",205.96,886.97,,,,"     ",4.40,39.48,8.75
