SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1414,522973553,"01414M00:01:07.628","01414 00:40:40",212.81,801.00,,,,"     ",4.80,73.15,5.94
1414,522973554,"01414M00:01:08.601","01414 00:40:41",212.77,800.96,,,,"     ",4.80,73.10,5.92
1414,522973555,"01414M00:01:09.574","01414 00:40:42",212.74,801.02,,,,"     ",4.80,73.29,5.93
1414,522973556,"01414M00:01:10.548","01414 00:40:43",212.70,801.05,,,,"     ",4.80,73.23,5.91
1414,522973557,"01414M00:01:11.521","01414 00:40:43",212.68,801.03,,,,"     ",4.80,73.26,5.90
1414,522973558,"01414M00:01:12.494","01414 00:40:44",212.65,801.05,,,,"     ",4.80,73.25,5.89
1414,522973559,"01414M00:01:13.467","01414 00:40:45",212.64,800.99,,,,"     ",4.80,73.47,5.90
1414,522973560,"01414M00:01:14.441","01414 00:40:46",212.64,801.01,,,,"     ",4.80,73.34,5.87
1414,522973561,"01414M00:01:15.414","01414 00:40:47",212.66,800.94,,,,"     ",4.80,73.62,5.88
1414,522973562,"01414M00:01:16.387","01414 00:40:48",212.69,801.01,,,,"     ",4.80,73.32,5.85
1414,522973563,"01414M00:01:17.360","01414 00:40:49",212.73,800.97,,,,"     ",4.80,73.69,5.87
1414,522973564,"01414M00:01:18.334","01414 00:40:50",212.78,801.04,,,,"     ",4.80,73.79,5.87
1414,522973565,"01414M00:01:19.307","01414 00:40:51",212.83,801.11,,,,"     ",4.80,74.13,5.88
1414,522973566,"01414M00:01:20.280","01414 00:40:52",212.89,801.06,,,,"     ",4.80,73.75,5.84
1414,522973567,"01414M00:01:21.253","01414 00:40:53",212.95,801.06,,,,"     ",4.80,74.07,5.86
1414,522973568,"01414M00:01:22.227","01414 00:40:54",213.01,801.10,,,,"     ",4.80,74.29,5.87
1414,522973569,"01414M00:01:23.200","01414 00:40:55",213.09,801.05,,,,"     ",4.80,74.67,5.89
1414,522973570,"01414M00:01:24.173","01414 00:40:56",213.17,800.97,,,,"     ",4.80,74.37,5.85
1414,522973571,"01414M00:01:25.146","01414 00:40:57",213.25,801.04,,,,"     ",4.80,74.52,5.86
1414,522973572,"01414M00:01:26.120","01414 00:40:58",213.31,801.03,,,,"     ",4.80,74.62,5.85
1414,522973573,"01414M00:01:27.093","01414 00:40:59",213.35,801.10,,,,"     ",4.80,74.67,5.85
1414,522973574,"01414M00:01:28.066","01414 00:41:00",213.36,801.08,,,,"     ",4.80,74.40,5.82
1414,522973575,"01414M00:01:29.040","01414 00:41:01",213.34,801.05,,,,"     ",4.80,74.76,5.84
1414,522973576,"01414M00:01:30.013","01414 00:41:02",213.29,801.02,,,,"     ",4.80,74.26,5.79
1414,522973577,"01414M00:01:30.986","01414 00:41:03",213.22,801.12,,,,"     ",4.80,74.46,5.80
1414,522973578,"01414M00:01:31.959","01414 00:41:04",213.14,801.08,,,,"     ",4.80,74.20,5.77
1414,522973579,"01414M00:01:32.933","01414 00:41:05",213.05,801.09,,,,"     ",4.80,74.25,5.76
1414,522973580,"01414M00:01:33.906","01414 00:41:06",212.97,801.16,,,,"     ",4.80,75.01,5.82
1414,522973581,"01414M00:01:34.879","01414 00:41:07",212.89,801.12,,,,"     ",4.80,74.55,5.77
1414,522973582,"01414M00:01:35.852","01414 00:41:08",212.82,801.13,,,,"     ",4.80,74.50,5.76
1414,522973583,"01414M00:01:36.826","01414 00:41:09",212.78,801.06,,,,"     ",4.80,74.75,5.77
1414,522973584,"01414M00:01:37.799","01414 00:41:10",212.75,801.11,,,,"     ",4.80,74.51,5.75
1414,522973585,"01414M00:01:38.772","01414 00:41:11",212.75,801.13,,,,"     ",4.80,75.03,5.78
1414,522973586,"01414M00:01:39.745","01414 00:41:12",212.77,801.04,,,,"     ",4.80,74.64,5.74
1414,522973587,"01414M00:01:40.719","01414 00:41:13",212.82,801.06,,,,"     ",4.80,75.15,5.78
1414,522973588,"01414M00:01:41.692","01414 00:41:14",212.88,801.07,,,,"     ",4.80,74.79,5.74
1414,522973589,"01414M00:01:42.665","01414 00:41:15",212.96,800.99,,,,"     ",4.80,74.71,5.73
1414,522973590,"01414M00:01:43.638","01414 00:41:16",213.05,800.95,,,,"     ",4.80,74.68,5.72
1414,522973591,"01414M00:01:44.612","01414 00:41:17",213.13,801.04,,,,"     ",4.80,74.63,5.71
1414,522973592,"01414M00:01:45.585","01414 00:41:18",213.20,801.06,,,,"     ",4.80,74.89,5.72
1414,522973593,"01414M00:01:46.558","01414 00:41:19",213.22,801.09,,,,"     ",4.80,75.08,5.73
1414,522973594,"01414M00:01:47.531","01414 00:41:19",213.24,801.09,,,,"     ",4.80,74.72,5.70
1414,522973595,"01414M00:01:48.505","01414 00:41:20",213.27,801.16,,,,"     ",4.80,75.21,5.73
1414,522973596,"01414M00:01:49.478","01414 00:41:21",213.25,801.14,,,,"     ",4.80,75.01,5.71
1414,522973597,"01414M00:01:50.451","01414 00:41:22",213.22,801.14,,,,"     ",4.80,74.52,5.66
1414,522973598,"01414M00:01:51.424","01414 00:41:23",213.18,801.12,,,,"     ",4.80,74.75,5.68
1414,522973599,"01414M00:01:52.398","01414 00:41:24",213.13,801.20,,,,"     ",4.80,74.74,5.67
1414,522973600,"01414M00:01:53.371","01414 00:41:25",213.07,801.13,,,,"     ",4.80,75.24,5.70
1414,522973601,"01414M00:01:54.344","01414 00:41:26",213.01,801.25,,,,"     ",4.80,75.02,5.68
1414,522973602,"01414M00:01:55.317","01414 00:41:27",212.94,801.28,,,,"     ",4.80,74.88,5.66
1414,522973603,"01414M00:01:56.291","01414 00:41:28",212.86,801.20,,,,"     ",4.80,74.56,5.64
1414,522973604,"01414M00:01:57.264","01414 00:41:29",212.78,801.19,,,,"     ",4.80,74.86,5.65
1414,522973605,"01414M00:01:58.237","01414 00:41:30",212.70,801.16,,,,"     ",4.80,75.07,5.66
1414,522973606,"01414M00:01:59.210","01414 00:41:31",212.63,801.10,,,,"     ",4.80,74.55,5.62
1414,522973607,"01414M00:02:00.184","01414 00:41:32",212.57,801.20,,,,"     ",4.80,74.74,5.63
1414,522973608,"01414M00:02:01.157","01414 00:41:33",212.52,801.15,,,,"     ",4.80,74.88,5.63
1414,522973609,"01414M00:02:02.130","01414 00:41:34",212.46,801.14,,,,"     ",4.80,74.67,5.61
1414,522973610,"01414M00:02:03.103","01414 00:41:35",212.41,801.09,,,,"     ",4.80,75.22,5.65
1414,522973611,"01414M00:02:04.077","01414 00:41:36",212.37,801.10,,,,"     ",4.80,74.88,5.62
1414,522973612,"01414M00:02:05.050","01414 00:41:37",212.34,801.26,,,,"     ",4.80,74.53,5.59
1414,522973613,"01414M00:02:06.023","01414 00:41:38",212.33,801.28,,,,"     ",4.80,74.65,5.59
1414,522973614,"01414M00:02:06.996","01414 00:41:39",212.31,801.26,,,,"     ",4.80,74.96,5.61
1414,522973615,"01414M00:02:07.970","01414 00:41:40",212.30,801.32,,,,"     ",4.80,74.79,5.60
1414,522973616,"01414M00:02:08.943","01414 00:41:41",212.29,801.23,,,,"     ",4.80,74.31,5.55
1414,522973617,"01414M00:02:09.916","01414 00:41:42",212.27,801.25,,,,"     ",4.80,74.72,5.58
1414,522973618,"01414M00:02:10.889","01414 00:41:43",212.25,801.20,,,,"     ",4.80,74.30,5.55
1414,522973619,"01414M00:02:11.863","01414 00:41:44",212.22,801.16,,,,"     ",4.80,73.97,5.52
1414,522973620,"01414M00:02:12.836","01414 00:41:45",212.19,801.11,,,,"     ",4.80,74.54,5.56
1414,522973621,"01414M00:02:13.809","01414 00:41:46",212.15,801.25,,,,"     ",4.80,74.63,5.56
1414,522973622,"01414M00:02:14.782","01414 00:41:47",212.10,801.14,,,,"     ",4.80,74.24,5.53
1414,522973623,"01414M00:02:15.756","01414 00:41:48",212.06,801.20,,,,"     ",4.80,74.21,5.52
1414,522973624,"01414M00:02:16.729","01414 00:41:49",212.03,801.12,,,,"     ",4.80,74.23,5.52
1414,522973625,"01414M00:02:17.702","01414 00:41:50",212.02,801.19,,,,"     ",4.80,74.37,5.53
1414,522973626,"01414M00:02:18.675","01414 00:41:51",212.04,801.18,,,,"     ",4.80,74.43,5.53
1414,522973627,"01414M00:02:19.649","01414 00:41:52",212.09,801.16,,,,"     ",4.80,73.97,5.49
1414,522973628,"01414M00:02:20.622","01414 00:41:53",212.16,801.23,,,,"     ",4.80,73.51,5.45
1414,522973629,"01414M00:02:21.595","01414 00:41:54",212.24,801.18,,,,"     ",4.80,74.33,5.51
1414,522973630,"01414M00:02:22.568","01414 00:41:55",212.32,801.09,,,,"     ",4.80,73.83,5.47
1414,522973631,"01414M00:02:23.542","01414 00:41:55",212.40,801.00,,,,"     ",4.80,73.98,5.48
1414,522973632,"01414M00:02:24.515","01414 00:41:56",212.46,801.17,,,,"     ",4.80,73.96,5.48
1414,522973633,"01414M00:02:25.488","01414 00:41:57",212.51,801.16,,,,"     ",4.80,74.07,5.48
1414,522973634,"01414M00:02:26.461","01414 00:41:58",212.53,801.14,,,,"     ",4.80,74.02,5.47
1414,522973635,"01414M00:02:27.435","01414 00:41:59",212.52,801.19,,,,"     ",4.80,74.13,5.48
1414,522973636,"01414M00:02:28.408","01414 00:42:00",212.49,801.09,,,,"     ",4.80,74.09,5.47
1414,522973637,"01414M00:02:29.381","01414 00:42:01",212.45,801.14,,,,"     ",4.80,74.03,5.46
1414,522973638,"01414M00:02:30.354","01414 00:42:02",212.39,801.12,,,,"     ",4.80,74.16,5.47
1414,522973639,"01414M00:02:31.328","01414 00:42:03",212.32,801.13,,,,"     ",4.80,73.91,5.45
1414,522973640,"01414M00:02:32.301","01414 00:42:04",212.25,801.27,,,,"     ",4.80,74.16,5.47
1414,522973641,"01414M00:02:33.274","01414 00:42:05",212.19,801.29,,,,"     ",4.80,73.94,5.45
1414,522973642,"01414M00:02:34.247","01414 00:42:06",212.15,801.19,,,,"     ",4.80,73.51,5.41
1414,522973643,"01414M00:02:35.221","01414 00:42:07",212.11,801.22,,,,"     ",4.80,73.77,5.43
1414,522973644,"01414M00:02:36.194","01414 00:42:08",212.07,801.24,,,,"     ",4.80,74.03,5.45
1414,522973645,"01414M00:02:37.167","01414 00:42:09",212.03,801.21,,,,"     ",4.80,73.55,5.41
1414,522973646,"01414M00:02:38.141","01414 00:42:10",211.98,801.22,,,,"     ",4.80,73.43,5.40
1414,522973647,"01414M00:02:39.114","01414 00:42:11",211.93,801.27,,,,"     ",4.80,73.44,5.40
1414,522973648,"01414M00:02:40.087","01414 00:42:12",211.87,801.27,,,,"     ",4.80,73.55,5.40
1414,522973649,"01414M00:02:41.060","01414 00:42:13",211.80,801.28,,,,"     ",4.80,73.67,5.41
1414,522973650,"01414M00:02:42.034","01414 00:42:14",211.74,801.26,,,,"     ",4.80,73.88,5.42
1414,522973651,"01414M00:02:43.007","01414 00:42:15",211.67,801.16,,,,"     ",4.80,73.79,5.41
1414,522973652,"01414M00:02:43.980","01414 00:42:16",211.61,801.16,,,,"     ",4.80,73.45,5.39
1414,522973653,"01414M00:02:44.953","01414 00:42:17",211.55,801.19,,,,"     ",4.80,73.78,5.41
1414,522973654,"01414M00:02:45.927","01414 00:42:18",211.49,801.28,,,,"     ",4.80,73.37,5.38
1414,522973655,"01414M00:02:46.900","01414 00:42:19",211.44,801.23,,,,"     ",4.80,73.30,5.37
1414,522973656,"01414M00:02:47.873","01414 00:42:20",211.40,801.17,,,,"     ",4.80,73.64,5.39
1414,522973657,"01414M00:02:48.846","01414 00:42:21",211.37,801.07,,,,"     ",4.80,73.69,5.39
1414,522973658,"01414M00:02:49.820","01414 00:42:22",211.34,801.05,,,,"     ",4.80,73.62,5.39
1414,522973659,"01414M00:02:50.793","01414 00:42:23",211.32,801.16,,,,"     ",4.80,73.56,5.38
1414,522973660,"01414M00:02:51.766","01414 00:42:24",211.46,801.13,,,,"     ",4.80,73.58,5.38
1414,522973661,"01414M00:02:52.739","01414 00:42:25",211.45,801.13,,,,"     ",4.80,73.07,5.34
1414,522973662,"01414M00:02:53.713","01414 00:42:26",211.45,801.11,,,,"     ",4.80,73.78,5.39
1414,522973663,"01414M00:02:54.686","01414 00:42:27",211.46,801.14,,,,"     ",4.80,73.39,5.36
1414,522973664,"01414M00:02:55.659","01414 00:42:28",211.47,801.14,,,,"     ",4.80,73.23,5.35
1414,522973665,"01414M00:02:56.632","01414 00:42:29",211.49,801.17,,,,"     ",4.80,73.63,5.37
1414,522973666,"01414M00:02:57.606","01414 00:42:30",211.38,801.13,,,,"     ",4.80,73.83,5.39
1414,522973667,"01414M00:02:58.579","01414 00:42:31",211.41,801.17,,,,"     ",4.80,74.02,5.40
1414,522973668,"01414M00:02:59.552","01414 00:42:32",211.48,801.13,,,,"     ",4.80,73.90,5.39
1414,522973669,"01414M00:03:00.525","01414 00:42:32",211.57,801.09,,,,"     ",4.80,73.80,5.38
1414,522973670,"01414M00:03:01.499","01414 00:42:33",211.66,801.07,,,,"     ",4.80,73.80,5.38
1414,522973671,"01414M00:03:02.472","01414 00:42:34",211.74,801.06,,,,"     ",4.80,74.35,5.41
1414,522973672,"01414M00:03:03.445","01414 00:42:35",211.80,801.09,,,,"     ",4.80,73.76,5.37
1414,522973673,"01414M00:03:04.418","01414 00:42:36",211.84,801.09,,,,"     ",4.80,74.21,5.40
1414,522973674,"01414M00:03:05.392","01414 00:42:37",211.86,801.06,,,,"     ",4.80,74.46,5.42
1414,522973675,"01414M00:03:06.365","01414 00:42:38",211.86,801.13,,,,"     ",4.80,74.53,5.42
1414,522973676,"01414M00:03:07.338","01414 00:42:39",211.85,801.13,,,,"     ",4.80,73.86,5.37
1414,522973677,"01414M00:03:08.311","01414 00:42:40",211.83,801.24,,,,"     ",4.80,74.23,5.39
1414,522973678,"01414M00:03:09.285","01414 00:42:41",211.81,801.21,,,,"     ",4.80,73.82,5.36
1414,522973679,"01414M00:03:10.258","01414 00:42:42",211.78,801.17,,,,"     ",4.80,74.07,5.38
1414,522973680,"01414M00:03:11.231","01414 00:42:43",211.75,801.25,,,,"     ",4.80,74.49,5.41
1414,522973681,"01414M00:03:12.204","01414 00:42:44",211.71,801.23,,,,"     ",4.80,74.23,5.38
1414,522973682,"01414M00:03:13.178","01414 00:42:45",211.68,801.21,,,,"     ",4.80,74.03,5.37
1414,522973683,"01414M00:03:14.151","01414 00:42:46",211.65,801.18,,,,"     ",4.80,74.17,5.38
1414,522973684,"01414M00:03:15.124","01414 00:42:47",211.63,801.19,,,,"     ",4.80,74.16,5.37
1414,522973685,"01414M00:03:16.097","01414 00:42:48",211.62,801.23,,,,"     ",4.80,74.51,5.40
1414,522973686,"01414M00:03:17.071","01414 00:42:49",211.61,801.16,,,,"     ",4.80,74.18,5.37
1414,522973687,"01414M00:03:18.044","01414 00:42:50",211.60,801.09,,,,"     ",4.80,73.96,5.35
1414,522973688,"01414M00:03:19.017","01414 00:42:51",211.61,801.16,,,,"     ",4.80,74.71,5.41
1414,522973689,"01414M00:03:19.990","01414 00:42:52",211.61,801.30,,,,"     ",4.80,74.70,5.41
1414,522973690,"01414M00:03:20.964","01414 00:42:53",211.63,801.28,,,,"     ",4.80,74.11,5.36
1414,522973691,"01414M00:03:21.937","01414 00:42:54",211.64,801.21,,,,"     ",4.80,74.40,5.38
1414,522973692,"01414M00:03:22.910","01414 00:42:55",211.66,801.13,,,,"     ",4.80,74.29,5.36
1414,522973693,"01414M00:03:23.883","01414 00:42:56",211.68,801.15,,,,"     ",4.80,74.25,5.36
1414,522973694,"01414M00:03:24.857","01414 00:42:57",211.70,801.13,,,,"     ",4.80,74.40,5.37
1414,522973695,"01414M00:03:25.830","01414 00:42:58",211.70,801.22,,,,"     ",4.80,74.64,5.39
1414,522973696,"01414M00:03:26.803","01414 00:42:59",211.69,801.17,,,,"     ",4.80,74.41,5.37
1414,522973697,"01414M00:03:27.776","01414 00:43:00",211.66,801.28,,,,"     ",4.80,74.53,5.38
1414,522973698,"01414M00:03:28.750","01414 00:43:01",211.63,801.12,,,,"     ",4.80,74.41,5.36
1414,522973699,"01414M00:03:29.723","01414 00:43:02",211.59,801.13,,,,"     ",4.80,74.38,5.36
1414,522973700,"01414M00:03:30.696","01414 00:43:03",211.68,801.18,,,,"     ",4.80,74.55,5.37
1414,522973701,"01414M00:03:31.669","01414 00:43:04",211.65,801.08,,,,"     ",4.80,74.68,5.38
1414,522973702,"01414M00:03:32.643","01414 00:43:05",211.64,801.16,,,,"     ",4.80,74.84,5.39
1414,522973703,"01414M00:03:33.616","01414 00:43:06",211.63,801.08,,,,"     ",4.80,74.87,5.39
1414,522973704,"01414M00:03:34.589","01414 00:43:07",211.64,801.15,,,,"     ",4.80,74.84,5.39
1414,522973705,"01414M00:03:35.562","01414 00:43:08",211.65,801.08,,,,"     ",4.80,74.75,5.37
1414,522973706,"01414M00:03:36.536","01414 00:43:08",211.68,801.22,,,,"     ",4.80,74.96,5.39
1414,522973707,"01414M00:03:37.509","01414 00:43:09",211.71,801.24,,,,"     ",4.80,74.77,5.37
1414,522973708,"01414M00:03:38.482","01414 00:43:10",211.59,801.24,,,,"     ",4.80,75.35,5.42
1414,522973709,"01414M00:03:39.455","01414 00:43:11",211.61,801.27,,,,"     ",4.80,74.72,5.37
1414,522973710,"01414M00:03:40.429","01414 00:43:12",211.64,801.29,,,,"     ",4.80,74.62,5.36
1414,522973711,"01414M00:03:41.402","01414 00:43:13",211.67,801.22,,,,"     ",4.80,75.26,5.40
1414,522973712,"01414M00:03:42.375","01414 00:43:14",211.70,801.33,,,,"     ",4.80,74.55,5.35
1414,522973713,"01414M00:03:43.348","01414 00:43:15",211.73,801.26,,,,"     ",4.80,74.73,5.36
1414,522973714,"01414M00:03:44.322","01414 00:43:16",211.77,801.31,,,,"     ",4.80,74.79,5.36
1414,522973715,"01414M00:03:45.295","01414 00:43:17",211.81,801.26,,,,"     ",4.80,74.88,5.37
1414,522973716,"01414M00:03:46.268","01414 00:43:18",211.85,801.09,,,,"     ",4.80,74.62,5.35
1414,522973717,"01414M00:03:47.242","01414 00:43:19",211.89,801.17,,,,"     ",4.80,74.64,5.35
1414,522973718,"01414M00:03:48.215","01414 00:43:20",211.93,801.05,,,,"     ",4.80,74.60,5.34
1414,522973719,"01414M00:03:49.188","01414 00:43:21",211.95,801.08,,,,"     ",4.80,74.25,5.31
1414,522973720,"01414M00:03:50.161","01414 00:43:22",211.96,801.09,,,,"     ",4.80,74.52,5.33
1414,522973721,"01414M00:03:51.135","01414 00:43:23",211.95,801.16,,,,"     ",4.80,74.49,5.33
1414,522973722,"01414M00:03:52.108","01414 00:43:24",211.92,801.29,,,,"     ",4.80,74.50,5.33
1414,522973723,"01414M00:03:53.081","01414 00:43:25",211.88,801.24,,,,"     ",4.80,75.01,5.37
1414,522973724,"01414M00:03:54.054","01414 00:43:26",211.84,801.18,,,,"     ",4.80,75.08,5.37
1414,522973725,"01414M00:03:55.028","01414 00:43:27",211.81,801.14,,,,"     ",4.80,74.69,5.34
1414,522973726,"01414M00:03:56.001","01414 00:43:28",211.80,801.16,,,,"     ",4.80,74.48,5.32
1414,522973727,"01414M00:03:56.974","01414 00:43:29",211.80,801.17,,,,"     ",4.80,74.63,5.33
1414,522973728,"01414M00:03:57.947","01414 00:43:30",211.81,801.05,,,,"     ",4.80,74.61,5.33
1414,522973729,"01414M00:03:58.921","01414 00:43:31",211.83,801.18,,,,"     ",4.80,74.93,5.35
1414,522973730,"01414M00:03:59.894","01414 00:43:32",211.85,801.09,,,,"     ",4.80,74.60,5.32
1414,522973731,"01414M00:04:00.867","01414 00:43:33",211.87,801.17,,,,"     ",4.80,74.75,5.33
1414,522973732,"01414M00:04:01.840","01414 00:43:34",211.87,801.28,,,,"     ",4.80,74.51,5.31
1414,522973733,"01414M00:04:02.814","01414 00:43:35",211.86,801.16,,,,"     ",4.80,74.54,5.31
1414,522973734,"01414M00:04:03.787","01414 00:43:36",211.85,801.14,,,,"     ",4.80,74.73,5.33
1414,522973735,"01414M00:04:04.760","01414 00:43:37",211.82,801.18,,,,"     ",4.80,74.85,5.33
1414,522973736,"01414M00:04:05.733","01414 00:43:38",211.78,801.17,,,,"     ",4.80,74.67,5.32
1414,522973737,"01414M00:04:06.707","01414 00:43:39",211.73,801.15,,,,"     ",4.80,74.44,5.30
1414,522973738,"01414M00:04:07.680","01414 00:43:40",211.69,801.17,,,,"     ",4.80,74.77,5.32
1414,522973739,"01414M00:04:08.653","01414 00:43:41",211.65,801.15,,,,"     ",4.80,74.41,5.30
1414,522973740,"01414M00:04:09.626","01414 00:43:42",211.62,801.22,,,,"     ",4.80,74.45,5.30
1414,522973741,"01414M00:04:10.600","01414 00:43:43",211.61,801.29,,,,"     ",4.80,74.31,5.29
1414,522973742,"01414M00:04:11.573","01414 00:43:44",211.60,801.19,,,,"     ",4.80,74.06,5.27
1414,522973743,"01414M00:04:12.546","01414 00:43:44",211.59,801.27,,,,"     ",4.80,74.66,5.31
1414,522973744,"01414M00:04:13.519","01414 00:43:45",211.59,801.28,,,,"     ",4.80,74.52,5.30
1414,522973745,"01414M00:04:14.493","01414 00:43:46",211.59,801.32,,,,"     ",4.80,74.79,5.32
1414,522973746,"01414M00:04:15.466","01414 00:43:47",211.58,801.28,,,,"     ",4.80,74.56,5.30
1414,522973747,"01414M00:04:16.439","01414 00:43:48",211.57,801.22,,,,"     ",4.80,74.41,5.29
1414,522973748,"01414M00:04:17.412","01414 00:43:49",211.57,801.25,,,,"     ",4.80,74.24,5.28
1414,522973749,"01414M00:04:18.386","01414 00:43:50",211.58,801.27,,,,"     ",4.80,74.31,5.28
1414,522973750,"01414M00:04:19.359","01414 00:43:51",211.61,801.19,,,,"     ",4.80,74.74,5.31
1414,522973751,"01414M00:04:20.332","01414 00:43:52",211.66,801.24,,,,"     ",4.80,74.30,5.27
1414,522973752,"01414M00:04:21.305","01414 00:43:53",211.73,801.22,,,,"     ",4.80,74.35,5.28
1414,522973753,"01414M00:04:22.279","01414 00:43:54",211.80,801.17,,,,"     ",4.80,74.19,5.26
1414,522973754,"01414M00:04:23.252","01414 00:43:55",211.86,801.11,,,,"     ",4.80,74.52,5.29
1414,522973755,"01414M00:04:24.225","01414 00:43:56",211.92,801.10,,,,"     ",4.80,74.64,5.29
1414,522973756,"01414M00:04:25.198","01414 00:43:57",211.95,801.13,,,,"     ",4.80,74.78,5.30
1414,522973757,"01414M00:04:26.172","01414 00:43:58",211.97,801.20,,,,"     ",4.80,74.51,5.28
1414,522973758,"01414M00:04:27.145","01414 00:43:59",211.96,801.22,,,,"     ",4.80,74.51,5.28
1414,522973759,"01414M00:04:28.118","01414 00:44:00",211.94,801.21,,,,"     ",4.80,74.50,5.28
1414,522973760,"01414M00:04:29.091","01414 00:44:01",211.91,801.28,,,,"     ",4.80,74.50,5.28
1414,522973761,"01414M00:04:30.065","01414 00:44:02",211.86,801.26,,,,"     ",4.80,74.33,5.26
1414,522973762,"01414M00:04:31.038","01414 00:44:03",211.82,801.32,,,,"     ",4.80,74.45,5.27
1414,522973763,"01414M00:04:32.011","01414 00:44:04",211.77,801.29,,,,"     ",4.80,74.26,5.26
1414,522973764,"01414M00:04:32.984","01414 00:44:05",211.73,801.21,,,,"     ",4.80,74.45,5.27
1414,522973765,"01414M00:04:33.958","01414 00:44:06",211.70,801.25,,,,"     ",4.80,74.31,5.26
1414,522973766,"01414M00:04:34.931","01414 00:44:07",211.68,801.20,,,,"     ",4.80,74.58,5.28
1414,522973767,"01414M00:04:35.904","01414 00:44:08",211.66,801.19,,,,"     ",4.80,74.63,5.28
1414,522973768,"01414M00:04:36.877","01414 00:44:09",211.65,801.24,,,,"     ",4.80,74.44,5.26
1414,522973769,"01414M00:04:37.851","01414 00:44:10",211.62,801.29,,,,"     ",4.80,74.47,5.26
1414,522973770,"01414M00:04:38.824","01414 00:44:11",211.58,801.17,,,,"     ",4.80,74.35,5.25
1414,522973771,"01414M00:04:39.797","01414 00:44:12",211.54,801.24,,,,"     ",4.80,74.27,5.24
1414,522973772,"01414M00:04:40.770","01414 00:44:13",211.48,801.24,,,,"     ",4.80,74.27,5.25
1414,522973773,"01414M00:04:41.744","01414 00:44:14",211.43,801.32,,,,"     ",4.80,74.39,5.25
1414,522973774,"01414M00:04:42.717","01414 00:44:15",211.39,801.12,,,,"     ",4.80,73.91,5.22
1414,522973775,"01414M00:04:43.690","01414 00:44:16",211.37,801.14,,,,"     ",4.80,74.43,5.25
1414,522973776,"01414M00:04:44.663","01414 00:44:17",211.37,801.32,,,,"     ",4.80,74.50,5.26
1414,522973777,"01414M00:04:45.637","01414 00:44:18",211.38,801.35,,,,"     ",4.80,74.18,5.23
