SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
977,484179168,"00977M00:01:37.302","00976 23:11:06",214.98,858.50,,,,"     ",4.30,79.68,4.86
977,484179169,"00977M00:01:38.275","00976 23:11:07",214.97,858.56,,,,"     ",4.30,79.27,4.82
977,484179170,"00977M00:01:39.248","00976 23:11:08",214.97,858.54,,,,"     ",4.30,79.58,4.84
977,484179171,"00977M00:01:40.222","00976 23:11:09",214.98,858.54,,,,"     ",4.30,79.99,4.86
977,484179172,"00977M00:01:41.195","00976 23:11:10",215.01,858.53,,,,"     ",4.30,79.72,4.84
977,484179173,"00977M00:01:42.168","00976 23:11:11",215.04,858.40,,,,"     ",4.30,79.61,4.82
977,484179174,"00977M00:01:43.141","00976 23:11:12",215.08,858.46,,,,"     ",4.30,80.47,4.87
977,484179175,"00977M00:01:44.115","00976 23:11:13",215.11,858.36,,,,"     ",4.30,80.16,4.84
977,484179176,"00977M00:01:45.088","00976 23:11:14",215.14,858.50,,,,"     ",4.30,80.18,4.84
977,484179177,"00977M00:01:46.061","00976 23:11:15",215.16,858.51,,,,"     ",4.30,79.72,4.81
977,484179178,"00977M00:01:47.034","00976 23:11:16",215.17,858.45,,,,"     ",4.30,79.84,4.81
977,484179179,"00977M00:01:48.008","00976 23:11:17",215.18,858.55,,,,"     ",4.30,80.45,4.85
977,484179180,"00977M00:01:48.981","00976 23:11:18",215.19,858.45,,,,"     ",4.30,80.34,4.83
977,484179181,"00977M00:01:49.954","00976 23:11:19",215.20,858.46,,,,"     ",4.30,80.14,4.81
977,484179182,"00977M00:01:50.927","00976 23:11:20",215.20,858.40,,,,"     ",4.30,80.35,4.82
977,484179183,"00977M00:01:51.901","00976 23:11:21",215.21,858.47,,,,"     ",4.30,80.54,4.83
977,484179184,"00977M00:01:52.874","00976 23:11:22",215.22,858.35,,,,"     ",4.30,80.22,4.81
977,484179185,"00977M00:01:53.847","00976 23:11:23",215.22,858.43,,,,"     ",4.30,80.40,4.81
977,484179186,"00977M00:01:54.821","00976 23:11:24",215.21,858.42,,,,"     ",4.30,80.03,4.78
977,484179187,"00977M00:01:55.794","00976 23:11:25",215.18,858.43,,,,"     ",4.30,80.45,4.81
977,484179188,"00977M00:01:56.767","00976 23:11:26",215.13,858.52,,,,"     ",4.30,80.48,4.81
977,484179189,"00977M00:01:57.740","00976 23:11:27",215.07,858.48,,,,"     ",4.30,80.69,4.81
977,484179190,"00977M00:01:58.714","00976 23:11:28",215.01,858.41,,,,"     ",4.30,80.92,4.82
977,484179191,"00977M00:01:59.687","00976 23:11:29",214.94,858.51,,,,"     ",4.30,80.45,4.79
977,484179192,"00977M00:02:00.660","00976 23:11:30",214.88,858.52,,,,"     ",4.30,80.40,4.78
977,484179193,"00977M00:02:01.633","00976 23:11:31",214.84,858.46,,,,"     ",4.30,80.68,4.79
977,484179194,"00977M00:02:02.607","00976 23:11:32",214.81,858.47,,,,"     ",4.30,80.62,4.79
977,484179195,"00977M00:02:03.580","00976 23:11:33",214.80,858.46,,,,"     ",4.30,80.52,4.78
977,484179196,"00977M00:02:04.553","00976 23:11:34",214.80,858.50,,,,"     ",4.30,80.99,4.80
977,484179197,"00977M00:02:05.526","00976 23:11:35",214.80,858.54,,,,"     ",4.30,80.90,4.79
977,484179198,"00977M00:02:06.500","00976 23:11:36",214.80,858.52,,,,"     ",4.30,81.22,4.81
977,484179199,"00977M00:02:07.473","00976 23:11:37",214.79,858.42,,,,"     ",4.30,80.91,4.79
977,484179200,"00977M00:02:08.446","00976 23:11:38",214.78,858.39,,,,"     ",4.30,81.15,4.80
977,484179201,"00977M00:02:09.419","00976 23:11:39",214.77,858.45,,,,"     ",4.30,81.16,4.79
977,484179202,"00977M00:02:10.393","00976 23:11:40",214.77,858.46,,,,"     ",4.30,80.86,4.77
977,484179203,"00977M00:02:11.366","00976 23:11:41",214.78,858.52,,,,"     ",4.30,81.03,4.78
977,484179204,"00977M00:02:12.339","00976 23:11:41",214.80,858.52,,,,"     ",4.30,80.84,4.76
977,484179205,"00977M00:02:13.312","00976 23:11:42",214.84,858.50,,,,"     ",4.30,80.90,4.76
977,484179206,"00977M00:02:14.286","00976 23:11:43",214.89,858.51,,,,"     ",4.30,81.32,4.79
977,484179207,"00977M00:02:15.259","00976 23:11:44",214.94,858.50,,,,"     ",4.30,81.36,4.79
977,484179208,"00977M00:02:16.232","00976 23:11:45",214.99,858.54,,,,"     ",4.30,81.56,4.79
977,484179209,"00977M00:02:17.205","00976 23:11:46",215.04,858.49,,,,"     ",4.30,81.29,4.77
977,484179210,"00977M00:02:18.179","00976 23:11:47",215.08,858.56,,,,"     ",4.30,81.06,4.76
977,484179211,"00977M00:02:19.152","00976 23:11:48",215.11,858.52,,,,"     ",4.30,81.64,4.79
977,484179212,"00977M00:02:20.125","00976 23:11:49",215.13,858.57,,,,"     ",4.30,81.26,4.76
977,484179213,"00977M00:02:21.098","00976 23:11:50",215.12,858.52,,,,"     ",4.30,81.70,4.79
977,484179214,"00977M00:02:22.072","00976 23:11:51",215.10,858.47,,,,"     ",4.30,81.49,4.77
977,484179215,"00977M00:02:23.045","00976 23:11:52",215.06,858.51,,,,"     ",4.30,81.55,4.77
977,484179216,"00977M00:02:24.018","00976 23:11:53",215.02,858.49,,,,"     ",4.30,81.70,4.78
977,484179217,"00977M00:02:24.991","00976 23:11:54",214.97,858.59,,,,"     ",4.30,81.26,4.75
977,484179218,"00977M00:02:25.965","00976 23:11:55",214.92,858.60,,,,"     ",4.30,81.16,4.74
977,484179219,"00977M00:02:26.938","00976 23:11:56",214.89,858.62,,,,"     ",4.30,81.65,4.77
977,484179220,"00977M00:02:27.911","00976 23:11:57",214.86,858.53,,,,"     ",4.30,82.48,4.81
977,484179221,"00977M00:02:28.884","00976 23:11:58",214.83,858.54,,,,"     ",4.30,82.06,4.78
977,484179222,"00977M00:02:29.858","00976 23:11:59",214.82,858.59,,,,"     ",4.30,81.59,4.75
977,484179223,"00977M00:02:30.831","00976 23:12:00",214.82,858.51,,,,"     ",4.30,81.61,4.75
977,484179224,"00977M00:02:31.804","00976 23:12:01",214.81,858.56,,,,"     ",4.30,82.18,4.78
977,484179225,"00977M00:02:32.777","00976 23:12:02",214.82,858.57,,,,"     ",4.30,81.93,4.77
977,484179226,"00977M00:02:33.751","00976 23:12:03",214.83,858.56,,,,"     ",4.30,82.00,4.77
977,484179227,"00977M00:02:34.724","00976 23:12:04",214.83,858.56,,,,"     ",4.30,81.55,4.74
977,484179228,"00977M00:02:35.697","00976 23:12:05",214.83,858.67,,,,"     ",4.30,81.92,4.76
977,484179229,"00977M00:02:36.670","00976 23:12:06",214.82,858.57,,,,"     ",4.30,81.79,4.75
977,484179230,"00977M00:02:37.644","00976 23:12:07",214.80,858.55,,,,"     ",4.30,82.16,4.77
977,484179231,"00977M00:02:38.617","00976 23:12:08",214.79,858.52,,,,"     ",4.30,82.29,4.77
977,484179232,"00977M00:02:39.590","00976 23:12:09",214.79,858.53,,,,"     ",4.30,82.34,4.77
977,484179233,"00977M00:02:40.563","00976 23:12:10",214.81,858.59,,,,"     ",4.30,82.39,4.77
977,484179234,"00977M00:02:41.537","00976 23:12:11",214.83,858.63,,,,"     ",4.30,81.90,4.74
977,484179235,"00977M00:02:42.510","00976 23:12:12",214.86,858.54,,,,"     ",4.30,82.26,4.76
977,484179236,"00977M00:02:43.483","00976 23:12:13",214.89,858.64,,,,"     ",4.30,82.06,4.75
977,484179237,"00977M00:02:44.456","00976 23:12:14",214.92,858.58,,,,"     ",4.30,81.81,4.73
977,484179238,"00977M00:02:45.430","00976 23:12:15",214.93,858.57,,,,"     ",4.30,82.18,4.75
977,484179239,"00977M00:02:46.403","00976 23:12:16",214.94,858.57,,,,"     ",4.30,81.85,4.73
977,484179240,"00977M00:02:47.376","00976 23:12:17",214.93,858.61,,,,"     ",4.30,83.08,4.80
977,484179241,"00977M00:02:48.349","00976 23:12:17",214.92,858.62,,,,"     ",4.30,82.25,4.75
977,484179242,"00977M00:02:49.323","00976 23:12:18",214.90,858.56,,,,"     ",4.30,82.57,4.76
977,484179243,"00977M00:02:50.296","00976 23:12:19",214.90,858.57,,,,"     ",4.30,82.48,4.75
977,484179244,"00977M00:02:51.269","00976 23:12:20",214.90,858.40,,,,"     ",4.30,82.35,4.74
977,484179245,"00977M00:02:52.242","00976 23:12:21",214.92,858.45,,,,"     ",4.30,82.18,4.73
977,484179246,"00977M00:02:53.216","00976 23:12:22",214.97,858.57,,,,"     ",4.30,82.38,4.74
977,484179247,"00977M00:02:54.189","00976 23:12:23",215.03,858.55,,,,"     ",4.30,82.76,4.76
977,484179248,"00977M00:02:55.162","00976 23:12:24",215.11,858.65,,,,"     ",4.30,82.50,4.75
977,484179249,"00977M00:02:56.135","00976 23:12:25",215.20,858.65,,,,"     ",4.30,82.89,4.77
977,484179250,"00977M00:02:57.109","00976 23:12:26",215.28,858.66,,,,"     ",4.30,83.23,4.78
977,484179251,"00977M00:02:58.082","00976 23:12:27",215.34,858.64,,,,"     ",4.30,82.72,4.75
977,484179252,"00977M00:02:59.055","00976 23:12:28",215.39,858.60,,,,"     ",4.30,83.08,4.77
977,484179253,"00977M00:03:00.028","00976 23:12:29",215.43,858.55,,,,"     ",4.30,83.31,4.78
977,484179254,"00977M00:03:01.002","00976 23:12:30",215.44,858.58,,,,"     ",4.30,83.04,4.76
977,484179255,"00977M00:03:01.975","00976 23:12:31",215.43,858.52,,,,"     ",4.30,83.12,4.76
977,484179256,"00977M00:03:02.948","00976 23:12:32",215.40,858.55,,,,"     ",4.30,83.77,4.80
977,484179257,"00977M00:03:03.922","00976 23:12:33",215.35,858.59,,,,"     ",4.30,83.78,4.80
977,484179258,"00977M00:03:04.895","00976 23:12:34",215.29,858.57,,,,"     ",4.30,83.64,4.79
977,484179259,"00977M00:03:05.868","00976 23:12:35",215.22,858.53,,,,"     ",4.30,83.37,4.77
977,484179260,"00977M00:03:06.841","00976 23:12:36",215.15,858.49,,,,"     ",4.30,84.08,4.81
977,484179261,"00977M00:03:07.815","00976 23:12:37",215.08,858.55,,,,"     ",4.30,83.30,4.76
977,484179262,"00977M00:03:08.788","00976 23:12:38",215.01,858.69,,,,"     ",4.30,83.70,4.78
977,484179263,"00977M00:03:09.761","00976 23:12:39",214.94,858.63,,,,"     ",4.30,83.86,4.79
977,484179264,"00977M00:03:10.734","00976 23:12:40",214.86,858.61,,,,"     ",4.30,83.93,4.79
977,484179265,"00977M00:03:11.708","00976 23:12:41",214.79,858.71,,,,"     ",4.30,83.59,4.77
977,484179266,"00977M00:03:12.681","00976 23:12:42",214.73,858.62,,,,"     ",4.30,83.72,4.77
977,484179267,"00977M00:03:13.654","00976 23:12:43",214.70,858.71,,,,"     ",4.30,83.56,4.76
977,484179268,"00977M00:03:14.627","00976 23:12:44",215.23,858.68,,,,"     ",4.30,84.34,4.80
977,484179269,"00977M00:03:15.601","00976 23:12:45",215.20,858.58,,,,"     ",4.30,83.82,4.77
977,484179270,"00977M00:03:16.574","00976 23:12:46",215.17,858.66,,,,"     ",4.30,83.81,4.77
977,484179271,"00977M00:03:17.547","00976 23:12:47",215.15,858.66,,,,"     ",4.30,83.86,4.77
977,484179272,"00977M00:03:18.520","00976 23:12:48",215.15,858.57,,,,"     ",4.30,84.10,4.78
977,484179273,"00977M00:03:19.494","00976 23:12:49",215.15,858.64,,,,"     ",4.30,84.04,4.78
977,484179274,"00977M00:03:20.467","00976 23:12:50",215.17,858.72,,,,"     ",4.30,83.86,4.76
977,484179275,"00977M00:03:21.440","00976 23:12:51",215.19,858.62,,,,"     ",4.30,83.86,4.76
977,484179276,"00977M00:03:22.413","00976 23:12:52",215.22,858.69,,,,"     ",4.30,83.90,4.76
977,484179277,"00977M00:03:23.387","00976 23:12:53",215.26,858.68,,,,"     ",4.30,83.80,4.75
977,484179278,"00977M00:03:24.360","00976 23:12:54",214.76,858.71,,,,"     ",4.30,84.36,4.78
977,484179279,"00977M00:03:25.333","00976 23:12:54",214.79,858.66,,,,"     ",4.30,84.73,4.80
977,484179280,"00977M00:03:26.306","00976 23:12:55",214.83,858.78,,,,"     ",4.30,83.72,4.74
977,484179281,"00977M00:03:27.280","00976 23:12:56",214.87,858.75,,,,"     ",4.30,84.04,4.76
977,484179282,"00977M00:03:28.253","00976 23:12:57",214.90,858.77,,,,"     ",4.30,84.52,4.79
977,484179283,"00977M00:03:29.226","00976 23:12:58",214.93,858.81,,,,"     ",4.30,84.48,4.78
977,484179284,"00977M00:03:30.199","00976 23:12:59",214.94,858.66,,,,"     ",4.30,84.16,4.76
977,484179285,"00977M00:03:31.173","00976 23:13:00",214.95,858.53,,,,"     ",4.30,84.43,4.77
977,484179286,"00977M00:03:32.146","00976 23:13:01",214.94,858.57,,,,"     ",4.30,84.66,4.79
977,484179287,"00977M00:03:33.119","00976 23:13:02",214.93,858.71,,,,"     ",4.30,84.40,4.77
977,484179288,"00977M00:03:34.092","00976 23:13:03",214.92,858.63,,,,"     ",4.30,84.76,4.79
977,484179289,"00977M00:03:35.066","00976 23:13:04",214.92,858.72,,,,"     ",4.30,83.79,4.73
977,484179290,"00977M00:03:36.039","00976 23:13:05",214.91,858.63,,,,"     ",4.30,84.20,4.75
977,484179291,"00977M00:03:37.012","00976 23:13:06",214.91,858.69,,,,"     ",4.30,83.97,4.74
977,484179292,"00977M00:03:37.985","00976 23:13:07",214.90,858.62,,,,"     ",4.30,84.02,4.74
977,484179293,"00977M00:03:38.959","00976 23:13:08",214.87,858.69,,,,"     ",4.30,83.95,4.73
977,484179294,"00977M00:03:39.932","00976 23:13:09",214.84,858.71,,,,"     ",4.30,84.32,4.75
977,484179295,"00977M00:03:40.905","00976 23:13:10",214.80,858.78,,,,"     ",4.30,83.72,4.72
977,484179296,"00977M00:03:41.878","00976 23:13:11",214.76,858.69,,,,"     ",4.30,84.31,4.75
977,484179297,"00977M00:03:42.852","00976 23:13:12",214.74,858.69,,,,"     ",4.30,84.06,4.73
977,484179298,"00977M00:03:43.825","00976 23:13:13",214.74,858.70,,,,"     ",4.30,83.65,4.71
977,484179299,"00977M00:03:44.798","00976 23:13:14",214.76,858.75,,,,"     ",4.30,84.50,4.75
977,484179300,"00977M00:03:45.771","00976 23:13:15",214.80,858.65,,,,"     ",4.30,84.45,4.75
977,484179301,"00977M00:03:46.745","00976 23:13:16",214.86,858.60,,,,"     ",4.30,84.61,4.75
977,484179302,"00977M00:03:47.718","00976 23:13:17",214.94,858.71,,,,"     ",4.30,84.33,4.74
977,484179303,"00977M00:03:48.691","00976 23:13:18",215.04,858.71,,,,"     ",4.30,84.64,4.76
977,484179304,"00977M00:03:49.664","00976 23:13:19",215.14,858.70,,,,"     ",4.30,84.77,4.76
977,484179305,"00977M00:03:50.638","00976 23:13:20",215.23,858.75,,,,"     ",4.30,84.79,4.76
977,484179306,"00977M00:03:51.611","00976 23:13:21",215.30,858.65,,,,"     ",4.30,84.62,4.75
977,484179307,"00977M00:03:52.584","00976 23:13:22",215.35,858.77,,,,"     ",4.30,85.20,4.78
977,484179308,"00977M00:03:53.557","00976 23:13:23",215.38,858.85,,,,"     ",4.30,84.94,4.76
977,484179309,"00977M00:03:54.531","00976 23:13:24",215.37,858.78,,,,"     ",4.30,84.82,4.75
977,484179310,"00977M00:03:55.504","00976 23:13:25",215.34,858.79,,,,"     ",4.30,84.69,4.74
977,484179311,"00977M00:03:56.477","00976 23:13:26",215.29,858.71,,,,"     ",4.30,83.93,4.70
977,484179312,"00977M00:03:57.450","00976 23:13:27",215.24,858.78,,,,"     ",4.30,84.43,4.73
977,484179313,"00977M00:03:58.424","00976 23:13:28",215.17,858.72,,,,"     ",4.30,85.36,4.78
977,484179314,"00977M00:03:59.397","00976 23:13:29",215.11,858.92,,,,"     ",4.30,83.94,4.70
977,484179315,"00977M00:04:00.370","00976 23:13:30",215.05,858.79,,,,"     ",4.30,84.52,4.73
977,484179316,"00977M00:04:01.343","00976 23:13:30",214.99,858.85,,,,"     ",4.30,84.50,4.72
977,484179317,"00977M00:04:02.317","00976 23:13:31",214.93,858.77,,,,"     ",4.30,84.78,4.74
977,484179318,"00977M00:04:03.290","00976 23:13:32",214.88,858.87,,,,"     ",4.30,84.16,4.70
977,484179319,"00977M00:04:04.263","00976 23:13:33",215.32,858.74,,,,"     ",4.30,84.90,4.74
977,484179320,"00977M00:04:05.236","00976 23:13:34",215.26,858.75,,,,"     ",4.30,84.71,4.73
977,484179321,"00977M00:04:06.210","00976 23:13:35",215.21,858.73,,,,"     ",4.30,84.56,4.72
977,484179322,"00977M00:04:07.183","00976 23:13:36",215.18,858.69,,,,"     ",4.30,84.56,4.72
977,484179323,"00977M00:04:08.156","00976 23:13:37",215.15,858.65,,,,"     ",4.30,84.61,4.72
977,484179324,"00977M00:04:09.129","00976 23:13:38",215.14,858.73,,,,"     ",4.30,84.33,4.70
977,484179325,"00977M00:04:10.103","00976 23:13:39",215.14,858.79,,,,"     ",4.30,85.07,4.74
977,484179326,"00977M00:04:11.076","00976 23:13:40",215.15,858.71,,,,"     ",4.30,84.45,4.71
977,484179327,"00977M00:04:12.049","00976 23:13:41",215.17,858.77,,,,"     ",4.30,84.33,4.70
977,484179328,"00977M00:04:13.022","00976 23:13:42",215.19,858.74,,,,"     ",4.30,84.28,4.69
977,484179329,"00977M00:04:13.996","00976 23:13:43",215.21,858.82,,,,"     ",4.30,85.22,4.74
977,484179330,"00977M00:04:14.969","00976 23:13:44",215.21,858.70,,,,"     ",4.30,84.92,4.73
977,484179331,"00977M00:04:15.942","00976 23:13:45",215.22,858.86,,,,"     ",4.30,84.19,4.68
977,484179332,"00977M00:04:16.916","00976 23:13:46",215.22,858.77,,,,"     ",4.30,84.72,4.71
977,484179333,"00977M00:04:17.889","00976 23:13:47",215.21,858.72,,,,"     ",4.30,85.01,4.73
977,484179334,"00977M00:04:18.862","00976 23:13:48",215.20,858.79,,,,"     ",4.30,84.94,4.72
977,484179335,"00977M00:04:19.835","00976 23:13:49",215.19,858.76,,,,"     ",4.30,85.05,4.73
977,484179336,"00977M00:04:20.809","00976 23:13:50",215.16,858.81,,,,"     ",4.30,85.50,4.75
977,484179337,"00977M00:04:21.782","00976 23:13:51",215.14,858.75,,,,"     ",4.30,84.46,4.69
977,484179338,"00977M00:04:22.755","00976 23:13:52",215.10,858.82,,,,"     ",4.30,84.73,4.70
977,484179339,"00977M00:04:23.728","00976 23:13:53",215.08,858.74,,,,"     ",4.30,85.61,4.75
977,484179340,"00977M00:04:24.702","00976 23:13:54",215.05,858.67,,,,"     ",4.30,84.40,4.68
977,484179341,"00977M00:04:25.675","00976 23:13:55",215.04,858.79,,,,"     ",4.30,84.93,4.71
977,484179342,"00977M00:04:26.648","00976 23:13:56",215.02,858.84,,,,"     ",4.30,85.03,4.71
977,484179343,"00977M00:04:27.621","00976 23:13:57",215.02,858.78,,,,"     ",4.30,84.86,4.70
977,484179344,"00977M00:04:28.595","00976 23:13:58",215.02,858.88,,,,"     ",4.30,85.23,4.72
977,484179345,"00977M00:04:29.568","00976 23:13:59",215.02,858.79,,,,"     ",4.30,84.38,4.67
977,484179346,"00977M00:04:30.541","00976 23:14:00",215.02,858.89,,,,"     ",4.30,85.06,4.71
977,484179347,"00977M00:04:31.514","00976 23:14:01",215.04,858.89,,,,"     ",4.30,84.88,4.70
977,484179348,"00977M00:04:32.488","00976 23:14:02",215.06,858.91,,,,"     ",4.30,85.15,4.71
977,484179349,"00977M00:04:33.461","00976 23:14:03",215.08,858.67,,,,"     ",4.30,85.36,4.72
977,484179350,"00977M00:04:34.434","00976 23:14:04",215.12,858.86,,,,"     ",4.30,84.69,4.68
977,484179351,"00977M00:04:35.407","00976 23:14:05",215.16,858.90,,,,"     ",4.30,85.43,4.72
977,484179352,"00977M00:04:36.381","00976 23:14:06",215.20,858.78,,,,"     ",4.30,85.41,4.72
977,484179353,"00977M00:04:37.354","00976 23:14:07",215.24,858.77,,,,"     ",4.30,84.43,4.66
977,484179354,"00977M00:04:38.327","00976 23:14:07",215.27,858.88,,,,"     ",4.30,85.04,4.70
977,484179355,"00977M00:04:39.300","00976 23:14:08",215.30,858.81,,,,"     ",4.30,85.31,4.71
977,484179356,"00977M00:04:40.274","00976 23:14:09",215.33,858.73,,,,"     ",4.30,85.56,4.72
977,484179357,"00977M00:04:41.247","00976 23:14:10",214.92,858.77,,,,"     ",4.30,85.24,4.70
977,484179358,"00977M00:04:42.220","00976 23:14:11",214.94,858.79,,,,"     ",4.30,84.99,4.69
977,484179359,"00977M00:04:43.193","00976 23:14:12",214.96,858.84,,,,"     ",4.30,85.26,4.70
977,484179360,"00977M00:04:44.167","00976 23:14:13",215.00,858.76,,,,"     ",4.30,85.72,4.73
977,484179361,"00977M00:04:45.140","00976 23:14:14",215.03,858.93,,,,"     ",4.30,84.99,4.69
977,484179362,"00977M00:04:46.113","00976 23:14:15",215.07,858.86,,,,"     ",4.30,85.87,4.74
977,484179363,"00977M00:04:47.086","00976 23:14:16",215.11,858.80,,,,"     ",4.30,85.33,4.70
977,484179364,"00977M00:04:48.060","00976 23:14:17",215.13,858.81,,,,"     ",4.30,85.36,4.70
977,484179365,"00977M00:04:49.033","00976 23:14:18",215.13,858.82,,,,"     ",4.30,85.66,4.72
977,484179366,"00977M00:04:50.006","00976 23:14:19",215.13,858.82,,,,"     ",4.30,86.32,4.75
977,484179367,"00977M00:04:50.979","00976 23:14:20",215.11,858.85,,,,"     ",4.30,85.65,4.71
977,484179368,"00977M00:04:51.953","00976 23:14:21",215.09,858.71,,,,"     ",4.30,85.22,4.69
977,484179369,"00977M00:04:52.926","00976 23:14:22",215.07,858.73,,,,"     ",4.30,85.89,4.72
977,484179370,"00977M00:04:53.899","00976 23:14:23",215.05,858.75,,,,"     ",4.30,86.11,4.74
977,484179371,"00977M00:04:54.872","00976 23:14:24",215.02,858.80,,,,"     ",4.30,85.96,4.73
977,484179372,"00977M00:04:55.846","00976 23:14:25",215.01,858.77,,,,"     ",4.30,86.07,4.73
