SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
142,410052475,"00142M00:00:37.502","00142 00:23:02",218.21,926.07,,,,"     ",3.50,,
142,410052476,"00142M00:00:38.475","00142 00:23:03",218.22,926.01,,,,"     ",3.50,85.47,4.86
142,410052477,"00142M00:00:39.448","00142 00:23:04",218.23,926.05,,,,"     ",3.50,85.75,4.86
142,410052478,"00142M00:00:40.422","00142 00:23:05",218.13,926.14,,,,"     ",3.50,85.13,4.81
142,410052479,"00142M00:00:41.395","00142 00:23:06",218.12,926.12,,,,"     ",3.50,85.44,4.82
142,410052480,"00142M00:00:42.368","00142 00:23:07",218.12,926.06,,,,"     ",3.50,85.64,4.81
142,410052481,"00142M00:00:43.341","00142 00:23:08",218.12,926.05,,,,"     ",3.50,85.40,4.79
142,410052482,"00142M00:00:44.315","00142 00:23:08",218.11,926.08,,,,"     ",3.50,85.34,4.77
142,410052483,"00142M00:00:45.288","00142 00:23:09",218.11,926.00,,,,"     ",3.50,85.83,4.79
142,410052484,"00142M00:00:46.261","00142 00:23:10",218.10,926.06,,,,"     ",3.50,85.97,4.78
142,410052485,"00142M00:00:47.234","00142 00:23:11",218.10,926.06,,,,"     ",3.50,85.72,4.76
142,410052486,"00142M00:00:48.208","00142 00:23:12",218.09,926.02,,,,"     ",3.50,85.70,4.74
142,410052487,"00142M00:00:49.181","00142 00:23:13",218.08,926.02,,,,"     ",3.50,85.85,4.74
142,410052488,"00142M00:00:50.154","00142 00:23:14",218.07,926.02,,,,"     ",3.50,85.92,4.73
142,410052489,"00142M00:00:51.127","00142 00:23:15",218.06,926.08,,,,"     ",3.50,86.28,4.74
142,410052490,"00142M00:00:52.101","00142 00:23:16",218.06,926.06,,,,"     ",3.50,85.99,4.71
142,410052491,"00142M00:00:53.074","00142 00:23:17",218.07,926.05,,,,"     ",3.50,86.27,4.72
142,410052492,"00142M00:00:54.047","00142 00:23:18",218.08,926.10,,,,"     ",3.50,86.61,4.73
142,410052493,"00142M00:00:55.020","00142 00:23:19",218.12,926.07,,,,"     ",3.50,85.99,4.68
142,410052494,"00142M00:00:55.994","00142 00:23:20",218.12,926.07,,,,"     ",3.50,86.49,4.70
142,410052495,"00142M00:00:56.967","00142 00:23:21",218.12,925.92,,,,"     ",3.50,86.91,4.72
142,410052496,"00142M00:00:57.940","00142 00:23:22",218.11,925.97,,,,"     ",3.50,86.33,4.67
142,410052497,"00142M00:00:58.913","00142 00:23:23",218.10,925.99,,,,"     ",3.50,86.15,4.65
142,410052498,"00142M00:00:59.887","00142 00:23:24",218.09,926.02,,,,"     ",3.50,86.62,4.67
142,410052499,"00142M00:01:00.860","00142 00:23:25",218.08,926.08,,,,"     ",3.50,86.34,4.65
142,410052500,"00142M00:01:01.833","00142 00:23:26",218.08,926.07,,,,"     ",3.50,86.76,4.66
142,410052501,"00142M00:01:02.806","00142 00:23:27",218.07,926.15,,,,"     ",3.50,86.71,4.65
142,410052502,"00142M00:01:03.780","00142 00:23:28",218.07,926.06,,,,"     ",3.50,86.34,4.62
142,410052503,"00142M00:01:04.753","00142 00:23:29",218.06,926.11,,,,"     ",3.50,86.52,4.62
142,410052504,"00142M00:01:05.726","00142 00:23:30",218.06,926.07,,,,"     ",3.50,86.63,4.62
142,410052505,"00142M00:01:06.699","00142 00:23:31",218.05,926.07,,,,"     ",3.50,86.50,4.61
142,410052506,"00142M00:01:07.673","00142 00:23:32",218.05,926.02,,,,"     ",3.50,86.61,4.61
142,410052507,"00142M00:01:08.646","00142 00:23:33",218.05,925.98,,,,"     ",3.50,86.63,4.60
142,410052508,"00142M00:01:09.619","00142 00:23:34",218.07,926.00,,,,"     ",3.50,86.52,4.59
142,410052509,"00142M00:01:10.592","00142 00:23:35",218.09,925.99,,,,"     ",3.50,86.39,4.57
142,410052510,"00142M00:01:11.566","00142 00:23:36",218.13,926.01,,,,"     ",3.50,86.92,4.59
142,410052511,"00142M00:01:12.539","00142 00:23:37",218.17,925.95,,,,"     ",3.50,87.03,4.59
142,410052512,"00142M00:01:13.512","00142 00:23:38",218.21,925.96,,,,"     ",3.50,86.72,4.57
142,410052513,"00142M00:01:14.485","00142 00:23:39",218.24,926.00,,,,"     ",3.50,87.52,4.61
142,410052514,"00142M00:01:15.459","00142 00:23:40",218.25,925.96,,,,"     ",3.50,86.84,4.56
142,410052515,"00142M00:01:16.432","00142 00:23:41",218.18,925.98,,,,"     ",3.50,86.81,4.55
142,410052516,"00142M00:01:17.405","00142 00:23:42",218.18,926.00,,,,"     ",3.50,86.75,4.54
142,410052517,"00142M00:01:18.378","00142 00:23:43",218.18,926.04,,,,"     ",3.50,87.25,4.56
142,410052518,"00142M00:01:19.352","00142 00:23:43",218.18,926.07,,,,"     ",3.50,87.25,4.56
142,410052519,"00142M00:01:20.325","00142 00:23:44",218.18,925.96,,,,"     ",3.50,87.00,4.54
142,410052520,"00142M00:01:21.298","00142 00:23:45",218.19,926.02,,,,"     ",3.50,87.41,4.55
142,410052521,"00142M00:01:22.271","00142 00:23:46",218.20,926.06,,,,"     ",3.50,87.91,4.58
142,410052522,"00142M00:01:23.245","00142 00:23:47",218.21,926.07,,,,"     ",3.50,87.29,4.54
142,410052523,"00142M00:01:24.218","00142 00:23:48",218.22,926.09,,,,"     ",3.50,88.02,4.57
142,410052524,"00142M00:01:25.191","00142 00:23:49",218.22,925.98,,,,"     ",3.50,87.85,4.55
142,410052525,"00142M00:01:26.164","00142 00:23:50",218.23,926.00,,,,"     ",3.50,87.48,4.53
142,410052526,"00142M00:01:27.138","00142 00:23:51",218.24,925.98,,,,"     ",3.50,87.58,4.53
142,410052527,"00142M00:01:28.111","00142 00:23:52",218.25,925.90,,,,"     ",3.50,88.21,4.56
142,410052528,"00142M00:01:29.084","00142 00:23:53",218.26,925.82,,,,"     ",3.50,87.37,4.51
142,410052529,"00142M00:01:30.058","00142 00:23:54",218.27,925.89,,,,"     ",3.50,87.71,4.52
142,410052530,"00142M00:01:31.031","00142 00:23:55",218.38,925.88,,,,"     ",3.50,88.40,4.55
142,410052531,"00142M00:01:32.004","00142 00:23:56",218.38,925.85,,,,"     ",3.50,88.09,4.53
142,410052532,"00142M00:01:32.977","00142 00:23:57",218.37,925.96,,,,"     ",3.50,87.70,4.50
142,410052533,"00142M00:01:33.951","00142 00:23:58",218.36,926.02,,,,"     ",3.50,88.16,4.52
142,410052534,"00142M00:01:34.924","00142 00:23:59",218.36,925.93,,,,"     ",3.50,88.58,4.54
142,410052535,"00142M00:01:35.897","00142 00:24:00",218.36,925.90,,,,"     ",3.50,88.49,4.53
142,410052536,"00142M00:01:36.870","00142 00:24:01",218.36,925.87,,,,"     ",3.50,88.90,4.55
142,410052537,"00142M00:01:37.844","00142 00:24:02",218.37,925.94,,,,"     ",3.50,88.86,4.54
142,410052538,"00142M00:01:38.817","00142 00:24:03",218.37,925.99,,,,"     ",3.50,88.46,4.51
142,410052539,"00142M00:01:39.790","00142 00:24:04",218.36,926.01,,,,"     ",3.50,89.22,4.55
142,410052540,"00142M00:01:40.763","00142 00:24:05",218.34,925.96,,,,"     ",3.50,88.85,4.53
142,410052541,"00142M00:01:41.737","00142 00:24:06",218.30,926.06,,,,"     ",3.50,89.11,4.54
142,410052542,"00142M00:01:42.710","00142 00:24:07",218.27,926.02,,,,"     ",3.50,89.40,4.54
142,410052543,"00142M00:01:43.683","00142 00:24:08",218.24,926.09,,,,"     ",3.50,88.54,4.50
142,410052544,"00142M00:01:44.656","00142 00:24:09",218.21,926.04,,,,"     ",3.50,88.81,4.51
142,410052545,"00142M00:01:45.630","00142 00:24:10",218.18,926.04,,,,"     ",3.50,88.84,4.50
142,410052546,"00142M00:01:46.603","00142 00:24:11",218.16,925.91,,,,"     ",3.50,88.60,4.49
142,410052547,"00142M00:01:47.576","00142 00:24:12",218.15,925.97,,,,"     ",3.50,88.75,4.49
142,410052548,"00142M00:01:48.549","00142 00:24:13",218.15,925.95,,,,"     ",3.50,89.08,4.51
142,410052549,"00142M00:01:49.523","00142 00:24:14",218.17,925.96,,,,"     ",3.50,89.00,4.50
142,410052550,"00142M00:01:50.496","00142 00:24:15",218.19,926.03,,,,"     ",3.50,88.97,4.49
142,410052551,"00142M00:01:51.469","00142 00:24:16",218.22,925.95,,,,"     ",3.50,88.59,4.47
142,410052552,"00142M00:01:52.442","00142 00:24:17",218.25,925.99,,,,"     ",3.50,88.38,4.45
