SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
773,466069140,"00773M00:00:49.467","00773 00:36:47",213.61,858.73,,,,"     ",3.90,,
773,466069141,"00773M00:00:50.441","00773 00:36:48",213.80,858.77,,,,"     ",3.90,70.02,5.06
773,466069142,"00773M00:00:51.414","00773 00:36:49",213.98,858.79,,,,"     ",3.90,70.13,5.05
773,466069143,"00773M00:00:52.387","00773 00:36:50",214.15,858.84,,,,"     ",3.90,70.24,5.05
773,466069144,"00773M00:00:53.360","00773 00:36:51",214.31,858.84,,,,"     ",3.90,70.31,5.04
773,466069145,"00773M00:00:54.334","00773 00:36:52",214.46,858.75,,,,"     ",3.90,70.21,5.02
773,466069146,"00773M00:00:55.307","00773 00:36:53",214.60,858.89,,,,"     ",3.90,69.88,4.98
773,466069147,"00773M00:00:56.280","00773 00:36:54",214.73,858.82,,,,"     ",3.90,70.28,5.00
773,466069148,"00773M00:00:57.253","00773 00:36:55",214.11,858.84,,,,"     ",3.90,70.21,4.98
773,466069149,"00773M00:00:58.227","00773 00:36:56",214.19,858.84,,,,"     ",3.90,70.10,4.96
773,466069150,"00773M00:00:59.200","00773 00:36:57",214.28,858.94,,,,"     ",3.90,70.60,4.98
773,466069151,"00773M00:01:00.173","00773 00:36:58",214.37,858.89,,,,"     ",3.90,70.65,4.97
773,466069152,"00773M00:01:01.147","00773 00:36:59",214.47,858.91,,,,"     ",3.90,70.23,4.93
773,466069153,"00773M00:01:02.120","00773 00:37:00",214.55,858.93,,,,"     ",3.90,70.37,4.93
773,466069154,"00773M00:01:03.093","00773 00:37:01",214.63,858.90,,,,"     ",3.90,70.61,4.93
773,466069155,"00773M00:01:04.066","00773 00:37:02",214.71,858.88,,,,"     ",3.90,71.00,4.95
773,466069156,"00773M00:01:05.040","00773 00:37:03",214.77,858.92,,,,"     ",3.90,70.97,4.94
773,466069157,"00773M00:01:06.013","00773 00:37:04",214.83,858.90,,,,"     ",3.90,71.03,4.93
773,466069158,"00773M00:01:06.986","00773 00:37:05",214.86,858.99,,,,"     ",3.90,70.85,4.91
773,466069159,"00773M00:01:07.959","00773 00:37:06",214.88,858.99,,,,"     ",3.90,70.41,4.87
773,466069160,"00773M00:01:08.933","00773 00:37:07",214.86,858.94,,,,"     ",3.90,71.01,4.90
773,466069161,"00773M00:01:09.906","00773 00:37:08",214.85,858.99,,,,"     ",3.90,70.81,4.87
773,466069162,"00773M00:01:10.879","00773 00:37:09",214.85,858.99,,,,"     ",3.90,70.92,4.87
773,466069163,"00773M00:01:11.852","00773 00:37:10",214.86,858.96,,,,"     ",3.90,70.82,4.86
773,466069164,"00773M00:01:12.826","00773 00:37:11",214.88,858.94,,,,"     ",3.90,70.86,4.85
773,466069165,"00773M00:01:13.799","00773 00:37:11",214.92,858.91,,,,"     ",3.90,70.87,4.84
773,466069166,"00773M00:01:14.772","00773 00:37:12",214.97,858.96,,,,"     ",3.90,71.01,4.84
773,466069167,"00773M00:01:15.745","00773 00:37:13",215.04,858.96,,,,"     ",3.90,71.16,4.84
773,466069168,"00773M00:01:16.719","00773 00:37:14",215.12,858.96,,,,"     ",3.90,71.06,4.83
773,466069169,"00773M00:01:17.692","00773 00:37:15",215.21,858.98,,,,"     ",3.90,71.31,4.84
773,466069170,"00773M00:01:18.665","00773 00:37:16",215.29,858.95,,,,"     ",3.90,71.58,4.85
773,466069171,"00773M00:01:19.638","00773 00:37:17",215.37,858.92,,,,"     ",3.90,71.49,4.83
773,466069172,"00773M00:01:20.612","00773 00:37:18",215.45,859.02,,,,"     ",3.90,71.05,4.80
773,466069173,"00773M00:01:21.585","00773 00:37:19",215.52,858.96,,,,"     ",3.90,71.41,4.81
773,466069174,"00773M00:01:22.558","00773 00:37:20",215.58,858.99,,,,"     ",3.90,71.17,4.79
773,466069175,"00773M00:01:23.531","00773 00:37:21",215.63,858.99,,,,"     ",3.90,71.40,4.80
