SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1447,525903077,"01447M00:00:37.064","01447 00:35:13",216.19,867.89,,,,"     ",4.90,99.95,3.76
1447,525903078,"01447M00:00:38.038","01447 00:35:14",216.19,867.88,,,,"     ",4.90,100.04,3.77
1447,525903079,"01447M00:00:39.011","01447 00:35:15",216.22,867.86,,,,"     ",4.90,100.04,3.77
1447,525903080,"01447M00:00:39.984","01447 00:35:16",216.26,867.81,,,,"     ",4.90,100.16,3.77
1447,525903081,"01447M00:00:40.957","01447 00:35:17",216.30,867.86,,,,"     ",4.90,99.79,3.76
1447,525903082,"01447M00:00:41.931","01447 00:35:18",216.34,867.82,,,,"     ",4.90,100.19,3.77
1447,525903083,"01447M00:00:42.904","01447 00:35:19",216.38,867.92,,,,"     ",4.90,99.92,3.76
1447,525903084,"01447M00:00:43.877","01447 00:35:20",216.41,867.91,,,,"     ",4.90,99.57,3.75
1447,525903085,"01447M00:00:44.850","01447 00:35:21",216.43,867.95,,,,"     ",4.90,99.34,3.74
1447,525903086,"01447M00:00:45.824","01447 00:35:22",216.44,867.96,,,,"     ",4.90,99.93,3.76
1447,525903087,"01447M00:00:46.797","01447 00:35:23",216.44,867.95,,,,"     ",4.90,100.38,3.78
1447,525903088,"01447M00:00:47.770","01447 00:35:24",216.43,867.86,,,,"     ",4.90,100.24,3.78
1447,525903089,"01447M00:00:48.743","01447 00:35:25",216.40,867.93,,,,"     ",4.90,100.05,3.77
1447,525903090,"01447M00:00:49.717","01447 00:35:26",216.36,867.90,,,,"     ",4.90,100.12,3.77
1447,525903091,"01447M00:00:50.690","01447 00:35:27",216.30,867.83,,,,"     ",4.90,99.58,3.75
1447,525903092,"01447M00:00:51.663","01447 00:35:28",216.22,867.86,,,,"     ",4.90,99.76,3.76
1447,525903093,"01447M00:00:52.636","01447 00:35:29",216.15,867.89,,,,"     ",4.90,100.43,3.79
1447,525903094,"01447M00:00:53.610","01447 00:35:30",216.10,867.87,,,,"     ",4.90,99.85,3.76
1447,525903095,"01447M00:00:54.583","01447 00:35:31",216.09,867.91,,,,"     ",4.90,99.43,3.75
1447,525903096,"01447M00:00:55.556","01447 00:35:32",216.11,867.82,,,,"     ",4.90,99.93,3.77
1447,525903097,"01447M00:00:56.529","01447 00:35:33",216.13,867.81,,,,"     ",4.90,100.30,3.78
1447,525903098,"01447M00:00:57.503","01447 00:35:34",216.17,867.78,,,,"     ",4.90,100.16,3.78
1447,525903099,"01447M00:00:58.476","01447 00:35:35",216.20,867.72,,,,"     ",4.90,100.06,3.77
1447,525903100,"01447M00:00:59.449","01447 00:35:36",216.22,867.77,,,,"     ",4.90,99.84,3.76
1447,525903101,"01447M00:01:00.422","01447 00:35:37",216.24,867.86,,,,"     ",4.90,99.82,3.76
1447,525903102,"01447M00:01:01.396","01447 00:35:38",216.23,867.81,,,,"     ",4.90,99.76,3.76
1447,525903103,"01447M00:01:02.369","01447 00:35:39",216.21,867.92,,,,"     ",4.90,100.16,3.78
1447,525903104,"01447M00:01:03.342","01447 00:35:40",216.18,867.86,,,,"     ",4.90,100.49,3.79
1447,525903105,"01447M00:01:04.315","01447 00:35:41",216.13,867.80,,,,"     ",4.90,99.51,3.75
1447,525903106,"01447M00:01:05.289","01447 00:35:42",216.08,867.81,,,,"     ",4.90,99.98,3.77
1447,525903107,"01447M00:01:06.262","01447 00:35:43",216.02,867.80,,,,"     ",4.90,100.14,3.78
1447,525903108,"01447M00:01:07.235","01447 00:35:44",215.96,867.89,,,,"     ",4.90,99.50,3.75
1447,525903109,"01447M00:01:08.208","01447 00:35:45",215.91,867.86,,,,"     ",4.90,99.99,3.77
1447,525903110,"01447M00:01:09.182","01447 00:35:46",215.88,867.92,,,,"     ",4.90,100.27,3.78
1447,525903111,"01447M00:01:10.155","01447 00:35:47",215.87,867.96,,,,"     ",4.90,100.16,3.78
1447,525903112,"01447M00:01:11.128","01447 00:35:48",215.87,867.90,,,,"     ",4.90,99.92,3.77
1447,525903113,"01447M00:01:12.101","01447 00:35:48",215.89,867.87,,,,"     ",4.90,99.81,3.76
1447,525903114,"01447M00:01:13.075","01447 00:35:49",215.92,867.88,,,,"     ",4.90,100.00,3.77
1447,525903115,"01447M00:01:14.048","01447 00:35:50",215.96,868.01,,,,"     ",4.90,100.05,3.78
1447,525903116,"01447M00:01:15.021","01447 00:35:51",216.00,867.95,,,,"     ",4.90,101.23,3.82
1447,525903117,"01447M00:01:15.994","01447 00:35:52",216.04,867.92,,,,"     ",4.90,99.44,3.75
1447,525903118,"01447M00:01:16.968","01447 00:35:53",216.07,867.95,,,,"     ",4.90,100.07,3.78
1447,525903119,"01447M00:01:17.941","01447 00:35:54",216.10,867.90,,,,"     ",4.90,100.34,3.79
1447,525903120,"01447M00:01:18.914","01447 00:35:55",216.13,867.89,,,,"     ",4.90,99.75,3.77
1447,525903121,"01447M00:01:19.887","01447 00:35:56",216.17,867.91,,,,"     ",4.90,99.74,3.76
1447,525903122,"01447M00:01:20.861","01447 00:35:57",216.20,867.97,,,,"     ",4.90,100.32,3.79
1447,525903123,"01447M00:01:21.834","01447 00:35:58",216.21,867.97,,,,"     ",4.90,99.41,3.75
1447,525903124,"01447M00:01:22.807","01447 00:35:59",216.22,867.93,,,,"     ",4.90,99.61,3.76
1447,525903125,"01447M00:01:23.780","01447 00:36:00",216.22,867.88,,,,"     ",4.90,99.98,3.77
1447,525903126,"01447M00:01:24.754","01447 00:36:01",216.23,867.97,,,,"     ",4.90,99.46,3.76
1447,525903127,"01447M00:01:25.727","01447 00:36:02",216.25,867.96,,,,"     ",4.90,100.16,3.78
1447,525903128,"01447M00:01:26.700","01447 00:36:03",216.27,867.97,,,,"     ",4.90,99.43,3.76
1447,525903129,"01447M00:01:27.673","01447 00:36:04",216.29,867.95,,,,"     ",4.90,99.21,3.75
1447,525903130,"01447M00:01:28.647","01447 00:36:05",216.32,868.03,,,,"     ",4.90,100.00,3.78
1447,525903131,"01447M00:01:29.620","01447 00:36:06",216.34,867.98,,,,"     ",4.90,99.57,3.76
1447,525903132,"01447M00:01:30.593","01447 00:36:07",216.36,867.95,,,,"     ",4.90,99.14,3.74
1447,525903133,"01447M00:01:31.567","01447 00:36:08",216.38,867.92,,,,"     ",4.90,99.56,3.76
1447,525903134,"01447M00:01:32.540","01447 00:36:09",216.39,867.94,,,,"     ",4.90,98.86,3.73
1447,525903135,"01447M00:01:33.513","01447 00:36:10",216.41,867.91,,,,"     ",4.90,99.34,3.75
1447,525903136,"01447M00:01:34.486","01447 00:36:11",216.43,867.99,,,,"     ",4.90,99.63,3.76
1447,525903137,"01447M00:01:35.460","01447 00:36:12",216.42,867.90,,,,"     ",4.90,99.57,3.76
1447,525903138,"01447M00:01:36.433","01447 00:36:13",216.39,867.97,,,,"     ",4.90,100.45,3.80
1447,525903139,"01447M00:01:37.406","01447 00:36:14",216.33,868.03,,,,"     ",4.90,99.34,3.76
1447,525903140,"01447M00:01:38.379","01447 00:36:15",216.25,867.97,,,,"     ",4.90,99.16,3.75
1447,525903141,"01447M00:01:39.353","01447 00:36:16",216.17,868.00,,,,"     ",4.90,100.50,3.80
1447,525903142,"01447M00:01:40.326","01447 00:36:17",216.07,867.97,,,,"     ",4.90,99.64,3.77
1447,525903143,"01447M00:01:41.299","01447 00:36:18",215.99,867.99,,,,"     ",4.90,99.29,3.76
1447,525903144,"01447M00:01:42.272","01447 00:36:19",215.93,867.95,,,,"     ",4.90,99.56,3.77
1447,525903145,"01447M00:01:43.246","01447 00:36:20",215.88,867.86,,,,"     ",4.90,99.46,3.76
1447,525903146,"01447M00:01:44.219","01447 00:36:21",215.84,867.78,,,,"     ",4.90,99.03,3.75
1447,525903147,"01447M00:01:45.192","01447 00:36:22",215.82,867.89,,,,"     ",4.90,99.92,3.78
1447,525903148,"01447M00:01:46.165","01447 00:36:23",215.81,867.85,,,,"     ",4.90,99.83,3.78
1447,525903149,"01447M00:01:47.139","01447 00:36:24",215.81,867.88,,,,"     ",4.90,99.76,3.78
1447,525903150,"01447M00:01:48.112","01447 00:36:24",215.84,867.92,,,,"     ",4.90,99.50,3.77
1447,525903151,"01447M00:01:49.085","01447 00:36:25",215.88,867.96,,,,"     ",4.90,99.72,3.78
1447,525903152,"01447M00:01:50.058","01447 00:36:26",215.94,867.96,,,,"     ",4.90,99.77,3.78
1447,525903153,"01447M00:01:51.032","01447 00:36:27",216.00,867.94,,,,"     ",4.90,99.65,3.77
1447,525903154,"01447M00:01:52.005","01447 00:36:28",216.06,867.81,,,,"     ",4.90,99.71,3.78
1447,525903155,"01447M00:01:52.978","01447 00:36:29",216.11,867.88,,,,"     ",4.90,99.70,3.78
1447,525903156,"01447M00:01:53.951","01447 00:36:30",216.15,867.90,,,,"     ",4.90,99.57,3.77
1447,525903157,"01447M00:01:54.925","01447 00:36:31",216.17,867.90,,,,"     ",4.90,99.08,3.75
1447,525903158,"01447M00:01:55.898","01447 00:36:32",216.19,867.96,,,,"     ",4.90,98.93,3.75
1447,525903159,"01447M00:01:56.871","01447 00:36:33",216.22,867.90,,,,"     ",4.90,99.68,3.78
1447,525903160,"01447M00:01:57.844","01447 00:36:34",216.24,867.85,,,,"     ",4.90,98.99,3.75
1447,525903161,"01447M00:01:58.818","01447 00:36:35",216.27,867.93,,,,"     ",4.90,99.02,3.75
1447,525903162,"01447M00:01:59.791","01447 00:36:36",216.28,867.98,,,,"     ",4.90,99.35,3.77
1447,525903163,"01447M00:02:00.764","01447 00:36:37",216.29,868.00,,,,"     ",4.90,98.72,3.74
1447,525903164,"01447M00:02:01.737","01447 00:36:38",216.28,867.89,,,,"     ",4.90,99.01,3.75
1447,525903165,"01447M00:02:02.711","01447 00:36:39",216.25,867.87,,,,"     ",4.90,98.83,3.75
1447,525903166,"01447M00:02:03.684","01447 00:36:40",216.22,867.83,,,,"     ",4.90,98.88,3.75
1447,525903167,"01447M00:02:04.657","01447 00:36:41",216.19,867.88,,,,"     ",4.90,98.61,3.74
1447,525903168,"01447M00:02:05.630","01447 00:36:42",216.14,867.91,,,,"     ",4.90,99.36,3.77
1447,525903169,"01447M00:02:06.604","01447 00:36:43",216.11,867.99,,,,"     ",4.90,99.12,3.76
1447,525903170,"01447M00:02:07.577","01447 00:36:44",216.08,867.92,,,,"     ",4.90,98.91,3.75
1447,525903171,"01447M00:02:08.550","01447 00:36:45",216.05,867.94,,,,"     ",4.90,98.48,3.74
1447,525903172,"01447M00:02:09.523","01447 00:36:46",216.04,867.89,,,,"     ",4.90,98.82,3.75
1447,525903173,"01447M00:02:10.497","01447 00:36:47",216.04,867.82,,,,"     ",4.90,98.97,3.76
1447,525903174,"01447M00:02:11.470","01447 00:36:48",216.05,867.90,,,,"     ",4.90,98.92,3.76
1447,525903175,"01447M00:02:12.443","01447 00:36:49",216.07,867.86,,,,"     ",4.90,99.04,3.76
1447,525903176,"01447M00:02:13.416","01447 00:36:50",216.09,867.84,,,,"     ",4.90,98.88,3.76
1447,525903177,"01447M00:02:14.390","01447 00:36:51",216.12,867.96,,,,"     ",4.90,98.53,3.74
1447,525903178,"01447M00:02:15.363","01447 00:36:52",216.15,867.94,,,,"     ",4.90,99.46,3.78
1447,525903179,"01447M00:02:16.336","01447 00:36:53",216.18,867.82,,,,"     ",4.90,98.49,3.74
1447,525903180,"01447M00:02:17.309","01447 00:36:54",216.20,867.86,,,,"     ",4.90,99.36,3.78
1447,525903181,"01447M00:02:18.283","01447 00:36:55",216.21,867.80,,,,"     ",4.90,98.86,3.76
1447,525903182,"01447M00:02:19.256","01447 00:36:56",216.23,867.83,,,,"     ",4.90,98.75,3.75
1447,525903183,"01447M00:02:20.229","01447 00:36:57",216.26,867.82,,,,"     ",4.90,97.99,3.72
1447,525903184,"01447M00:02:21.202","01447 00:36:58",216.31,867.80,,,,"     ",4.90,98.65,3.75
1447,525903185,"01447M00:02:22.176","01447 00:36:59",216.35,867.86,,,,"     ",4.90,98.83,3.76
1447,525903186,"01447M00:02:23.149","01447 00:37:00",216.40,867.87,,,,"     ",4.90,98.88,3.76
1447,525903187,"01447M00:02:24.122","01447 00:37:00",216.44,867.79,,,,"     ",4.90,98.60,3.75
1447,525903188,"01447M00:02:25.095","01447 00:37:01",216.47,867.81,,,,"     ",4.90,99.43,3.78
1447,525903189,"01447M00:02:26.069","01447 00:37:02",216.50,867.90,,,,"     ",4.90,98.50,3.74
1447,525903190,"01447M00:02:27.042","01447 00:37:03",216.53,867.88,,,,"     ",4.90,98.95,3.76
1447,525903191,"01447M00:02:28.015","01447 00:37:04",216.56,867.81,,,,"     ",4.90,99.65,3.79
1447,525903192,"01447M00:02:28.988","01447 00:37:05",216.58,867.85,,,,"     ",4.90,99.84,3.80
1447,525903193,"01447M00:02:29.962","01447 00:37:06",216.59,867.96,,,,"     ",4.90,100.15,3.81
1447,525903194,"01447M00:02:30.935","01447 00:37:07",216.57,867.83,,,,"     ",4.90,99.51,3.79
1447,525903195,"01447M00:02:31.908","01447 00:37:08",216.55,867.89,,,,"     ",4.90,99.26,3.77
1447,525903196,"01447M00:02:32.881","01447 00:37:09",216.52,867.88,,,,"     ",4.90,100.32,3.82
1447,525903197,"01447M00:02:33.855","01447 00:37:10",216.49,867.89,,,,"     ",4.90,99.84,3.80
1447,525903198,"01447M00:02:34.828","01447 00:37:11",216.47,867.89,,,,"     ",4.90,99.87,3.80
1447,525903199,"01447M00:02:35.801","01447 00:37:12",216.44,867.86,,,,"     ",4.90,100.31,3.82
1447,525903200,"01447M00:02:36.774","01447 00:37:13",216.41,867.93,,,,"     ",4.90,100.09,3.81
1447,525903201,"01447M00:02:37.748","01447 00:37:14",216.38,867.93,,,,"     ",4.90,100.06,3.81
1447,525903202,"01447M00:02:38.721","01447 00:37:15",216.37,867.90,,,,"     ",4.90,99.99,3.80
1447,525903203,"01447M00:02:39.694","01447 00:37:16",216.38,867.91,,,,"     ",4.90,100.12,3.81
1447,525903204,"01447M00:02:40.668","01447 00:37:17",216.42,867.86,,,,"     ",4.90,100.16,3.81
1447,525903205,"01447M00:02:41.641","01447 00:37:18",216.47,867.85,,,,"     ",4.90,100.01,3.80
1447,525903206,"01447M00:02:42.614","01447 00:37:19",216.52,867.89,,,,"     ",4.90,100.01,3.80
1447,525903207,"01447M00:02:43.587","01447 00:37:20",216.58,867.89,,,,"     ",4.90,100.70,3.83
1447,525903208,"01447M00:02:44.561","01447 00:37:21",216.64,867.96,,,,"     ",4.90,99.93,3.80
1447,525903209,"01447M00:02:45.534","01447 00:37:22",216.68,867.86,,,,"     ",4.90,101.14,3.85
1447,525903210,"01447M00:02:46.507","01447 00:37:23",216.72,867.87,,,,"     ",4.90,100.35,3.82
1447,525903211,"01447M00:02:47.480","01447 00:37:24",216.74,867.91,,,,"     ",4.90,100.96,3.84
1447,525903212,"01447M00:02:48.454","01447 00:37:25",216.75,867.93,,,,"     ",4.90,100.98,3.84
1447,525903213,"01447M00:02:49.427","01447 00:37:26",216.76,867.99,,,,"     ",4.90,100.80,3.83
1447,525903214,"01447M00:02:50.400","01447 00:37:27",216.77,867.98,,,,"     ",4.90,100.33,3.81
1447,525903215,"01447M00:02:51.373","01447 00:37:28",216.66,867.98,,,,"     ",4.90,100.32,3.81
1447,525903216,"01447M00:02:52.347","01447 00:37:29",216.66,868.12,,,,"     ",4.90,101.04,3.84
1447,525903217,"01447M00:02:53.320","01447 00:37:30",216.66,868.02,,,,"     ",4.90,100.61,3.83
1447,525903218,"01447M00:02:54.293","01447 00:37:31",216.64,868.02,,,,"     ",4.90,100.79,3.83
1447,525903219,"01447M00:02:55.266","01447 00:37:32",216.61,867.99,,,,"     ",4.90,100.64,3.83
1447,525903220,"01447M00:02:56.240","01447 00:37:33",216.58,868.05,,,,"     ",4.90,100.42,3.82
1447,525903221,"01447M00:02:57.213","01447 00:37:34",216.56,868.00,,,,"     ",4.90,100.23,3.81
1447,525903222,"01447M00:02:58.186","01447 00:37:35",216.69,867.98,,,,"     ",4.90,100.72,3.83
1447,525903223,"01447M00:02:59.159","01447 00:37:36",216.69,868.06,,,,"     ",4.90,100.71,3.83
1447,525903224,"01447M00:03:00.133","01447 00:37:36",216.69,868.06,,,,"     ",4.90,100.48,3.82
1447,525903225,"01447M00:03:01.106","01447 00:37:37",216.70,868.01,,,,"     ",4.90,100.39,3.82
1447,525903226,"01447M00:03:02.079","01447 00:37:38",216.70,868.07,,,,"     ",4.90,100.20,3.81
1447,525903227,"01447M00:03:03.052","01447 00:37:39",216.70,868.01,,,,"     ",4.90,100.09,3.80
1447,525903228,"01447M00:03:04.026","01447 00:37:40",216.70,867.92,,,,"     ",4.90,100.32,3.81
1447,525903229,"01447M00:03:04.999","01447 00:37:41",216.69,868.06,,,,"     ",4.90,100.50,3.82
1447,525903230,"01447M00:03:05.972","01447 00:37:42",216.70,867.93,,,,"     ",4.90,100.68,3.83
1447,525903231,"01447M00:03:06.945","01447 00:37:43",216.73,868.01,,,,"     ",4.90,99.91,3.80
1447,525903232,"01447M00:03:07.919","01447 00:37:44",216.75,868.11,,,,"     ",4.90,100.24,3.81
1447,525903233,"01447M00:03:08.892","01447 00:37:45",216.64,868.11,,,,"     ",4.90,99.80,3.79
1447,525903234,"01447M00:03:09.865","01447 00:37:46",216.66,868.02,,,,"     ",4.90,100.22,3.81
1447,525903235,"01447M00:03:10.838","01447 00:37:47",216.67,868.16,,,,"     ",4.90,100.48,3.82
1447,525903236,"01447M00:03:11.812","01447 00:37:48",216.66,868.11,,,,"     ",4.90,99.90,3.80
1447,525903237,"01447M00:03:12.785","01447 00:37:49",216.63,868.06,,,,"     ",4.90,99.70,3.79
1447,525903238,"01447M00:03:13.758","01447 00:37:50",216.60,868.08,,,,"     ",4.90,99.81,3.80
1447,525903239,"01447M00:03:14.731","01447 00:37:51",216.56,868.05,,,,"     ",4.90,100.18,3.81
1447,525903240,"01447M00:03:15.705","01447 00:37:52",216.54,868.09,,,,"     ",4.90,99.70,3.79
1447,525903241,"01447M00:03:16.678","01447 00:37:53",216.52,867.96,,,,"     ",4.90,100.78,3.83
1447,525903242,"01447M00:03:17.651","01447 00:37:54",216.50,867.96,,,,"     ",4.90,99.21,3.77
1447,525903243,"01447M00:03:18.624","01447 00:37:55",216.47,868.02,,,,"     ",4.90,99.46,3.78
1447,525903244,"01447M00:03:19.598","01447 00:37:56",216.59,868.00,,,,"     ",4.90,100.37,3.82
1447,525903245,"01447M00:03:20.571","01447 00:37:57",216.55,867.92,,,,"     ",4.90,99.88,3.80
1447,525903246,"01447M00:03:21.544","01447 00:37:58",216.50,867.98,,,,"     ",4.90,100.68,3.83
1447,525903247,"01447M00:03:22.517","01447 00:37:59",216.46,868.11,,,,"     ",4.90,100.77,3.84
1447,525903248,"01447M00:03:23.491","01447 00:38:00",216.44,868.05,,,,"     ",4.90,100.38,3.82
1447,525903249,"01447M00:03:24.464","01447 00:38:01",216.44,868.15,,,,"     ",4.90,100.84,3.84
1447,525903250,"01447M00:03:25.437","01447 00:38:02",216.45,868.13,,,,"     ",4.90,100.20,3.81
1447,525903251,"01447M00:03:26.410","01447 00:38:03",216.47,868.03,,,,"     ",4.90,100.02,3.81
1447,525903252,"01447M00:03:27.384","01447 00:38:04",216.47,868.06,,,,"     ",4.90,99.98,3.81
1447,525903253,"01447M00:03:28.357","01447 00:38:05",216.46,868.08,,,,"     ",4.90,100.12,3.81
1447,525903254,"01447M00:03:29.330","01447 00:38:06",216.45,868.05,,,,"     ",4.90,100.91,3.84
1447,525903255,"01447M00:03:30.303","01447 00:38:07",216.46,868.08,,,,"     ",4.90,99.87,3.80
1447,525903256,"01447M00:03:31.277","01447 00:38:08",216.49,868.02,,,,"     ",4.90,100.87,3.84
1447,525903257,"01447M00:03:32.250","01447 00:38:09",216.52,867.98,,,,"     ",4.90,99.97,3.81
1447,525903258,"01447M00:03:33.223","01447 00:38:10",216.53,867.98,,,,"     ",4.90,100.12,3.81
1447,525903259,"01447M00:03:34.196","01447 00:38:11",216.51,868.01,,,,"     ",4.90,99.68,3.80
1447,525903260,"01447M00:03:35.170","01447 00:38:12",216.47,867.93,,,,"     ",4.90,100.05,3.81
1447,525903261,"01447M00:03:36.143","01447 00:38:12",216.40,867.96,,,,"     ",4.90,100.80,3.84
1447,525903262,"01447M00:03:37.116","01447 00:38:13",216.32,868.04,,,,"     ",4.90,100.30,3.82
1447,525903263,"01447M00:03:38.089","01447 00:38:14",216.26,868.06,,,,"     ",4.90,100.19,3.82
1447,525903264,"01447M00:03:39.063","01447 00:38:15",216.23,868.13,,,,"     ",4.90,100.12,3.82
1447,525903265,"01447M00:03:40.036","01447 00:38:16",216.25,868.03,,,,"     ",4.90,100.52,3.83
1447,525903266,"01447M00:03:41.009","01447 00:38:17",216.31,868.12,,,,"     ",4.90,100.73,3.84
1447,525903267,"01447M00:03:41.982","01447 00:38:18",216.38,868.07,,,,"     ",4.90,99.39,3.79
1447,525903268,"01447M00:03:42.956","01447 00:38:19",216.46,868.07,,,,"     ",4.90,100.19,3.82
1447,525903269,"01447M00:03:43.929","01447 00:38:20",216.52,868.21,,,,"     ",4.90,100.04,3.81
1447,525903270,"01447M00:03:44.902","01447 00:38:21",216.56,868.16,,,,"     ",4.90,100.15,3.82
1447,525903271,"01447M00:03:45.875","01447 00:38:22",216.39,868.16,,,,"     ",4.90,100.29,3.82
1447,525903272,"01447M00:03:46.849","01447 00:38:23",216.39,868.23,,,,"     ",4.90,100.52,3.83
1447,525903273,"01447M00:03:47.822","01447 00:38:24",216.37,868.14,,,,"     ",4.90,99.21,3.78
1447,525903274,"01447M00:03:48.795","01447 00:38:25",216.35,868.23,,,,"     ",4.90,99.75,3.80
1447,525903275,"01447M00:03:49.769","01447 00:38:26",216.52,868.22,,,,"     ",4.90,99.90,3.81
1447,525903276,"01447M00:03:50.742","01447 00:38:27",216.50,868.16,,,,"     ",4.90,101.03,3.85
1447,525903277,"01447M00:03:51.715","01447 00:38:28",216.44,868.28,,,,"     ",4.90,100.44,3.83
1447,525903278,"01447M00:03:52.688","01447 00:38:29",216.37,868.19,,,,"     ",4.90,100.42,3.83
1447,525903279,"01447M00:03:53.662","01447 00:38:30",216.31,868.27,,,,"     ",4.90,100.46,3.83
1447,525903280,"01447M00:03:54.635","01447 00:38:31",216.28,868.14,,,,"     ",4.90,100.10,3.82
1447,525903281,"01447M00:03:55.608","01447 00:38:32",216.29,868.19,,,,"     ",4.90,100.25,3.83
1447,525903282,"01447M00:03:56.581","01447 00:38:33",216.33,868.16,,,,"     ",4.90,99.99,3.81
1447,525903283,"01447M00:03:57.555","01447 00:38:34",216.38,868.18,,,,"     ",4.90,100.40,3.83
1447,525903284,"01447M00:03:58.528","01447 00:38:35",216.44,868.14,,,,"     ",4.90,100.33,3.83
1447,525903285,"01447M00:03:59.501","01447 00:38:36",216.50,868.13,,,,"     ",4.90,99.93,3.81
1447,525903286,"01447M00:04:00.474","01447 00:38:37",216.31,868.20,,,,"     ",4.90,100.55,3.84
