SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1616,540905966,"01616M00:00:51.044","01615 23:10:18",217.72,859.11,,,,"     ",5.10,,
1616,540905967,"01616M00:00:52.017","01615 23:10:19",217.71,859.08,,,,"     ",5.10,94.76,5.58
1616,540905968,"01616M00:00:52.990","01615 23:10:20",217.71,859.15,,,,"     ",5.10,95.13,5.59
1616,540905969,"01616M00:00:53.964","01615 23:10:21",217.70,859.24,,,,"     ",5.10,94.76,5.55
1616,540905970,"01616M00:00:54.937","01615 23:10:22",217.68,859.26,,,,"     ",5.10,95.64,5.58
1616,540905971,"01616M00:00:55.910","01615 23:10:23",217.66,859.30,,,,"     ",5.10,95.08,5.53
1616,540905972,"01616M00:00:56.884","01615 23:10:24",217.63,859.35,,,,"     ",5.10,95.41,5.54
1616,540905973,"01616M00:00:57.857","01615 23:10:25",217.60,859.35,,,,"     ",5.10,95.65,5.54
1616,540905974,"01616M00:00:58.830","01615 23:10:26",217.57,859.34,,,,"     ",5.10,95.72,5.53
1616,540905975,"01616M00:00:59.803","01615 23:10:27",217.53,859.30,,,,"     ",5.10,95.38,5.49
1616,540905976,"01616M00:01:00.777","01615 23:10:28",217.50,859.39,,,,"     ",5.10,95.22,5.47
1616,540905977,"01616M00:01:01.750","01615 23:10:29",217.47,859.34,,,,"     ",5.10,95.65,5.48
1616,540905978,"01616M00:01:02.723","01615 23:10:30",217.43,859.40,,,,"     ",5.10,95.47,5.46
1616,540905979,"01616M00:01:03.696","01615 23:10:31",217.37,859.36,,,,"     ",5.10,95.38,5.44
1616,540905980,"01616M00:01:04.670","01615 23:10:32",217.27,859.37,,,,"     ",5.10,95.74,5.45
1616,540905981,"01616M00:01:05.643","01615 23:10:33",217.17,859.38,,,,"     ",5.10,95.37,5.41
1616,540905982,"01616M00:01:06.616","01615 23:10:33",217.09,859.34,,,,"     ",5.10,95.40,5.40
1616,540905983,"01616M00:01:07.589","01615 23:10:34",217.03,859.29,,,,"     ",5.10,95.70,5.41
