SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2209,593549161,"02209M00:00:23.941","02208 23:42:32",215.65,904.42,,,,"     ",5.90,93.64,4.30
2209,593549162,"02209M00:00:24.914","02208 23:42:33",215.60,904.44,,,,"     ",5.90,93.77,4.31
2209,593549163,"02209M00:00:25.887","02208 23:42:34",215.57,904.46,,,,"     ",5.90,94.06,4.32
2209,593549164,"02209M00:00:26.860","02208 23:42:35",215.57,904.54,,,,"     ",5.90,93.48,4.29
2209,593549165,"02209M00:00:27.834","02208 23:42:36",215.54,904.51,,,,"     ",5.90,93.84,4.31
2209,593549166,"02209M00:00:28.807","02208 23:42:37",215.52,904.45,,,,"     ",5.90,93.62,4.30
2209,593549167,"02209M00:00:29.780","02208 23:42:37",215.52,904.55,,,,"     ",5.90,93.62,4.30
2209,593549168,"02209M00:00:30.754","02208 23:42:38",215.52,904.48,,,,"     ",5.90,94.06,4.32
2209,593549169,"02209M00:00:31.727","02208 23:42:39",215.52,904.52,,,,"     ",5.90,93.43,4.29
2209,593549170,"02209M00:00:32.700","02208 23:42:40",215.53,904.35,,,,"     ",5.90,93.76,4.31
2209,593549171,"02209M00:00:33.673","02208 23:42:41",215.55,904.36,,,,"     ",5.90,93.86,4.31
2209,593549172,"02209M00:00:34.647","02208 23:42:42",215.58,904.41,,,,"     ",5.90,93.01,4.27
2209,593549173,"02209M00:00:35.620","02208 23:42:43",215.61,904.37,,,,"     ",5.90,93.74,4.31
2209,593549174,"02209M00:00:36.593","02208 23:42:44",215.65,904.45,,,,"     ",5.90,94.04,4.32
2209,593549175,"02209M00:00:37.566","02208 23:42:45",215.69,904.43,,,,"     ",5.90,93.93,4.32
2209,593549176,"02209M00:00:38.540","02208 23:42:46",215.74,904.45,,,,"     ",5.90,93.82,4.31
2209,593549177,"02209M00:00:39.513","02208 23:42:47",215.75,904.39,,,,"     ",5.90,93.55,4.30
2209,593549178,"02209M00:00:40.486","02208 23:42:48",215.61,904.32,,,,"     ",5.90,93.56,4.30
2209,593549179,"02209M00:00:41.459","02208 23:42:49",215.54,904.35,,,,"     ",5.90,93.62,4.30
2209,593549180,"02209M00:00:42.433","02208 23:42:50",215.47,904.43,,,,"     ",5.90,93.36,4.29
2209,593549181,"02209M00:00:43.406","02208 23:42:51",215.41,904.39,,,,"     ",5.90,93.96,4.32
2209,593549182,"02209M00:00:44.379","02208 23:42:52",215.35,904.45,,,,"     ",5.90,93.58,4.30
2209,593549183,"02209M00:00:45.352","02208 23:42:53",215.31,904.35,,,,"     ",5.90,93.72,4.31
2209,593549184,"02209M00:00:46.326","02208 23:42:54",215.30,904.46,,,,"     ",5.90,93.84,4.32
2209,593549185,"02209M00:00:47.299","02208 23:42:55",215.26,904.42,,,,"     ",5.90,93.87,4.32
2209,593549186,"02209M00:00:48.272","02208 23:42:56",215.23,904.33,,,,"     ",5.90,93.57,4.30
2209,593549187,"02209M00:00:49.245","02208 23:42:57",215.20,904.26,,,,"     ",5.90,93.51,4.30
2209,593549188,"02209M00:00:50.219","02208 23:42:58",215.23,904.35,,,,"     ",5.90,93.73,4.31
2209,593549189,"02209M00:00:51.192","02208 23:42:59",215.22,904.34,,,,"     ",5.90,93.67,4.31
2209,593549190,"02209M00:00:52.165","02208 23:43:00",215.23,904.26,,,,"     ",5.90,93.87,4.32
2209,593549191,"02209M00:00:53.138","02208 23:43:01",215.23,904.18,,,,"     ",5.90,93.21,4.29
2209,593549192,"02209M00:00:54.112","02208 23:43:02",215.25,904.27,,,,"     ",5.90,93.54,4.30
2209,593549193,"02209M00:00:55.085","02208 23:43:03",215.27,904.42,,,,"     ",5.90,93.44,4.30
2209,593549194,"02209M00:00:56.058","02208 23:43:04",215.30,904.45,,,,"     ",5.90,93.47,4.30
2209,593549195,"02209M00:00:57.031","02208 23:43:05",215.33,904.46,,,,"     ",5.90,94.10,4.33
2209,593549196,"02209M00:00:58.005","02208 23:43:06",215.37,904.49,,,,"     ",5.90,93.97,4.33
2209,593549197,"02209M00:00:58.978","02208 23:43:07",215.40,904.52,,,,"     ",5.90,93.43,4.30
2209,593549198,"02209M00:00:59.951","02208 23:43:08",215.42,904.50,,,,"     ",5.90,93.88,4.32
2209,593549199,"02209M00:01:00.924","02208 23:43:09",215.41,904.47,,,,"     ",5.90,94.10,4.33
2209,593549200,"02209M00:01:01.898","02208 23:43:10",215.40,904.56,,,,"     ",5.90,93.78,4.32
2209,593549201,"02209M00:01:02.871","02208 23:43:11",215.38,904.52,,,,"     ",5.90,93.47,4.30
2209,593549202,"02209M00:01:03.844","02208 23:43:12",215.36,904.47,,,,"     ",5.90,93.82,4.32
2209,593549203,"02209M00:01:04.817","02208 23:43:13",215.34,904.46,,,,"     ",5.90,93.22,4.29
2209,593549204,"02209M00:01:05.791","02208 23:43:13",215.31,904.52,,,,"     ",5.90,93.54,4.31
2209,593549205,"02209M00:01:06.764","02208 23:43:14",215.27,904.52,,,,"     ",5.90,93.22,4.29
2209,593549206,"02209M00:01:07.737","02208 23:43:15",215.22,904.52,,,,"     ",5.90,93.60,4.31
2209,593549207,"02209M00:01:08.710","02208 23:43:16",215.19,904.46,,,,"     ",5.90,92.54,4.26
2209,593549208,"02209M00:01:09.684","02208 23:43:17",215.16,904.61,,,,"     ",5.90,93.35,4.30
2209,593549209,"02209M00:01:10.657","02208 23:43:18",215.15,904.51,,,,"     ",5.90,94.64,4.36
2209,593549210,"02209M00:01:11.630","02208 23:43:19",215.15,904.57,,,,"     ",5.90,93.20,4.29
2209,593549211,"02209M00:01:12.603","02208 23:43:20",215.16,904.67,,,,"     ",5.90,93.73,4.32
2209,593549212,"02209M00:01:13.577","02208 23:43:21",215.17,904.60,,,,"     ",5.90,93.66,4.31
2209,593549213,"02209M00:01:14.550","02208 23:43:22",215.17,904.60,,,,"     ",5.90,93.10,4.29
2209,593549214,"02209M00:01:15.523","02208 23:43:23",215.16,904.54,,,,"     ",5.90,93.36,4.30
2209,593549215,"02209M00:01:16.496","02208 23:43:24",215.15,904.66,,,,"     ",5.90,92.94,4.28
2209,593549216,"02209M00:01:17.470","02208 23:43:25",215.13,904.60,,,,"     ",5.90,93.07,4.29
2209,593549217,"02209M00:01:18.443","02208 23:43:26",215.09,904.66,,,,"     ",5.90,92.86,4.28
2209,593549218,"02209M00:01:19.416","02208 23:43:27",215.04,904.52,,,,"     ",5.90,92.90,4.28
2209,593549219,"02209M00:01:20.389","02208 23:43:28",214.98,904.47,,,,"     ",5.90,93.50,4.31
2209,593549220,"02209M00:01:21.363","02208 23:43:29",214.91,904.51,,,,"     ",5.90,92.63,4.27
2209,593549221,"02209M00:01:22.336","02208 23:43:30",214.71,904.51,,,,"     ",5.90,93.38,4.31
2209,593549222,"02209M00:01:23.309","02208 23:43:31",214.67,904.57,,,,"     ",5.90,93.19,4.30
2209,593549223,"02209M00:01:24.282","02208 23:43:32",214.66,904.64,,,,"     ",5.90,92.93,4.29
2209,593549224,"02209M00:01:25.256","02208 23:43:33",214.68,904.70,,,,"     ",5.90,92.71,4.28
2209,593549225,"02209M00:01:26.229","02208 23:43:34",214.70,904.74,,,,"     ",5.90,92.74,4.28
2209,593549226,"02209M00:01:27.202","02208 23:43:35",214.73,904.51,,,,"     ",5.90,93.08,4.30
2209,593549227,"02209M00:01:28.175","02208 23:43:36",214.78,904.57,,,,"     ",5.90,92.29,4.26
2209,593549228,"02209M00:01:29.149","02208 23:43:37",214.84,904.61,,,,"     ",5.90,93.32,4.31
2209,593549229,"02209M00:01:30.122","02208 23:43:38",214.91,904.66,,,,"     ",5.90,92.19,4.25
2209,593549230,"02209M00:01:31.095","02208 23:43:39",214.96,904.62,,,,"     ",5.90,93.27,4.31
2209,593549231,"02209M00:01:32.068","02208 23:43:40",214.99,904.57,,,,"     ",5.90,93.02,4.29
2209,593549232,"02209M00:01:33.042","02208 23:43:41",214.97,904.60,,,,"     ",5.90,93.43,4.32
2209,593549233,"02209M00:01:34.015","02208 23:43:42",214.93,904.58,,,,"     ",5.90,92.40,4.27
2209,593549234,"02209M00:01:34.988","02208 23:43:43",214.85,904.53,,,,"     ",5.90,92.72,4.28
2209,593549235,"02209M00:01:35.961","02208 23:43:44",214.76,904.63,,,,"     ",5.90,92.68,4.28
2209,593549236,"02209M00:01:36.935","02208 23:43:45",214.66,904.61,,,,"     ",5.90,92.46,4.27
2209,593549237,"02209M00:01:37.908","02208 23:43:46",214.58,904.67,,,,"     ",5.90,92.11,4.25
2209,593549238,"02209M00:01:38.881","02208 23:43:47",214.51,904.65,,,,"     ",5.90,92.93,4.29
2209,593549239,"02209M00:01:39.855","02208 23:43:48",214.46,904.63,,,,"     ",5.90,92.84,4.29
2209,593549240,"02209M00:01:40.828","02208 23:43:48",214.44,904.65,,,,"     ",5.90,92.28,4.26
2209,593549241,"02209M00:01:41.801","02208 23:43:49",214.46,904.59,,,,"     ",5.90,91.73,4.24
2209,593549242,"02209M00:01:42.774","02208 23:43:50",214.51,904.54,,,,"     ",5.90,92.58,4.28
2209,593549243,"02209M00:01:43.748","02208 23:43:51",214.57,904.61,,,,"     ",5.90,92.58,4.28
2209,593549244,"02209M00:01:44.721","02208 23:43:52",214.65,904.63,,,,"     ",5.90,91.82,4.24
2209,593549245,"02209M00:01:45.694","02208 23:43:53",214.72,904.58,,,,"     ",5.90,92.48,4.27
2209,593549246,"02209M00:01:46.667","02208 23:43:54",214.79,904.62,,,,"     ",5.90,92.24,4.27
2209,593549247,"02209M00:01:47.641","02208 23:43:55",214.84,904.60,,,,"     ",5.90,92.36,4.27
2209,593549248,"02209M00:01:48.614","02208 23:43:56",214.87,904.64,,,,"     ",5.90,92.24,4.27
2209,593549249,"02209M00:01:49.587","02208 23:43:57",214.69,904.65,,,,"     ",5.90,92.25,4.27
2209,593549250,"02209M00:01:50.560","02208 23:43:58",214.72,904.64,,,,"     ",5.90,91.87,4.25
2209,593549251,"02209M00:01:51.534","02208 23:43:59",214.74,904.75,,,,"     ",5.90,91.74,4.24
2209,593549252,"02209M00:01:52.507","02208 23:44:00",214.76,904.68,,,,"     ",5.90,91.53,4.23
2209,593549253,"02209M00:01:53.480","02208 23:44:01",214.77,904.70,,,,"     ",5.90,91.75,4.25
2209,593549254,"02209M00:01:54.453","02208 23:44:02",214.89,904.79,,,,"     ",5.90,91.68,4.24
2209,593549255,"02209M00:01:55.427","02208 23:44:03",214.85,904.81,,,,"     ",5.90,91.96,4.26
2209,593549256,"02209M00:01:56.400","02208 23:44:04",214.81,904.78,,,,"     ",5.90,91.90,4.26
2209,593549257,"02209M00:01:57.373","02208 23:44:05",214.79,904.75,,,,"     ",5.90,92.13,4.27
2209,593549258,"02209M00:01:58.346","02208 23:44:06",214.79,904.70,,,,"     ",5.90,91.92,4.26
2209,593549259,"02209M00:01:59.320","02208 23:44:07",214.80,904.71,,,,"     ",5.90,92.01,4.26
2209,593549260,"02209M00:02:00.293","02208 23:44:08",214.81,904.68,,,,"     ",5.90,91.83,4.25
2209,593549261,"02209M00:02:01.266","02208 23:44:09",214.80,904.73,,,,"     ",5.90,92.36,4.28
2209,593549262,"02209M00:02:02.239","02208 23:44:10",214.79,904.55,,,,"     ",5.90,91.20,4.22
2209,593549263,"02209M00:02:03.213","02208 23:44:11",214.75,904.65,,,,"     ",5.90,91.75,4.25
2209,593549264,"02209M00:02:04.186","02208 23:44:12",214.71,904.65,,,,"     ",5.90,92.19,4.27
2209,593549265,"02209M00:02:05.159","02208 23:44:13",214.67,904.66,,,,"     ",5.90,91.75,4.25
2209,593549266,"02209M00:02:06.132","02208 23:44:14",214.65,904.69,,,,"     ",5.90,91.54,4.24
2209,593549267,"02209M00:02:07.106","02208 23:44:15",214.65,904.64,,,,"     ",5.90,92.01,4.27
2209,593549268,"02209M00:02:08.079","02208 23:44:16",214.65,904.69,,,,"     ",5.90,91.39,4.24
2209,593549269,"02209M00:02:09.052","02208 23:44:17",214.64,904.60,,,,"     ",5.90,91.25,4.23
2209,593549270,"02209M00:02:10.025","02208 23:44:18",214.62,904.65,,,,"     ",5.90,91.21,4.23
2209,593549271,"02209M00:02:10.999","02208 23:44:19",214.57,904.73,,,,"     ",5.90,90.92,4.22
2209,593549272,"02209M00:02:11.972","02208 23:44:20",214.51,904.89,,,,"     ",5.90,91.75,4.26
2209,593549273,"02209M00:02:12.945","02208 23:44:21",214.46,904.78,,,,"     ",5.90,92.30,4.29
2209,593549274,"02209M00:02:13.918","02208 23:44:22",214.42,904.81,,,,"     ",5.90,91.71,4.26
2209,593549275,"02209M00:02:14.892","02208 23:44:23",214.39,904.84,,,,"     ",5.90,91.92,4.27
2209,593549276,"02209M00:02:15.865","02208 23:44:24",214.38,904.79,,,,"     ",5.90,92.06,4.28
2209,593549277,"02209M00:02:16.838","02208 23:44:24",214.37,904.74,,,,"     ",5.90,91.31,4.24
2209,593549278,"02209M00:02:17.811","02208 23:44:25",214.33,904.73,,,,"     ",5.90,91.78,4.26
2209,593549279,"02209M00:02:18.785","02208 23:44:26",214.29,904.74,,,,"     ",5.90,91.38,4.24
2209,593549280,"02209M00:02:19.758","02208 23:44:27",214.26,904.83,,,,"     ",5.90,90.85,4.22
2209,593549281,"02209M00:02:20.731","02208 23:44:28",214.23,904.74,,,,"     ",5.90,91.33,4.24
2209,593549282,"02209M00:02:21.704","02208 23:44:29",214.21,904.85,,,,"     ",5.90,91.66,4.26
2209,593549283,"02209M00:02:22.678","02208 23:44:30",214.21,904.86,,,,"     ",5.90,91.35,4.25
2209,593549284,"02209M00:02:23.651","02208 23:44:31",214.21,904.89,,,,"     ",5.90,91.47,4.25
2209,593549285,"02209M00:02:24.624","02208 23:44:32",214.20,904.86,,,,"     ",5.90,91.11,4.24
2209,593549286,"02209M00:02:25.597","02208 23:44:33",214.18,904.85,,,,"     ",5.90,91.55,4.26
2209,593549287,"02209M00:02:26.571","02208 23:44:34",214.14,904.81,,,,"     ",5.90,91.53,4.26
2209,593549288,"02209M00:02:27.544","02208 23:44:35",214.08,904.90,,,,"     ",5.90,90.98,4.23
2209,593549289,"02209M00:02:28.517","02208 23:44:36",214.03,904.87,,,,"     ",5.90,91.59,4.26
2209,593549290,"02209M00:02:29.490","02208 23:44:37",214.01,904.86,,,,"     ",5.90,90.79,4.22
2209,593549291,"02209M00:02:30.464","02208 23:44:38",214.01,904.81,,,,"     ",5.90,90.80,4.23
2209,593549292,"02209M00:02:31.437","02208 23:44:39",214.03,904.80,,,,"     ",5.90,90.83,4.23
2209,593549293,"02209M00:02:32.410","02208 23:44:40",214.07,904.83,,,,"     ",5.90,91.27,4.25
2209,593549294,"02209M00:02:33.383","02208 23:44:41",214.12,904.75,,,,"     ",5.90,90.60,4.22
2209,593549295,"02209M00:02:34.357","02208 23:44:42",214.17,904.84,,,,"     ",5.90,91.91,4.28
2209,593549296,"02209M00:02:35.330","02208 23:44:43",214.22,904.82,,,,"     ",5.90,90.82,4.23
2209,593549297,"02209M00:02:36.303","02208 23:44:44",214.27,904.80,,,,"     ",5.90,91.00,4.24
2209,593549298,"02209M00:02:37.276","02208 23:44:45",214.34,904.79,,,,"     ",5.90,90.72,4.22
2209,593549299,"02209M00:02:38.250","02208 23:44:46",214.41,904.83,,,,"     ",5.90,90.58,4.22
2209,593549300,"02209M00:02:39.223","02208 23:44:47",214.50,904.74,,,,"     ",5.90,90.89,4.23
2209,593549301,"02209M00:02:40.196","02208 23:44:48",214.59,904.83,,,,"     ",5.90,91.35,4.26
2209,593549302,"02209M00:02:41.169","02208 23:44:49",214.66,904.80,,,,"     ",5.90,91.20,4.25
2209,593549303,"02209M00:02:42.143","02208 23:44:50",214.70,904.74,,,,"     ",5.90,90.84,4.23
2209,593549304,"02209M00:02:43.116","02208 23:44:51",214.74,904.86,,,,"     ",5.90,90.68,4.23
2209,593549305,"02209M00:02:44.089","02208 23:44:52",214.77,904.86,,,,"     ",5.90,91.45,4.27
2209,593549306,"02209M00:02:45.062","02208 23:44:53",214.79,904.87,,,,"     ",5.90,90.96,4.24
2209,593549307,"02209M00:02:46.036","02208 23:44:54",214.79,904.81,,,,"     ",5.90,90.78,4.23
2209,593549308,"02209M00:02:47.009","02208 23:44:55",214.78,904.92,,,,"     ",5.90,90.53,4.22
2209,593549309,"02209M00:02:47.982","02208 23:44:56",214.77,904.89,,,,"     ",5.90,91.15,4.25
2209,593549310,"02209M00:02:48.956","02208 23:44:57",214.75,904.78,,,,"     ",5.90,90.27,4.21
2209,593549311,"02209M00:02:49.929","02208 23:44:58",214.73,904.84,,,,"     ",5.90,91.14,4.25
2209,593549312,"02209M00:02:50.902","02208 23:44:59",214.68,904.87,,,,"     ",5.90,90.82,4.24
2209,593549313,"02209M00:02:51.875","02208 23:45:00",214.60,904.84,,,,"     ",5.90,90.91,4.24
2209,593549314,"02209M00:02:52.849","02208 23:45:00",214.52,904.92,,,,"     ",5.90,90.15,4.21
2209,593549315,"02209M00:02:53.822","02208 23:45:01",214.46,904.98,,,,"     ",5.90,90.95,4.25
2209,593549316,"02209M00:02:54.795","02208 23:45:02",214.41,904.94,,,,"     ",5.90,90.19,4.21
2209,593549317,"02209M00:02:55.768","02208 23:45:03",214.36,904.99,,,,"     ",5.90,90.12,4.21
2209,593549318,"02209M00:02:56.742","02208 23:45:04",214.31,904.92,,,,"     ",5.90,90.32,4.22
2209,593549319,"02209M00:02:57.715","02208 23:45:05",214.28,904.91,,,,"     ",5.90,90.29,4.22
2209,593549320,"02209M00:02:58.688","02208 23:45:06",214.25,904.88,,,,"     ",5.90,90.05,4.21
2209,593549321,"02209M00:02:59.661","02208 23:45:07",214.25,904.96,,,,"     ",5.90,89.89,4.20
2209,593549322,"02209M00:03:00.635","02208 23:45:08",214.27,904.91,,,,"     ",5.90,89.95,4.20
2209,593549323,"02209M00:03:01.608","02208 23:45:09",214.31,905.02,,,,"     ",5.90,90.57,4.24
2209,593549324,"02209M00:03:02.581","02208 23:45:10",214.35,904.98,,,,"     ",5.90,91.06,4.26
2209,593549325,"02209M00:03:03.554","02208 23:45:11",214.37,905.08,,,,"     ",5.90,90.32,4.22
2209,593549326,"02209M00:03:04.528","02208 23:45:12",214.37,905.08,,,,"     ",5.90,89.68,4.20
2209,593549327,"02209M00:03:05.501","02208 23:45:13",214.35,905.06,,,,"     ",5.90,89.99,4.21
2209,593549328,"02209M00:03:06.474","02208 23:45:14",214.31,904.97,,,,"     ",5.90,90.09,4.22
2209,593549329,"02209M00:03:07.447","02208 23:45:15",214.26,904.89,,,,"     ",5.90,89.54,4.19
2209,593549330,"02209M00:03:08.421","02208 23:45:16",214.21,905.00,,,,"     ",5.90,90.20,4.22
2209,593549331,"02209M00:03:09.394","02208 23:45:17",214.16,905.03,,,,"     ",5.90,89.78,4.20
2209,593549332,"02209M00:03:10.367","02208 23:45:18",214.11,904.90,,,,"     ",5.90,88.91,4.16
2209,593549333,"02209M00:03:11.340","02208 23:45:19",214.09,904.95,,,,"     ",5.90,89.62,4.20
2209,593549334,"02209M00:03:12.314","02208 23:45:20",214.10,904.95,,,,"     ",5.90,90.12,4.22
2209,593549335,"02209M00:03:13.287","02208 23:45:21",214.14,904.97,,,,"     ",5.90,89.87,4.21
2209,593549336,"02209M00:03:14.260","02208 23:45:22",214.21,904.90,,,,"     ",5.90,89.91,4.21
2209,593549337,"02209M00:03:15.233","02208 23:45:23",214.30,904.98,,,,"     ",5.90,90.34,4.23
2209,593549338,"02209M00:03:16.207","02208 23:45:24",214.42,904.95,,,,"     ",5.90,90.09,4.22
2209,593549339,"02209M00:03:17.180","02208 23:45:25",214.55,905.02,,,,"     ",5.90,89.48,4.19
2209,593549340,"02209M00:03:18.153","02208 23:45:26",214.69,905.00,,,,"     ",5.90,90.01,4.22
2209,593549341,"02209M00:03:19.126","02208 23:45:27",214.78,904.97,,,,"     ",5.90,89.37,4.19
2209,593549342,"02209M00:03:20.100","02208 23:45:28",214.60,904.85,,,,"     ",5.90,90.28,4.23
2209,593549343,"02209M00:03:21.073","02208 23:45:29",214.63,904.82,,,,"     ",5.90,89.51,4.20
2209,593549344,"02209M00:03:22.046","02208 23:45:30",214.64,904.84,,,,"     ",5.90,90.13,4.23
2209,593549345,"02209M00:03:23.019","02208 23:45:31",214.64,904.90,,,,"     ",5.90,89.60,4.20
2209,593549346,"02209M00:03:23.993","02208 23:45:32",214.65,904.96,,,,"     ",5.90,89.75,4.21
2209,593549347,"02209M00:03:24.966","02208 23:45:33",214.68,904.98,,,,"     ",5.90,90.12,4.23
2209,593549348,"02209M00:03:25.939","02208 23:45:34",214.71,904.91,,,,"     ",5.90,89.11,4.18
2209,593549349,"02209M00:03:26.912","02208 23:45:35",214.74,904.91,,,,"     ",5.90,89.92,4.22
2209,593549350,"02209M00:03:27.886","02208 23:45:36",214.77,904.99,,,,"     ",5.90,89.88,4.22
2209,593549351,"02209M00:03:28.859","02208 23:45:36",214.79,904.96,,,,"     ",5.90,89.82,4.21
2209,593549352,"02209M00:03:29.832","02208 23:45:37",214.81,904.92,,,,"     ",5.90,89.98,4.22
2209,593549353,"02209M00:03:30.805","02208 23:45:38",214.84,904.85,,,,"     ",5.90,90.24,4.24
2209,593549354,"02209M00:03:31.779","02208 23:45:39",214.88,904.95,,,,"     ",5.90,90.38,4.24
2209,593549355,"02209M00:03:32.752","02208 23:45:40",214.93,904.97,,,,"     ",5.90,90.07,4.23
2209,593549356,"02209M00:03:33.725","02208 23:45:41",214.98,904.93,,,,"     ",5.90,90.11,4.23
2209,593549357,"02209M00:03:34.698","02208 23:45:42",215.02,904.90,,,,"     ",5.90,90.54,4.25
2209,593549358,"02209M00:03:35.672","02208 23:45:43",215.04,904.85,,,,"     ",5.90,90.18,4.23
2209,593549359,"02209M00:03:36.645","02208 23:45:44",215.03,904.92,,,,"     ",5.90,90.49,4.25
2209,593549360,"02209M00:03:37.618","02208 23:45:45",215.00,904.80,,,,"     ",5.90,90.28,4.24
2209,593549361,"02209M00:03:38.591","02208 23:45:46",214.96,904.90,,,,"     ",5.90,90.43,4.25
2209,593549362,"02209M00:03:39.565","02208 23:45:47",214.90,904.96,,,,"     ",5.90,90.42,4.25
2209,593549363,"02209M00:03:40.538","02208 23:45:48",214.91,904.92,,,,"     ",5.90,90.43,4.25
2209,593549364,"02209M00:03:41.511","02208 23:45:49",214.85,904.98,,,,"     ",5.90,90.79,4.26
2209,593549365,"02209M00:03:42.484","02208 23:45:50",214.82,905.04,,,,"     ",5.90,90.07,4.23
2209,593549366,"02209M00:03:43.458","02208 23:45:51",214.81,905.10,,,,"     ",5.90,90.69,4.26
2209,593549367,"02209M00:03:44.431","02208 23:45:52",214.81,905.11,,,,"     ",5.90,90.29,4.24
2209,593549368,"02209M00:03:45.404","02208 23:45:53",214.81,905.00,,,,"     ",5.90,90.38,4.24
2209,593549369,"02209M00:03:46.377","02208 23:45:54",214.79,905.06,,,,"     ",5.90,90.93,4.27
2209,593549370,"02209M00:03:47.351","02208 23:45:55",214.77,905.03,,,,"     ",5.90,90.75,4.26
2209,593549371,"02209M00:03:48.324","02208 23:45:56",214.76,905.05,,,,"     ",5.90,90.48,4.25
2209,593549372,"02209M00:03:49.297","02208 23:45:57",214.75,904.94,,,,"     ",5.90,90.61,4.26
2209,593549373,"02209M00:03:50.270","02208 23:45:58",214.76,904.95,,,,"     ",5.90,90.90,4.27
2209,593549374,"02209M00:03:51.244","02208 23:45:59",214.78,905.02,,,,"     ",5.90,90.58,4.25
2209,593549375,"02209M00:03:52.217","02208 23:46:00",214.83,905.07,,,,"     ",5.90,90.79,4.27
2209,593549376,"02209M00:03:53.190","02208 23:46:01",214.86,905.02,,,,"     ",5.90,90.37,4.24
2209,593549377,"02209M00:03:54.163","02208 23:46:02",214.87,904.98,,,,"     ",5.90,91.26,4.29
2209,593549378,"02209M00:03:55.137","02208 23:46:03",214.85,904.87,,,,"     ",5.90,90.78,4.26
2209,593549379,"02209M00:03:56.110","02208 23:46:04",214.81,904.84,,,,"     ",5.90,91.06,4.28
2209,593549380,"02209M00:03:57.083","02208 23:46:05",214.77,904.80,,,,"     ",5.90,90.81,4.26
2209,593549381,"02209M00:03:58.057","02208 23:46:06",214.75,904.94,,,,"     ",5.90,91.02,4.28
2209,593549382,"02209M00:03:59.030","02208 23:46:07",214.78,904.92,,,,"     ",5.90,90.94,4.27
2209,593549383,"02209M00:04:00.003","02208 23:46:08",214.83,904.95,,,,"     ",5.90,91.21,4.29
2209,593549384,"02209M00:04:00.976","02208 23:46:09",214.91,904.92,,,,"     ",5.90,91.34,4.29
