SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
344,427984912,"00344M00:00:41.429","00343 23:17:36",210.80,866.97,,,18.44,"  101100",3.50,,
344,427984913,"00344M00:00:42.402","00343 23:17:37",210.79,866.97,,,,"     ",3.50,54.70,5.42
344,427984914,"00344M00:00:43.375","00343 23:17:38",210.78,866.88,,,,"     ",3.50,54.53,5.39
344,427984915,"00344M00:00:44.348","00343 23:17:39",210.77,866.86,,,,"     ",3.50,54.71,5.39
344,427984916,"00344M00:00:45.322","00343 23:17:40",210.75,866.88,,,,"     ",3.50,54.62,5.37
344,427984917,"00344M00:00:46.295","00343 23:17:41",210.74,867.01,,,,"     ",3.50,54.56,5.35
344,427984918,"00344M00:00:47.268","00343 23:17:42",210.72,866.91,,,,"     ",3.50,54.81,5.36
344,427984919,"00344M00:00:48.241","00343 23:17:43",210.71,866.98,,,,"     ",3.50,54.88,5.35
344,427984920,"00344M00:00:49.215","00343 23:17:43",210.70,866.91,,,,"     ",3.50,54.60,5.31
344,427984921,"00344M00:00:50.188","00343 23:17:44",210.68,866.96,,,,"     ",3.50,54.58,5.29
344,427984922,"00344M00:00:51.161","00343 23:17:45",210.66,866.93,,,,"     ",3.50,54.96,5.32
344,427984923,"00344M00:00:52.134","00343 23:17:46",210.64,866.95,,,,"     ",3.50,54.86,5.29
344,427984924,"00344M00:00:53.108","00343 23:17:47",210.61,866.94,,,,"     ",3.50,55.08,5.30
344,427984925,"00344M00:00:54.081","00343 23:17:48",210.57,866.99,,,,"     ",3.50,54.78,5.26
344,427984926,"00344M00:00:55.054","00343 23:17:49",210.57,866.99,,,,"     ",3.50,54.87,5.26
