SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1685,547031444,"01685M00:01:33.844","01684 23:19:09",209.58,855.77,,,,"     ",5.30,57.69,5.70
1685,547031445,"01685M00:01:34.817","01684 23:19:10",209.60,855.75,,,,"     ",5.30,57.66,5.69
1685,547031446,"01685M00:01:35.790","01684 23:19:10",209.64,855.88,,,,"     ",5.30,57.88,5.70
1685,547031447,"01685M00:01:36.764","01684 23:19:11",209.71,855.88,,,,"     ",5.30,57.96,5.70
1685,547031448,"01685M00:01:37.737","01684 23:19:12",209.79,855.81,,,,"     ",5.30,57.60,5.66
1685,547031449,"01685M00:01:38.710","01684 23:19:13",209.90,855.83,,,,"     ",5.30,57.50,5.64
1685,547031450,"01685M00:01:39.683","01684 23:19:14",210.02,855.78,,,,"     ",5.30,57.93,5.68
1685,547031451,"01685M00:01:40.657","01684 23:19:15",210.13,855.77,,,,"     ",5.30,58.04,5.68
1685,547031452,"01685M00:01:41.630","01684 23:19:16",210.22,855.81,,,,"     ",5.30,57.90,5.66
1685,547031453,"01685M00:01:42.603","01684 23:19:17",210.30,855.81,,,,"     ",5.30,58.02,5.66
1685,547031454,"01685M00:01:43.576","01684 23:19:18",210.36,855.75,,,,"     ",5.30,58.11,5.66
1685,547031455,"01685M00:01:44.550","01684 23:19:19",210.43,855.73,,,,"     ",5.30,57.82,5.63
1685,547031456,"01685M00:01:45.523","01684 23:19:20",210.48,855.80,,,,"     ",5.30,58.11,5.65
1685,547031457,"01685M00:01:46.496","01684 23:19:21",210.50,855.74,,,,"     ",5.30,58.33,5.66
1685,547031458,"01685M00:01:47.469","01684 23:19:22",210.49,855.80,,,,"     ",5.30,58.01,5.62
1685,547031459,"01685M00:01:48.443","01684 23:19:23",210.44,855.83,,,,"     ",5.30,58.14,5.63
1685,547031460,"01685M00:01:49.416","01684 23:19:24",210.37,855.81,,,,"     ",5.30,58.41,5.65
1685,547031461,"01685M00:01:50.389","01684 23:19:25",210.29,855.78,,,,"     ",5.30,58.47,5.65
1685,547031462,"01685M00:01:51.362","01684 23:19:26",210.20,855.85,,,,"     ",5.30,58.60,5.65
1685,547031463,"01685M00:01:52.336","01684 23:19:27",210.11,855.73,,,,"     ",5.30,58.55,5.64
1685,547031464,"01685M00:01:53.309","01684 23:19:28",210.03,855.76,,,,"     ",5.30,58.85,5.66
1685,547031465,"01685M00:01:54.282","01684 23:19:29",209.98,855.84,,,,"     ",5.30,58.57,5.63
1685,547031466,"01685M00:01:55.255","01684 23:19:30",209.95,855.84,,,,"     ",5.30,58.31,5.60
1685,547031467,"01685M00:01:56.229","01684 23:19:31",209.93,855.83,,,,"     ",5.30,58.62,5.62
1685,547031468,"01685M00:01:57.202","01684 23:19:32",209.91,855.81,,,,"     ",5.30,58.92,5.64
1685,547031469,"01685M00:01:58.175","01684 23:19:33",209.92,855.81,,,,"     ",5.30,58.88,5.63
1685,547031470,"01685M00:01:59.148","01684 23:19:34",209.94,855.83,,,,"     ",5.30,58.93,5.63
1685,547031471,"01685M00:02:00.122","01684 23:19:35",209.99,855.80,,,,"     ",5.30,58.62,5.59
1685,547031472,"01685M00:02:01.095","01684 23:19:36",210.03,855.84,,,,"     ",5.30,58.98,5.62
1685,547031473,"01685M00:02:02.068","01684 23:19:37",210.06,855.78,,,,"     ",5.30,58.99,5.62
1685,547031474,"01685M00:02:03.041","01684 23:19:38",210.08,855.78,,,,"     ",5.30,58.68,5.58
1685,547031475,"01685M00:02:04.015","01684 23:19:39",210.11,855.78,,,,"     ",5.30,59.01,5.61
1685,547031476,"01685M00:02:04.988","01684 23:19:40",210.13,855.77,,,,"     ",5.30,59.32,5.63
1685,547031477,"01685M00:02:05.961","01684 23:19:41",210.13,855.81,,,,"     ",5.30,58.76,5.57
1685,547031478,"01685M00:02:06.934","01684 23:19:42",210.11,855.79,,,,"     ",5.30,59.23,5.62
1685,547031479,"01685M00:02:07.908","01684 23:19:43",210.08,855.93,,,,"     ",5.30,58.73,5.56
1685,547031480,"01685M00:02:08.881","01684 23:19:44",210.04,855.85,,,,"     ",5.30,58.98,5.58
1685,547031481,"01685M00:02:09.854","01684 23:19:45",210.00,855.89,,,,"     ",5.30,59.09,5.59
1685,547031482,"01685M00:02:10.827","01684 23:19:46",209.97,855.82,,,,"     ",5.30,59.21,5.59
1685,547031483,"01685M00:02:11.801","01684 23:19:47",209.96,855.84,,,,"     ",5.30,59.10,5.57
1685,547031484,"01685M00:02:12.774","01684 23:19:47",209.96,855.85,,,,"     ",5.30,59.01,5.56
1685,547031485,"01685M00:02:13.747","01684 23:19:48",209.98,855.81,,,,"     ",5.30,58.87,5.54
1685,547031486,"01685M00:02:14.720","01684 23:19:49",210.02,855.98,,,,"     ",5.30,59.08,5.56
1685,547031487,"01685M00:02:15.694","01684 23:19:50",210.07,855.94,,,,"     ",5.30,59.27,5.57
1685,547031488,"01685M00:02:16.667","01684 23:19:51",210.14,855.92,,,,"     ",5.30,59.43,5.58
1685,547031489,"01685M00:02:17.640","01684 23:19:52",210.21,855.97,,,,"     ",5.30,59.14,5.55
1685,547031490,"01685M00:02:18.613","01684 23:19:53",210.28,855.94,,,,"     ",5.30,59.36,5.57
1685,547031491,"01685M00:02:19.587","01684 23:19:54",210.34,855.95,,,,"     ",5.30,59.33,5.56
1685,547031492,"01685M00:02:20.560","01684 23:19:55",210.36,855.95,,,,"     ",5.30,59.07,5.53
1685,547031493,"01685M00:02:21.533","01684 23:19:56",210.34,855.93,,,,"     ",5.30,59.50,5.57
1685,547031494,"01685M00:02:22.507","01684 23:19:57",210.31,855.91,,,,"     ",5.30,59.13,5.53
1685,547031495,"01685M00:02:23.480","01684 23:19:58",210.25,855.93,,,,"     ",5.30,59.32,5.54
1685,547031496,"01685M00:02:24.453","01684 23:19:59",210.17,855.94,,,,"     ",5.30,59.33,5.54
1685,547031497,"01685M00:02:25.426","01684 23:20:00",210.06,855.88,,,,"     ",5.30,59.20,5.52
1685,547031498,"01685M00:02:26.400","01684 23:20:01",209.90,855.97,,,,"     ",5.30,59.64,5.56
1685,547031499,"01685M00:02:27.373","01684 23:20:02",209.68,855.97,,,,"     ",5.30,58.96,5.49
1685,547031500,"01685M00:02:28.346","01684 23:20:03",209.43,855.98,,,,"     ",5.30,59.26,5.52
1685,547031501,"01685M00:02:29.319","01684 23:20:04",209.19,856.00,,,,"     ",5.30,59.38,5.52
1685,547031502,"01685M00:02:30.293","01684 23:20:05",208.97,856.05,,,,"     ",5.30,59.05,5.49
1685,547031503,"01685M00:02:31.266","01684 23:20:06",208.78,856.02,,,,"     ",5.30,59.08,5.49
1685,547031504,"01685M00:02:32.239","01684 23:20:07",208.62,855.98,,,,"     ",5.30,58.90,5.47
1685,547031505,"01685M00:02:33.212","01684 23:20:08",208.49,855.98,,,,"     ",5.30,59.03,5.48
1685,547031506,"01685M00:02:34.186","01684 23:20:09",208.40,856.06,,,,"     ",5.30,58.99,5.47
1685,547031507,"01685M00:02:35.159","01684 23:20:10",208.36,855.97,,,,"     ",5.30,58.77,5.45
1685,547031508,"01685M00:02:36.132","01684 23:20:11",208.37,855.91,,,,"     ",5.30,58.79,5.45
1685,547031509,"01685M00:02:37.105","01684 23:20:12",208.42,855.94,,,,"     ",5.30,59.00,5.46
1685,547031510,"01685M00:02:38.079","01684 23:20:13",208.51,855.95,,,,"     ",5.30,58.99,5.46
1685,547031511,"01685M00:02:39.052","01684 23:20:14",208.63,855.90,,,,"     ",5.30,59.24,5.48
1685,547031512,"01685M00:02:40.025","01684 23:20:15",208.76,855.95,,,,"     ",5.30,58.96,5.45
1685,547031513,"01685M00:02:40.998","01684 23:20:16",208.91,856.05,,,,"     ",5.30,59.31,5.48
1685,547031514,"01685M00:02:41.972","01684 23:20:17",209.08,855.94,,,,"     ",5.30,59.24,5.47
1685,547031515,"01685M00:02:42.945","01684 23:20:18",209.24,855.99,,,,"     ",5.30,58.96,5.44
1685,547031516,"01685M00:02:43.918","01684 23:20:19",209.40,855.96,,,,"     ",5.30,59.18,5.46
1685,547031517,"01685M00:02:44.891","01684 23:20:20",209.52,855.98,,,,"     ",5.30,59.13,5.45
1685,547031518,"01685M00:02:45.865","01684 23:20:21",209.63,855.99,,,,"     ",5.30,59.07,5.44
1685,547031519,"01685M00:02:46.838","01684 23:20:22",209.73,855.99,,,,"     ",5.30,59.32,5.46
1685,547031520,"01685M00:02:47.811","01684 23:20:23",209.83,856.03,,,,"     ",5.30,59.21,5.45
1685,547031521,"01685M00:02:48.784","01684 23:20:24",209.93,856.00,,,,"     ",5.30,59.16,5.44
1685,547031522,"01685M00:02:49.758","01684 23:20:24",210.02,856.00,,,,"     ",5.30,59.54,5.47
1685,547031523,"01685M00:02:50.731","01684 23:20:25",210.08,855.92,,,,"     ",5.30,59.56,5.47
1685,547031524,"01685M00:02:51.704","01684 23:20:26",210.09,855.92,,,,"     ",5.30,59.85,5.49
1685,547031525,"01685M00:02:52.677","01684 23:20:27",210.07,855.93,,,,"     ",5.30,59.86,5.49
1685,547031526,"01685M00:02:53.651","01684 23:20:28",210.03,855.91,,,,"     ",5.30,59.73,5.48
1685,547031527,"01685M00:02:54.624","01684 23:20:29",209.99,856.01,,,,"     ",5.30,60.21,5.52
1685,547031528,"01685M00:02:55.597","01684 23:20:30",209.95,855.99,,,,"     ",5.30,60.15,5.51
1685,547031529,"01685M00:02:56.570","01684 23:20:31",209.92,855.99,,,,"     ",5.30,60.03,5.49
1685,547031530,"01685M00:02:57.544","01684 23:20:32",209.88,856.06,,,,"     ",5.30,60.21,5.51
1685,547031531,"01685M00:02:58.517","01684 23:20:33",209.86,856.01,,,,"     ",5.30,60.66,5.55
1685,547031532,"01685M00:02:59.490","01684 23:20:34",209.86,855.92,,,,"     ",5.30,60.41,5.52
1685,547031533,"01685M00:03:00.463","01684 23:20:35",209.89,856.01,,,,"     ",5.30,60.47,5.52
1685,547031534,"01685M00:03:01.437","01684 23:20:36",209.95,856.04,,,,"     ",5.30,60.57,5.53
1685,547031535,"01685M00:03:02.410","01684 23:20:37",210.03,856.04,,,,"     ",5.30,60.47,5.52
1685,547031536,"01685M00:03:03.383","01684 23:20:38",210.12,856.00,,,,"     ",5.30,60.41,5.50
1685,547031537,"01685M00:03:04.356","01684 23:20:39",210.22,855.99,,,,"     ",5.30,60.83,5.54
1685,547031538,"01685M00:03:05.330","01684 23:20:40",210.34,856.06,,,,"     ",5.30,60.99,5.55
1685,547031539,"01685M00:03:06.303","01684 23:20:41",210.47,856.10,,,,"     ",5.30,60.76,5.53
1685,547031540,"01685M00:03:07.276","01684 23:20:42",210.62,856.04,,,,"     ",5.30,61.06,5.55
1685,547031541,"01685M00:03:08.249","01684 23:20:43",210.76,856.01,,,,"     ",5.30,61.07,5.55
1685,547031542,"01685M00:03:09.223","01684 23:20:44",210.90,856.01,,,,"     ",5.30,61.08,5.55
1685,547031543,"01685M00:03:10.196","01684 23:20:45",210.99,855.98,,,,"     ",5.30,61.52,5.58
1685,547031544,"01685M00:03:11.169","01684 23:20:46",211.06,856.00,,,,"     ",5.30,61.44,5.57
1685,547031545,"01685M00:03:12.142","01684 23:20:47",211.10,856.08,,,,"     ",5.30,61.36,5.56
1685,547031546,"01685M00:03:13.116","01684 23:20:48",211.12,856.13,,,,"     ",5.30,61.88,5.61
1685,547031547,"01685M00:03:14.089","01684 23:20:49",211.13,856.17,,,,"     ",5.30,62.01,5.61
1685,547031548,"01685M00:03:15.062","01684 23:20:50",211.12,856.14,,,,"     ",5.30,61.84,5.59
1685,547031549,"01685M00:03:16.035","01684 23:20:51",211.08,856.13,,,,"     ",5.30,61.79,5.58
1685,547031550,"01685M00:03:17.009","01684 23:20:52",211.02,856.12,,,,"     ",5.30,62.16,5.61
1685,547031551,"01685M00:03:17.982","01684 23:20:53",210.94,856.16,,,,"     ",5.30,61.93,5.59
1685,547031552,"01685M00:03:18.955","01684 23:20:54",210.86,856.10,,,,"     ",5.30,62.56,5.64
1685,547031553,"01685M00:03:19.928","01684 23:20:55",210.79,856.06,,,,"     ",5.30,62.27,5.61
1685,547031554,"01685M00:03:20.902","01684 23:20:56",210.73,856.04,,,,"     ",5.30,62.25,5.61
1685,547031555,"01685M00:03:21.875","01684 23:20:57",210.68,856.10,,,,"     ",5.30,62.58,5.64
1685,547031556,"01685M00:03:22.848","01684 23:20:58",210.65,856.14,,,,"     ",5.30,62.35,5.61
1685,547031557,"01685M00:03:23.821","01684 23:20:59",210.63,856.03,,,,"     ",5.30,62.39,5.61
1685,547031558,"01685M00:03:24.795","01684 23:21:00",210.63,856.09,,,,"     ",5.30,62.69,5.63
1685,547031559,"01685M00:03:25.768","01684 23:21:00",210.66,856.00,,,,"     ",5.30,62.51,5.61
1685,547031560,"01685M00:03:26.741","01684 23:21:01",210.72,856.03,,,,"     ",5.30,62.60,5.62
1685,547031561,"01685M00:03:27.714","01684 23:21:02",210.78,856.03,,,,"     ",5.30,62.63,5.62
1685,547031562,"01685M00:03:28.688","01684 23:21:03",210.83,856.06,,,,"     ",5.30,62.54,5.60
1685,547031563,"01685M00:03:29.661","01684 23:21:04",210.86,856.11,,,,"     ",5.30,62.88,5.64
1685,547031564,"01685M00:03:30.634","01684 23:21:05",210.86,856.07,,,,"     ",5.30,62.54,5.60
1685,547031565,"01685M00:03:31.608","01684 23:21:06",210.84,856.13,,,,"     ",5.30,62.66,5.61
1685,547031566,"01685M00:03:32.581","01684 23:21:07",210.81,856.10,,,,"     ",5.30,62.79,5.62
1685,547031567,"01685M00:03:33.554","01684 23:21:08",210.78,856.12,,,,"     ",5.30,62.75,5.61
1685,547031568,"01685M00:03:34.527","01684 23:21:09",210.73,856.15,,,,"     ",5.30,62.76,5.61
1685,547031569,"01685M00:03:35.501","01684 23:21:10",210.68,856.09,,,,"     ",5.30,62.55,5.59
1685,547031570,"01685M00:03:36.474","01684 23:21:11",210.63,856.14,,,,"     ",5.30,62.32,5.56
1685,547031571,"01685M00:03:37.447","01684 23:21:12",210.60,856.08,,,,"     ",5.30,62.41,5.57
1685,547031572,"01685M00:03:38.420","01684 23:21:13",210.61,856.13,,,,"     ",5.30,62.31,5.56
1685,547031573,"01685M00:03:39.394","01684 23:21:14",210.63,856.04,,,,"     ",5.30,62.82,5.60
1685,547031574,"01685M00:03:40.367","01684 23:21:15",210.67,856.11,,,,"     ",5.30,62.74,5.59
1685,547031575,"01685M00:03:41.340","01684 23:21:16",210.70,856.10,,,,"     ",5.30,62.89,5.61
1685,547031576,"01685M00:03:42.313","01684 23:21:17",210.73,856.17,,,,"     ",5.30,63.03,5.61
1685,547031577,"01685M00:03:43.287","01684 23:21:18",210.74,856.18,,,,"     ",5.30,62.82,5.59
1685,547031578,"01685M00:03:44.260","01684 23:21:19",210.74,856.21,,,,"     ",5.30,62.87,5.60
1685,547031579,"01685M00:03:45.233","01684 23:21:20",210.70,856.14,,,,"     ",5.30,63.00,5.61
1685,547031580,"01685M00:03:46.206","01684 23:21:21",210.64,856.20,,,,"     ",5.30,63.16,5.62
1685,547031581,"01685M00:03:47.180","01684 23:21:22",210.55,856.22,,,,"     ",5.30,62.84,5.59
1685,547031582,"01685M00:03:48.153","01684 23:21:23",210.44,856.21,,,,"     ",5.30,62.95,5.59
1685,547031583,"01685M00:03:49.126","01684 23:21:24",210.34,856.17,,,,"     ",5.30,62.96,5.59
1685,547031584,"01685M00:03:50.099","01684 23:21:25",210.24,856.18,,,,"     ",5.30,63.05,5.60
1685,547031585,"01685M00:03:51.073","01684 23:21:26",210.15,856.13,,,,"     ",5.30,63.36,5.62
1685,547031586,"01685M00:03:52.046","01684 23:21:27",210.07,856.19,,,,"     ",5.30,63.39,5.62
1685,547031587,"01685M00:03:53.019","01684 23:21:28",210.00,856.15,,,,"     ",5.30,63.29,5.61
1685,547031588,"01685M00:03:53.992","01684 23:21:29",209.93,856.15,,,,"     ",5.30,62.98,5.58
1685,547031589,"01685M00:03:54.966","01684 23:21:30",209.88,856.20,,,,"     ",5.30,63.45,5.62
1685,547031590,"01685M00:03:55.939","01684 23:21:31",209.88,856.20,,,,"     ",5.30,63.20,5.60
1685,547031591,"01685M00:03:56.912","01684 23:21:32",209.91,856.21,,,,"     ",5.30,63.63,5.63
1685,547031592,"01685M00:03:57.885","01684 23:21:33",209.99,856.20,,,,"     ",5.30,63.35,5.60
1685,547031593,"01685M00:03:58.859","01684 23:21:34",210.08,856.15,,,,"     ",5.30,63.59,5.62
1685,547031594,"01685M00:03:59.832","01684 23:21:35",210.18,856.13,,,,"     ",5.30,63.78,5.64
1685,547031595,"01685M00:04:00.805","01684 23:21:36",210.27,856.12,,,,"     ",5.30,63.30,5.59
1685,547031596,"01685M00:04:01.778","01684 23:21:37",210.35,856.18,,,,"     ",5.30,63.69,5.62
1685,547031597,"01685M00:04:02.752","01684 23:21:37",210.40,856.20,,,,"     ",5.30,63.49,5.60
1685,547031598,"01685M00:04:03.725","01684 23:21:38",210.43,856.09,,,,"     ",5.30,63.25,5.58
1685,547031599,"01685M00:04:04.698","01684 23:21:39",210.47,856.12,,,,"     ",5.30,63.97,5.64
1685,547031600,"01685M00:04:05.671","01684 23:21:40",210.51,856.11,,,,"     ",5.30,64.01,5.64
1685,547031601,"01685M00:04:06.645","01684 23:21:41",210.56,856.21,,,,"     ",5.30,63.96,5.64
1685,547031602,"01685M00:04:07.618","01684 23:21:42",210.64,856.16,,,,"     ",5.30,63.23,5.57
1685,547031603,"01685M00:04:08.591","01684 23:21:43",210.72,856.22,,,,"     ",5.30,63.68,5.61
1685,547031604,"01685M00:04:09.564","01684 23:21:44",210.80,856.22,,,,"     ",5.30,64.02,5.64
1685,547031605,"01685M00:04:10.538","01684 23:21:45",210.87,856.23,,,,"     ",5.30,63.62,5.60
1685,547031606,"01685M00:04:11.511","01684 23:21:46",210.93,856.29,,,,"     ",5.30,63.88,5.62
1685,547031607,"01685M00:04:12.484","01684 23:21:47",210.98,856.28,,,,"     ",5.30,64.20,5.65
1685,547031608,"01685M00:04:13.457","01684 23:21:48",211.02,856.28,,,,"     ",5.30,63.83,5.61
1685,547031609,"01685M00:04:14.431","01684 23:21:49",211.07,856.25,,,,"     ",5.30,63.89,5.61
1685,547031610,"01685M00:04:15.404","01684 23:21:50",211.12,856.28,,,,"     ",5.30,64.06,5.63
1685,547031611,"01685M00:04:16.377","01684 23:21:51",211.15,856.40,,,,"     ",5.30,64.31,5.65
1685,547031612,"01685M00:04:17.350","01684 23:21:52",211.17,856.29,,,,"     ",5.30,64.62,5.67
1685,547031613,"01685M00:04:18.324","01684 23:21:53",211.19,856.24,,,,"     ",5.30,64.81,5.69
1685,547031614,"01685M00:04:19.297","01684 23:21:54",211.18,856.28,,,,"     ",5.30,64.79,5.68
1685,547031615,"01685M00:04:20.270","01684 23:21:55",211.17,856.29,,,,"     ",5.30,64.78,5.68
1685,547031616,"01685M00:04:21.243","01684 23:21:56",211.15,856.32,,,,"     ",5.30,64.91,5.69
1685,547031617,"01685M00:04:22.217","01684 23:21:57",211.12,856.28,,,,"     ",5.30,64.87,5.68
1685,547031618,"01685M00:04:23.190","01684 23:21:58",211.06,856.30,,,,"     ",5.30,65.46,5.73
1685,547031619,"01685M00:04:24.163","01684 23:21:59",210.97,856.26,,,,"     ",5.30,65.29,5.71
1685,547031620,"01685M00:04:25.136","01684 23:22:00",210.88,856.24,,,,"     ",5.30,65.06,5.69
1685,547031621,"01685M00:04:26.110","01684 23:22:01",210.79,856.31,,,,"     ",5.30,65.47,5.72
1685,547031622,"01685M00:04:27.083","01684 23:22:02",210.74,856.30,,,,"     ",5.30,65.06,5.68
1685,547031623,"01685M00:04:28.056","01684 23:22:03",210.71,856.32,,,,"     ",5.30,65.71,5.74
1685,547031624,"01685M00:04:29.029","01684 23:22:04",210.72,856.31,,,,"     ",5.30,65.53,5.72
1685,547031625,"01685M00:04:30.003","01684 23:22:05",210.73,856.33,,,,"     ",5.30,65.10,5.68
1685,547031626,"01685M00:04:30.976","01684 23:22:06",210.74,856.33,,,,"     ",5.30,65.71,5.73
1685,547031627,"01685M00:04:31.949","01684 23:22:07",210.72,856.35,,,,"     ",5.30,65.65,5.72
1685,547031628,"01685M00:04:32.922","01684 23:22:08",210.69,856.36,,,,"     ",5.30,65.72,5.73
1685,547031629,"01685M00:04:33.896","01684 23:22:09",210.66,856.34,,,,"     ",5.30,65.66,5.72
1685,547031630,"01685M00:04:34.869","01684 23:22:10",210.64,856.37,,,,"     ",5.30,65.64,5.71
1685,547031631,"01685M00:04:35.842","01684 23:22:11",210.65,856.28,,,,"     ",5.30,66.10,5.75
1685,547031632,"01685M00:04:36.815","01684 23:22:12",210.66,856.33,,,,"     ",5.30,65.69,5.71
1685,547031633,"01685M00:04:37.789","01684 23:22:13",210.68,856.41,,,,"     ",5.30,65.91,5.73
1685,547031634,"01685M00:04:38.762","01684 23:22:14",210.71,856.38,,,,"     ",5.30,65.83,5.72
1685,547031635,"01685M00:04:39.735","01684 23:22:14",210.74,856.35,,,,"     ",5.30,65.70,5.70
1685,547031636,"01685M00:04:40.709","01684 23:22:15",210.76,856.35,,,,"     ",5.30,65.90,5.72
1685,547031637,"01685M00:04:41.682","01684 23:22:16",210.80,856.27,,,,"     ",5.30,65.58,5.69
1685,547031638,"01685M00:04:42.655","01684 23:22:17",210.84,856.30,,,,"     ",5.30,65.75,5.70
1685,547031639,"01685M00:04:43.628","01684 23:22:18",210.90,856.34,,,,"     ",5.30,65.68,5.69
1685,547031640,"01685M00:04:44.602","01684 23:22:19",210.99,856.38,,,,"     ",5.30,65.53,5.68
1685,547031641,"01685M00:04:45.575","01684 23:22:20",211.09,856.35,,,,"     ",5.30,65.39,5.66
1685,547031642,"01685M00:04:46.548","01684 23:22:21",211.21,856.33,,,,"     ",5.30,65.29,5.65
1685,547031643,"01685M00:04:47.521","01684 23:22:22",211.31,856.35,,,,"     ",5.30,65.71,5.69
1685,547031644,"01685M00:04:48.495","01684 23:22:23",211.37,856.32,,,,"     ",5.30,65.52,5.67
1685,547031645,"01685M00:04:49.468","01684 23:22:24",211.40,856.40,,,,"     ",5.30,65.72,5.69
1685,547031646,"01685M00:04:50.441","01684 23:22:25",211.39,856.48,,,,"     ",5.30,65.75,5.69
1685,547031647,"01685M00:04:51.414","01684 23:22:26",211.35,856.43,,,,"     ",5.30,65.73,5.68
1685,547031648,"01685M00:04:52.388","01684 23:22:27",211.32,856.38,,,,"     ",5.30,65.75,5.68
1685,547031649,"01685M00:04:53.361","01684 23:22:28",211.29,856.38,,,,"     ",5.30,65.54,5.66
1685,547031650,"01685M00:04:54.334","01684 23:22:29",211.27,856.37,,,,"     ",5.30,65.78,5.68
