SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1991,574196400,"01991M00:01:21.891","01991 00:31:46",208.08,736.71,,,,"     ",5.60,91.29,13.31
1991,574196401,"01991M00:01:22.865","01991 00:31:47",208.08,736.78,,,,"     ",5.60,91.20,13.27
1991,574196402,"01991M00:01:23.838","01991 00:31:48",208.07,736.76,,,,"     ",5.60,91.21,13.24
1991,574196403,"01991M00:01:24.811","01991 00:31:49",208.06,736.66,,,,"     ",5.60,91.37,13.23
1991,574196404,"01991M00:01:25.784","01991 00:31:50",208.03,736.65,,,,"     ",5.60,91.42,13.21
1991,574196405,"01991M00:01:26.758","01991 00:31:51",207.99,736.69,,,,"     ",5.60,91.19,13.15
1991,574196406,"01991M00:01:27.731","01991 00:31:52",207.94,736.63,,,,"     ",5.60,91.64,13.19
1991,574196407,"01991M00:01:28.704","01991 00:31:53",207.88,736.66,,,,"     ",5.60,91.82,13.20
1991,574196408,"01991M00:01:29.677","01991 00:31:54",207.82,736.69,,,,"     ",5.60,91.65,13.15
1991,574196409,"01991M00:01:30.651","01991 00:31:55",207.79,736.68,,,,"     ",5.60,91.73,13.13
1991,574196410,"01991M00:01:31.624","01991 00:31:56",207.77,736.74,,,,"     ",5.60,91.61,13.09
1991,574196411,"01991M00:01:32.597","01991 00:31:57",207.76,736.86,,,,"     ",5.60,91.92,13.12
1991,574196412,"01991M00:01:33.570","01991 00:31:58",207.76,736.80,,,,"     ",5.60,91.80,13.08
1991,574196413,"01991M00:01:34.544","01991 00:31:59",207.75,736.83,,,,"     ",5.60,92.16,13.11
1991,574196414,"01991M00:01:35.517","01991 00:32:00",207.73,736.85,,,,"     ",5.60,91.86,13.04
1991,574196415,"01991M00:01:36.490","01991 00:32:01",207.71,736.81,,,,"     ",5.60,92.11,13.06
1991,574196416,"01991M00:01:37.463","01991 00:32:02",207.69,736.85,,,,"     ",5.60,92.28,13.06
1991,574196417,"01991M00:01:38.437","01991 00:32:03",207.68,736.78,,,,"     ",5.60,91.91,12.98
1991,574196418,"01991M00:01:39.410","01991 00:32:04",207.68,736.84,,,,"     ",5.60,91.91,12.96
1991,574196419,"01991M00:01:40.383","01991 00:32:05",207.69,736.71,,,,"     ",5.60,91.91,12.94
1991,574196420,"01991M00:01:41.356","01991 00:32:06",207.70,736.73,,,,"     ",5.60,92.02,12.94
1991,574196421,"01991M00:01:42.330","01991 00:32:07",207.70,736.64,,,,"     ",5.60,92.18,12.94
1991,574196422,"01991M00:01:43.303","01991 00:32:08",207.67,736.60,,,,"     ",5.60,92.40,12.95
1991,574196423,"01991M00:01:44.276","01991 00:32:09",207.64,736.71,,,,"     ",5.60,92.39,12.94
1991,574196424,"01991M00:01:45.249","01991 00:32:10",207.61,736.66,,,,"     ",5.60,92.34,12.91
1991,574196425,"01991M00:01:46.223","01991 00:32:11",207.58,736.55,,,,"     ",5.60,92.31,12.89
1991,574196426,"01991M00:01:47.196","01991 00:32:12",207.57,736.62,,,,"     ",5.60,92.43,12.89
1991,574196427,"01991M00:01:48.169","01991 00:32:13",207.57,736.64,,,,"     ",5.60,92.22,12.84
1991,574196428,"01991M00:01:49.142","01991 00:32:14",207.59,736.72,,,,"     ",5.60,92.35,12.84
1991,574196429,"01991M00:01:50.116","01991 00:32:15",207.61,736.72,,,,"     ",5.60,92.50,12.85
1991,574196430,"01991M00:01:51.089","01991 00:32:15",207.62,736.79,,,,"     ",5.60,92.38,12.81
1991,574196431,"01991M00:01:52.062","01991 00:32:16",207.62,736.82,,,,"     ",5.60,92.35,12.79
1991,574196432,"01991M00:01:53.035","01991 00:32:17",207.61,736.74,,,,"     ",5.60,92.06,12.74
1991,574196433,"01991M00:01:54.009","01991 00:32:18",207.61,736.72,,,,"     ",5.60,91.98,12.71
1991,574196434,"01991M00:01:54.982","01991 00:32:19",207.62,736.78,,,,"     ",5.60,92.20,12.72
1991,574196435,"01991M00:01:55.955","01991 00:32:20",207.63,736.75,,,,"     ",5.60,92.20,12.71
1991,574196436,"01991M00:01:56.928","01991 00:32:21",207.65,736.72,,,,"     ",5.60,92.22,12.70
1991,574196437,"01991M00:01:57.902","01991 00:32:22",207.68,736.76,,,,"     ",5.60,92.07,12.66
1991,574196438,"01991M00:01:58.875","01991 00:32:23",207.70,736.73,,,,"     ",5.60,92.13,12.66
1991,574196439,"01991M00:01:59.848","01991 00:32:24",207.72,736.81,,,,"     ",5.60,92.03,12.63
1991,574196440,"01991M00:02:00.822","01991 00:32:25",207.73,736.85,,,,"     ",5.60,92.22,12.65
1991,574196441,"01991M00:02:01.795","01991 00:32:26",207.73,736.79,,,,"     ",5.60,92.01,12.60
1991,574196442,"01991M00:02:02.768","01991 00:32:27",207.72,736.73,,,,"     ",5.60,92.00,12.59
1991,574196443,"01991M00:02:03.741","01991 00:32:28",207.70,736.80,,,,"     ",5.60,92.04,12.58
1991,574196444,"01991M00:02:04.715","01991 00:32:29",207.68,736.71,,,,"     ",5.60,92.15,12.58
1991,574196445,"01991M00:02:05.688","01991 00:32:30",207.66,736.68,,,,"     ",5.60,92.06,12.56
1991,574196446,"01991M00:02:06.661","01991 00:32:31",207.66,736.75,,,,"     ",5.60,91.99,12.54
1991,574196447,"01991M00:02:07.634","01991 00:32:32",207.66,736.69,,,,"     ",5.60,92.08,12.54
1991,574196448,"01991M00:02:08.608","01991 00:32:33",207.66,736.72,,,,"     ",5.60,91.79,12.48
1991,574196449,"01991M00:02:09.581","01991 00:32:34",207.66,736.81,,,,"     ",5.60,91.92,12.50
1991,574196450,"01991M00:02:10.554","01991 00:32:35",207.64,736.80,,,,"     ",5.60,92.14,12.51
1991,574196451,"01991M00:02:11.527","01991 00:32:36",207.62,736.78,,,,"     ",5.60,91.79,12.45
1991,574196452,"01991M00:02:12.501","01991 00:32:37",207.60,736.82,,,,"     ",5.60,92.02,12.47
1991,574196453,"01991M00:02:13.474","01991 00:32:38",207.57,736.84,,,,"     ",5.60,91.88,12.45
1991,574196454,"01991M00:02:14.447","01991 00:32:39",207.54,736.82,,,,"     ",5.60,91.89,12.44
1991,574196455,"01991M00:02:15.420","01991 00:32:40",207.51,736.77,,,,"     ",5.60,92.02,12.44
1991,574196456,"01991M00:02:16.394","01991 00:32:41",207.48,736.83,,,,"     ",5.60,91.74,12.39
1991,574196457,"01991M00:02:17.367","01991 00:32:42",207.46,736.87,,,,"     ",5.60,91.74,12.39
1991,574196458,"01991M00:02:18.340","01991 00:32:43",207.43,736.84,,,,"     ",5.60,91.78,12.38
1991,574196459,"01991M00:02:19.313","01991 00:32:44",207.40,736.81,,,,"     ",5.60,91.72,12.36
1991,574196460,"01991M00:02:20.287","01991 00:32:45",207.37,736.75,,,,"     ",5.60,91.80,12.37
1991,574196461,"01991M00:02:21.260","01991 00:32:46",207.34,736.75,,,,"     ",5.60,91.79,12.35
1991,574196462,"01991M00:02:22.233","01991 00:32:47",207.31,736.79,,,,"     ",5.60,91.65,12.32
1991,574196463,"01991M00:02:23.206","01991 00:32:48",207.29,736.84,,,,"     ",5.60,91.42,12.29
1991,574196464,"01991M00:02:24.180","01991 00:32:49",207.28,736.87,,,,"     ",5.60,91.25,12.25
1991,574196465,"01991M00:02:25.153","01991 00:32:50",207.27,736.85,,,,"     ",5.60,91.60,12.29
1991,574196466,"01991M00:02:26.126","01991 00:32:51",207.28,736.81,,,,"     ",5.60,91.19,12.23
1991,574196467,"01991M00:02:27.099","01991 00:32:52",207.27,736.86,,,,"     ",5.60,91.36,12.25
1991,574196468,"01991M00:02:28.073","01991 00:32:52",207.25,736.84,,,,"     ",5.60,91.26,12.22
1991,574196469,"01991M00:02:29.046","01991 00:32:53",207.23,736.83,,,,"     ",5.60,91.17,12.20
1991,574196470,"01991M00:02:30.019","01991 00:32:54",207.21,736.86,,,,"     ",5.60,90.91,12.16
1991,574196471,"01991M00:02:30.992","01991 00:32:55",207.23,736.86,,,,"     ",5.60,90.95,12.16
1991,574196472,"01991M00:02:31.966","01991 00:32:56",207.28,736.93,,,,"     ",5.60,91.01,12.16
1991,574196473,"01991M00:02:32.939","01991 00:32:57",207.35,736.81,,,,"     ",5.60,90.82,12.12
1991,574196474,"01991M00:02:33.912","01991 00:32:58",207.42,736.88,,,,"     ",5.60,90.53,12.08
1991,574196475,"01991M00:02:34.885","01991 00:32:59",207.48,736.80,,,,"     ",5.60,90.85,12.12
1991,574196476,"01991M00:02:35.859","01991 00:33:00",207.55,736.78,,,,"     ",5.60,90.87,12.11
1991,574196477,"01991M00:02:36.832","01991 00:33:01",207.61,736.79,,,,"     ",5.60,90.67,12.08
1991,574196478,"01991M00:02:37.805","01991 00:33:02",207.67,736.80,,,,"     ",5.60,90.75,12.08
1991,574196479,"01991M00:02:38.778","01991 00:33:03",207.73,736.78,,,,"     ",5.60,90.70,12.07
1991,574196480,"01991M00:02:39.752","01991 00:33:04",207.78,736.87,,,,"     ",5.60,90.59,12.05
1991,574196481,"01991M00:02:40.725","01991 00:33:05",207.82,736.86,,,,"     ",5.60,90.64,12.05
1991,574196482,"01991M00:02:41.698","01991 00:33:06",207.83,736.88,,,,"     ",5.60,90.79,12.06
1991,574196483,"01991M00:02:42.671","01991 00:33:07",207.83,736.89,,,,"     ",5.60,90.82,12.06
1991,574196484,"01991M00:02:43.645","01991 00:33:08",207.82,736.90,,,,"     ",5.60,90.52,12.01
1991,574196485,"01991M00:02:44.618","01991 00:33:09",207.79,736.85,,,,"     ",5.60,90.52,12.00
1991,574196486,"01991M00:02:45.591","01991 00:33:10",207.74,736.88,,,,"     ",5.60,90.74,12.03
1991,574196487,"01991M00:02:46.564","01991 00:33:11",207.68,736.96,,,,"     ",5.60,90.51,11.99
1991,574196488,"01991M00:02:47.538","01991 00:33:12",207.62,736.85,,,,"     ",5.60,90.33,11.96
1991,574196489,"01991M00:02:48.511","01991 00:33:13",207.57,736.91,,,,"     ",5.60,90.07,11.92
1991,574196490,"01991M00:02:49.484","01991 00:33:14",207.52,736.95,,,,"     ",5.60,90.24,11.94
1991,574196491,"01991M00:02:50.457","01991 00:33:15",207.46,736.90,,,,"     ",5.60,90.27,11.93
1991,574196492,"01991M00:02:51.431","01991 00:33:16",207.41,736.88,,,,"     ",5.60,90.10,11.90
1991,574196493,"01991M00:02:52.404","01991 00:33:17",207.35,736.93,,,,"     ",5.60,89.95,11.88
1991,574196494,"01991M00:02:53.377","01991 00:33:18",207.28,736.89,,,,"     ",5.60,90.50,11.95
1991,574196495,"01991M00:02:54.350","01991 00:33:19",207.22,736.97,,,,"     ",5.60,90.41,11.93
1991,574196496,"01991M00:02:55.324","01991 00:33:20",207.18,736.87,,,,"     ",5.60,90.33,11.91
1991,574196497,"01991M00:02:56.297","01991 00:33:21",207.17,736.86,,,,"     ",5.60,89.99,11.86
1991,574196498,"01991M00:02:57.270","01991 00:33:22",207.18,736.91,,,,"     ",5.60,90.16,11.88
1991,574196499,"01991M00:02:58.243","01991 00:33:23",207.20,736.86,,,,"     ",5.60,89.93,11.84
1991,574196500,"01991M00:02:59.217","01991 00:33:24",207.22,736.91,,,,"     ",5.60,89.83,11.82
1991,574196501,"01991M00:03:00.190","01991 00:33:25",207.25,736.86,,,,"     ",5.60,89.92,11.83
1991,574196502,"01991M00:03:01.163","01991 00:33:26",207.28,736.96,,,,"     ",5.60,89.77,11.80
1991,574196503,"01991M00:03:02.136","01991 00:33:27",206.69,736.95,,,,"     ",5.60,89.92,11.82
1991,574196504,"01991M00:03:03.110","01991 00:33:28",206.71,736.81,,,,"     ",5.60,89.51,11.76
1991,574196505,"01991M00:03:04.083","01991 00:33:28",206.71,736.90,,,,"     ",5.60,89.78,11.79
1991,574196506,"01991M00:03:05.056","01991 00:33:29",206.70,736.94,,,,"     ",5.60,89.68,11.77
1991,574196507,"01991M00:03:06.029","01991 00:33:30",207.39,736.95,,,,"     ",5.60,89.90,11.80
1991,574196508,"01991M00:03:07.003","01991 00:33:31",207.38,736.92,,,,"     ",5.60,89.61,11.75
1991,574196509,"01991M00:03:07.976","01991 00:33:32",207.36,736.95,,,,"     ",5.60,89.69,11.76
1991,574196510,"01991M00:03:08.949","01991 00:33:33",207.35,736.93,,,,"     ",5.60,89.78,11.76
1991,574196511,"01991M00:03:09.922","01991 00:33:34",207.35,736.90,,,,"     ",5.60,89.62,11.73
1991,574196512,"01991M00:03:10.896","01991 00:33:35",207.35,736.92,,,,"     ",5.60,89.84,11.76
1991,574196513,"01991M00:03:11.869","01991 00:33:36",207.34,736.94,,,,"     ",5.60,89.80,11.75
1991,574196514,"01991M00:03:12.842","01991 00:33:37",207.34,736.90,,,,"     ",5.60,89.65,11.73
1991,574196515,"01991M00:03:13.816","01991 00:33:38",207.34,736.86,,,,"     ",5.60,89.75,11.73
1991,574196516,"01991M00:03:14.789","01991 00:33:39",207.33,736.87,,,,"     ",5.60,89.86,11.74
1991,574196517,"01991M00:03:15.762","01991 00:33:40",207.33,736.85,,,,"     ",5.60,89.73,11.72
1991,574196518,"01991M00:03:16.735","01991 00:33:41",207.33,736.87,,,,"     ",5.60,89.63,11.70
1991,574196519,"01991M00:03:17.709","01991 00:33:42",207.34,736.78,,,,"     ",5.60,89.66,11.70
1991,574196520,"01991M00:03:18.682","01991 00:33:43",207.35,736.84,,,,"     ",5.60,89.43,11.67
1991,574196521,"01991M00:03:19.655","01991 00:33:44",207.37,736.92,,,,"     ",5.60,89.52,11.68
1991,574196522,"01991M00:03:20.628","01991 00:33:45",207.39,736.94,,,,"     ",5.60,89.36,11.65
1991,574196523,"01991M00:03:21.602","01991 00:33:46",207.41,736.96,,,,"     ",5.60,89.42,11.66
1991,574196524,"01991M00:03:22.575","01991 00:33:47",207.43,737.03,,,,"     ",5.60,89.35,11.64
1991,574196525,"01991M00:03:23.548","01991 00:33:48",207.45,736.98,,,,"     ",5.60,89.55,11.66
1991,574196526,"01991M00:03:24.521","01991 00:33:49",207.49,736.93,,,,"     ",5.60,89.48,11.65
1991,574196527,"01991M00:03:25.495","01991 00:33:50",207.53,736.91,,,,"     ",5.60,89.26,11.61
1991,574196528,"01991M00:03:26.468","01991 00:33:51",207.56,736.91,,,,"     ",5.60,89.19,11.60
1991,574196529,"01991M00:03:27.441","01991 00:33:52",207.59,736.90,,,,"     ",5.60,89.28,11.61
1991,574196530,"01991M00:03:28.414","01991 00:33:53",207.60,736.92,,,,"     ",5.60,88.96,11.56
1991,574196531,"01991M00:03:29.388","01991 00:33:54",207.59,736.77,,,,"     ",5.60,89.48,11.62
1991,574196532,"01991M00:03:30.361","01991 00:33:55",207.56,736.85,,,,"     ",5.60,89.49,11.62
1991,574196533,"01991M00:03:31.334","01991 00:33:56",207.51,736.90,,,,"     ",5.60,89.42,11.61
1991,574196534,"01991M00:03:32.307","01991 00:33:57",207.45,736.81,,,,"     ",5.60,89.57,11.62
1991,574196535,"01991M00:03:33.281","01991 00:33:58",207.39,736.73,,,,"     ",5.60,89.66,11.63
1991,574196536,"01991M00:03:34.254","01991 00:33:59",207.33,736.86,,,,"     ",5.60,89.50,11.60
1991,574196537,"01991M00:03:35.227","01991 00:34:00",207.28,736.92,,,,"     ",5.60,89.63,11.62
1991,574196538,"01991M00:03:36.200","01991 00:34:01",207.25,736.91,,,,"     ",5.60,89.53,11.60
1991,574196539,"01991M00:03:37.174","01991 00:34:02",207.24,736.84,,,,"     ",5.60,89.81,11.63
1991,574196540,"01991M00:03:38.147","01991 00:34:03",207.25,736.94,,,,"     ",5.60,89.91,11.64
1991,574196541,"01991M00:03:39.120","01991 00:34:04",207.29,736.87,,,,"     ",5.60,89.76,11.61
1991,574196542,"01991M00:03:40.093","01991 00:34:05",207.35,736.86,,,,"     ",5.60,89.68,11.60
1991,574196543,"01991M00:03:41.067","01991 00:34:05",207.43,736.89,,,,"     ",5.60,89.77,11.60
1991,574196544,"01991M00:03:42.040","01991 00:34:06",207.52,736.88,,,,"     ",5.60,89.77,11.60
1991,574196545,"01991M00:03:43.013","01991 00:34:07",207.60,736.87,,,,"     ",5.60,89.98,11.62
1991,574196546,"01991M00:03:43.986","01991 00:34:08",207.67,736.94,,,,"     ",5.60,89.68,11.58
1991,574196547,"01991M00:03:44.960","01991 00:34:09",207.70,737.03,,,,"     ",5.60,89.89,11.60
1991,574196548,"01991M00:03:45.933","01991 00:34:10",207.69,737.04,,,,"     ",5.60,89.84,11.59
1991,574196549,"01991M00:03:46.906","01991 00:34:11",207.65,736.99,,,,"     ",5.60,89.86,11.59
1991,574196550,"01991M00:03:47.879","01991 00:34:12",207.59,737.00,,,,"     ",5.60,89.76,11.57
1991,574196551,"01991M00:03:48.853","01991 00:34:13",207.52,736.93,,,,"     ",5.60,89.93,11.59
1991,574196552,"01991M00:03:49.826","01991 00:34:14",207.45,736.93,,,,"     ",5.60,89.94,11.59
1991,574196553,"01991M00:03:50.799","01991 00:34:15",207.38,737.00,,,,"     ",5.60,89.60,11.54
1991,574196554,"01991M00:03:51.772","01991 00:34:16",207.31,737.01,,,,"     ",5.60,89.66,11.55
1991,574196555,"01991M00:03:52.746","01991 00:34:17",207.24,736.94,,,,"     ",5.60,89.81,11.56
1991,574196556,"01991M00:03:53.719","01991 00:34:18",207.19,736.90,,,,"     ",5.60,89.74,11.54
1991,574196557,"01991M00:03:54.692","01991 00:34:19",207.17,736.92,,,,"     ",5.60,89.91,11.57
1991,574196558,"01991M00:03:55.665","01991 00:34:20",207.18,736.95,,,,"     ",5.60,89.53,11.51
1991,574196559,"01991M00:03:56.639","01991 00:34:21",207.23,736.98,,,,"     ",5.60,89.36,11.48
1991,574196560,"01991M00:03:57.612","01991 00:34:22",207.30,736.97,,,,"     ",5.60,89.52,11.50
1991,574196561,"01991M00:03:58.585","01991 00:34:23",207.39,736.94,,,,"     ",5.60,89.42,11.48
1991,574196562,"01991M00:03:59.558","01991 00:34:24",207.47,736.99,,,,"     ",5.60,89.88,11.54
1991,574196563,"01991M00:04:00.532","01991 00:34:25",207.54,736.89,,,,"     ",5.60,89.77,11.52
1991,574196564,"01991M00:04:01.505","01991 00:34:26",207.58,736.92,,,,"     ",5.60,89.94,11.54
1991,574196565,"01991M00:04:02.478","01991 00:34:27",207.59,736.81,,,,"     ",5.60,89.89,11.52
1991,574196566,"01991M00:04:03.451","01991 00:34:28",207.58,736.81,,,,"     ",5.60,89.93,11.52
1991,574196567,"01991M00:04:04.425","01991 00:34:29",207.54,736.89,,,,"     ",5.60,89.96,11.52
1991,574196568,"01991M00:04:05.398","01991 00:34:30",207.48,736.86,,,,"     ",5.60,90.10,11.54
1991,574196569,"01991M00:04:06.371","01991 00:34:31",207.42,736.91,,,,"     ",5.60,89.83,11.50
1991,574196570,"01991M00:04:07.344","01991 00:34:32",207.36,736.86,,,,"     ",5.60,89.77,11.48
1991,574196571,"01991M00:04:08.318","01991 00:34:33",207.30,736.86,,,,"     ",5.60,89.85,11.49
1991,574196572,"01991M00:04:09.291","01991 00:34:34",207.24,736.99,,,,"     ",5.60,89.72,11.47
1991,574196573,"01991M00:04:10.264","01991 00:34:35",207.19,736.96,,,,"     ",5.60,89.66,11.46
1991,574196574,"01991M00:04:11.237","01991 00:34:36",207.16,736.96,,,,"     ",5.60,89.95,11.50
1991,574196575,"01991M00:04:12.211","01991 00:34:37",207.17,736.94,,,,"     ",5.60,89.46,11.43
1991,574196576,"01991M00:04:13.184","01991 00:34:38",207.19,736.97,,,,"     ",5.60,89.63,11.45
1991,574196577,"01991M00:04:14.157","01991 00:34:39",207.23,737.00,,,,"     ",5.60,89.72,11.45
1991,574196578,"01991M00:04:15.130","01991 00:34:40",207.29,736.95,,,,"     ",5.60,89.41,11.41
1991,574196579,"01991M00:04:16.104","01991 00:34:41",207.37,736.96,,,,"     ",5.60,89.53,11.42
1991,574196580,"01991M00:04:17.077","01991 00:34:41",207.45,736.98,,,,"     ",5.60,89.49,11.41
1991,574196581,"01991M00:04:18.050","01991 00:34:42",207.52,736.99,,,,"     ",5.60,89.78,11.45
1991,574196582,"01991M00:04:19.023","01991 00:34:43",207.59,736.95,,,,"     ",5.60,89.46,11.40
1991,574196583,"01991M00:04:19.997","01991 00:34:44",207.65,737.01,,,,"     ",5.60,89.68,11.42
1991,574196584,"01991M00:04:20.970","01991 00:34:45",207.69,736.88,,,,"     ",5.60,89.84,11.44
1991,574196585,"01991M00:04:21.943","01991 00:34:46",207.70,736.98,,,,"     ",5.60,89.83,11.44
1991,574196586,"01991M00:04:22.917","01991 00:34:47",207.68,737.05,,,,"     ",5.60,89.79,11.43
1991,574196587,"01991M00:04:23.890","01991 00:34:48",207.65,737.03,,,,"     ",5.60,89.86,11.43
1991,574196588,"01991M00:04:24.863","01991 00:34:49",207.62,737.05,,,,"     ",5.60,89.95,11.44
1991,574196589,"01991M00:04:25.836","01991 00:34:50",207.59,737.04,,,,"     ",5.60,89.95,11.44
1991,574196590,"01991M00:04:26.810","01991 00:34:51",207.58,737.06,,,,"     ",5.60,90.27,11.48
1991,574196591,"01991M00:04:27.783","01991 00:34:52",207.58,737.00,,,,"     ",5.60,90.11,11.45
1991,574196592,"01991M00:04:28.756","01991 00:34:53",207.57,736.94,,,,"     ",5.60,90.11,11.44
1991,574196593,"01991M00:04:29.729","01991 00:34:54",207.55,737.05,,,,"     ",5.60,89.94,11.42
1991,574196594,"01991M00:04:30.703","01991 00:34:55",207.54,737.02,,,,"     ",5.60,89.88,11.40
1991,574196595,"01991M00:04:31.676","01991 00:34:56",207.52,736.97,,,,"     ",5.60,90.05,11.42
1991,574196596,"01991M00:04:32.649","01991 00:34:57",207.50,736.96,,,,"     ",5.60,89.86,11.40
1991,574196597,"01991M00:04:33.622","01991 00:34:58",207.47,737.00,,,,"     ",5.60,90.01,11.41
1991,574196598,"01991M00:04:34.596","01991 00:34:59",207.46,736.94,,,,"     ",5.60,90.03,11.41
1991,574196599,"01991M00:04:35.569","01991 00:35:00",207.46,736.94,,,,"     ",5.60,89.95,11.40
1991,574196600,"01991M00:04:36.542","01991 00:35:01",207.48,737.00,,,,"     ",5.60,89.87,11.38
1991,574196601,"01991M00:04:37.515","01991 00:35:02",207.49,737.04,,,,"     ",5.60,90.01,11.40
1991,574196602,"01991M00:04:38.489","01991 00:35:03",207.48,736.97,,,,"     ",5.60,89.93,11.38
1991,574196603,"01991M00:04:39.462","01991 00:35:04",207.45,736.99,,,,"     ",5.60,89.89,11.38
1991,574196604,"01991M00:04:40.435","01991 00:35:05",207.40,737.03,,,,"     ",5.60,90.01,11.39
1991,574196605,"01991M00:04:41.408","01991 00:35:06",207.36,737.07,,,,"     ",5.60,89.82,11.36
1991,574196606,"01991M00:04:42.382","01991 00:35:07",207.33,737.14,,,,"     ",5.60,89.60,11.33
1991,574196607,"01991M00:04:43.355","01991 00:35:08",207.32,737.12,,,,"     ",5.60,89.73,11.35
1991,574196608,"01991M00:04:44.328","01991 00:35:09",207.32,737.17,,,,"     ",5.60,89.64,11.33
1991,574196609,"01991M00:04:45.301","01991 00:35:10",207.33,737.17,,,,"     ",5.60,89.71,11.34
1991,574196610,"01991M00:04:46.275","01991 00:35:11",207.34,737.18,,,,"     ",5.60,89.53,11.31
1991,574196611,"01991M00:04:47.248","01991 00:35:12",207.35,737.13,,,,"     ",5.60,89.28,11.27
1991,574196612,"01991M00:04:48.221","01991 00:35:13",207.35,737.07,,,,"     ",5.60,89.35,11.28
1991,574196613,"01991M00:04:49.194","01991 00:35:14",207.34,737.12,,,,"     ",5.60,89.29,11.28
1991,574196614,"01991M00:04:50.168","01991 00:35:15",207.33,737.09,,,,"     ",5.60,88.94,11.22
1991,574196615,"01991M00:04:51.141","01991 00:35:16",207.32,737.06,,,,"     ",5.60,89.05,11.24
1991,574196616,"01991M00:04:52.114","01991 00:35:17",207.30,737.07,,,,"     ",5.60,88.76,11.19
1991,574196617,"01991M00:04:53.087","01991 00:35:18",207.26,737.10,,,,"     ",5.60,89.03,11.23
1991,574196618,"01991M00:04:54.061","01991 00:35:18",207.22,737.10,,,,"     ",5.60,88.80,11.20
1991,574196619,"01991M00:04:55.034","01991 00:35:19",207.18,737.14,,,,"     ",5.60,88.64,11.17
1991,574196620,"01991M00:04:56.007","01991 00:35:20",207.15,737.12,,,,"     ",5.60,88.52,11.16
1991,574196621,"01991M00:04:56.980","01991 00:35:21",207.13,737.13,,,,"     ",5.60,88.42,11.14
1991,574196622,"01991M00:04:57.954","01991 00:35:22",207.12,737.11,,,,"     ",5.60,88.38,11.14
1991,574196623,"01991M00:04:58.927","01991 00:35:23",207.13,737.11,,,,"     ",5.60,88.13,11.10
1991,574196624,"01991M00:04:59.900","01991 00:35:24",207.15,737.15,,,,"     ",5.60,88.17,11.11
1991,574196625,"01991M00:05:00.873","01991 00:35:25",207.18,737.15,,,,"     ",5.60,88.15,11.11
1991,574196626,"01991M00:05:01.847","01991 00:35:26",207.22,737.16,,,,"     ",5.60,88.04,11.09
1991,574196627,"01991M00:05:02.820","01991 00:35:27",207.26,737.17,,,,"     ",5.60,87.91,11.07
1991,574196628,"01991M00:05:03.793","01991 00:35:28",206.68,737.15,,,,"     ",5.60,87.96,11.08
1991,574196629,"01991M00:05:04.766","01991 00:35:29",206.70,737.10,,,,"     ",5.60,87.85,11.06
1991,574196630,"01991M00:05:05.740","01991 00:35:30",206.73,737.12,,,,"     ",5.60,87.38,11.00
