SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2335,604734869,"02335M00:02:33.216","02334 23:15:31",216.44,833.24,,,,"     ",6.10,101.74,5.15
2335,604734870,"02335M00:02:34.190","02334 23:15:32",216.46,833.11,,,,"     ",6.10,102.19,5.17
2335,604734871,"02335M00:02:35.163","02334 23:15:33",216.49,833.12,,,,"     ",6.10,101.80,5.15
2335,604734872,"02335M00:02:36.136","02334 23:15:34",216.53,833.20,,,,"     ",6.10,102.14,5.16
2335,604734873,"02335M00:02:37.109","02334 23:15:35",216.57,833.18,,,,"     ",6.10,102.08,5.16
2335,604734874,"02335M00:02:38.083","02334 23:15:36",216.62,833.10,,,,"     ",6.10,101.43,5.12
2335,604734875,"02335M00:02:39.056","02334 23:15:37",216.68,833.11,,,,"     ",6.10,101.61,5.13
2335,604734876,"02335M00:02:40.029","02334 23:15:38",216.74,833.10,,,,"     ",6.10,101.99,5.15
2335,604734877,"02335M00:02:41.002","02334 23:15:39",216.80,833.15,,,,"     ",6.10,102.40,5.17
2335,604734878,"02335M00:02:41.976","02334 23:15:40",216.85,833.15,,,,"     ",6.10,101.59,5.12
2335,604734879,"02335M00:02:42.949","02334 23:15:41",216.90,833.19,,,,"     ",6.10,101.85,5.14
2335,604734880,"02335M00:02:43.922","02334 23:15:42",216.93,833.06,,,,"     ",6.10,102.01,5.14
2335,604734881,"02335M00:02:44.896","02334 23:15:43",216.95,833.18,,,,"     ",6.10,101.55,5.12
2335,604734882,"02335M00:02:45.869","02334 23:15:44",216.95,833.03,,,,"     ",6.10,101.51,5.11
2335,604734883,"02335M00:02:46.842","02334 23:15:45",216.93,833.04,,,,"     ",6.10,101.29,5.10
2335,604734884,"02335M00:02:47.815","02334 23:15:46",216.90,833.08,,,,"     ",6.10,101.01,5.09
2335,604734885,"02335M00:02:48.789","02334 23:15:47",216.84,833.12,,,,"     ",6.10,101.55,5.11
2335,604734886,"02335M00:02:49.762","02334 23:15:48",216.78,833.06,,,,"     ",6.10,101.61,5.11
2335,604734887,"02335M00:02:50.735","02334 23:15:49",216.71,833.11,,,,"     ",6.10,101.81,5.12
2335,604734888,"02335M00:02:51.708","02334 23:15:49",216.64,833.15,,,,"     ",6.10,101.38,5.10
2335,604734889,"02335M00:02:52.682","02334 23:15:50",216.57,833.23,,,,"     ",6.10,101.00,5.08
2335,604734890,"02335M00:02:53.655","02334 23:15:51",216.52,833.18,,,,"     ",6.10,101.64,5.11
2335,604734891,"02335M00:02:54.628","02334 23:15:52",216.47,833.26,,,,"     ",6.10,101.24,5.09
2335,604734892,"02335M00:02:55.601","02334 23:15:53",216.42,833.21,,,,"     ",6.10,101.40,5.10
2335,604734893,"02335M00:02:56.575","02334 23:15:54",216.37,833.20,,,,"     ",6.10,101.36,5.10
2335,604734894,"02335M00:02:57.548","02334 23:15:55",216.32,833.22,,,,"     ",6.10,101.30,5.09
2335,604734895,"02335M00:02:58.521","02334 23:15:56",216.26,833.23,,,,"     ",6.10,101.36,5.09
2335,604734896,"02335M00:02:59.494","02334 23:15:57",216.22,833.12,,,,"     ",6.10,101.19,5.08
2335,604734897,"02335M00:03:00.468","02334 23:15:58",216.18,833.24,,,,"     ",6.10,100.87,5.07
2335,604734898,"02335M00:03:01.441","02334 23:15:59",216.15,833.19,,,,"     ",6.10,101.11,5.08
2335,604734899,"02335M00:03:02.414","02334 23:16:00",216.13,833.21,,,,"     ",6.10,100.57,5.05
2335,604734900,"02335M00:03:03.387","02334 23:16:01",216.11,833.36,,,,"     ",6.10,101.39,5.09
2335,604734901,"02335M00:03:04.361","02334 23:16:02",216.10,833.23,,,,"     ",6.10,100.78,5.06
2335,604734902,"02335M00:03:05.334","02334 23:16:03",216.09,833.16,,,,"     ",6.10,100.54,5.05
2335,604734903,"02335M00:03:06.307","02334 23:16:04",216.08,833.31,,,,"     ",6.10,100.85,5.06
2335,604734904,"02335M00:03:07.280","02334 23:16:05",216.07,833.22,,,,"     ",6.10,100.68,5.05
2335,604734905,"02335M00:03:08.254","02334 23:16:06",216.05,833.11,,,,"     ",6.10,100.93,5.06
2335,604734906,"02335M00:03:09.227","02334 23:16:07",216.04,833.17,,,,"     ",6.10,100.89,5.06
2335,604734907,"02335M00:03:10.200","02334 23:16:08",216.04,833.17,,,,"     ",6.10,100.32,5.03
2335,604734908,"02335M00:03:11.173","02334 23:16:09",216.44,833.12,,,,"     ",6.10,100.30,5.03
2335,604734909,"02335M00:03:12.147","02334 23:16:10",216.44,833.14,,,,"     ",6.10,99.72,5.00
2335,604734910,"02335M00:03:13.120","02334 23:16:11",216.43,833.15,,,,"     ",6.10,100.44,5.04
2335,604734911,"02335M00:03:14.093","02334 23:16:12",216.42,833.23,,,,"     ",6.10,100.16,5.02
2335,604734912,"02335M00:03:15.066","02334 23:16:13",216.41,833.16,,,,"     ",6.10,100.11,5.02
2335,604734913,"02335M00:03:16.040","02334 23:16:14",216.40,833.10,,,,"     ",6.10,100.51,5.04
2335,604734914,"02335M00:03:17.013","02334 23:16:15",216.39,833.16,,,,"     ",6.10,99.89,5.01
2335,604734915,"02335M00:03:17.986","02334 23:16:16",216.39,833.21,,,,"     ",6.10,100.37,5.03
2335,604734916,"02335M00:03:18.959","02334 23:16:17",215.97,833.18,,,,"     ",6.10,100.01,5.01
2335,604734917,"02335M00:03:19.933","02334 23:16:18",215.98,833.14,,,,"     ",6.10,100.22,5.02
2335,604734918,"02335M00:03:20.906","02334 23:16:19",216.00,833.19,,,,"     ",6.10,100.48,5.04
2335,604734919,"02335M00:03:21.879","02334 23:16:20",216.02,833.17,,,,"     ",6.10,100.22,5.02
2335,604734920,"02335M00:03:22.852","02334 23:16:21",216.05,833.25,,,,"     ",6.10,100.30,5.03
2335,604734921,"02335M00:03:23.826","02334 23:16:22",216.09,833.15,,,,"     ",6.10,99.88,5.00
2335,604734922,"02335M00:03:24.799","02334 23:16:23",216.13,833.23,,,,"     ",6.10,99.51,4.98
2335,604734923,"02335M00:03:25.772","02334 23:16:24",216.16,833.28,,,,"     ",6.10,99.63,4.99
2335,604734924,"02335M00:03:26.745","02334 23:16:25",216.18,833.14,,,,"     ",6.10,100.43,5.03
2335,604734925,"02335M00:03:27.719","02334 23:16:26",216.19,833.13,,,,"     ",6.10,99.58,4.99
2335,604734926,"02335M00:03:28.692","02334 23:16:26",216.19,833.19,,,,"     ",6.10,99.75,5.00
2335,604734927,"02335M00:03:29.665","02334 23:16:27",216.18,833.20,,,,"     ",6.10,100.27,5.02
2335,604734928,"02335M00:03:30.638","02334 23:16:28",216.16,833.28,,,,"     ",6.10,100.02,5.01
2335,604734929,"02335M00:03:31.612","02334 23:16:29",216.15,833.30,,,,"     ",6.10,100.52,5.04
2335,604734930,"02335M00:03:32.585","02334 23:16:30",216.14,833.32,,,,"     ",6.10,100.01,5.01
2335,604734931,"02335M00:03:33.558","02334 23:16:31",216.13,833.33,,,,"     ",6.10,99.97,5.00
2335,604734932,"02335M00:03:34.531","02334 23:16:32",216.12,833.29,,,,"     ",6.10,99.83,5.00
2335,604734933,"02335M00:03:35.505","02334 23:16:33",216.13,833.32,,,,"     ",6.10,100.43,5.03
2335,604734934,"02335M00:03:36.478","02334 23:16:34",216.14,833.20,,,,"     ",6.10,99.78,4.99
2335,604734935,"02335M00:03:37.451","02334 23:16:35",216.16,833.34,,,,"     ",6.10,100.29,5.02
2335,604734936,"02335M00:03:38.424","02334 23:16:36",216.17,833.25,,,,"     ",6.10,99.95,5.00
2335,604734937,"02335M00:03:39.398","02334 23:16:37",216.18,833.28,,,,"     ",6.10,99.91,5.00
2335,604734938,"02335M00:03:40.371","02334 23:16:38",216.19,833.34,,,,"     ",6.10,100.02,5.00
2335,604734939,"02335M00:03:41.344","02334 23:16:39",216.19,833.29,,,,"     ",6.10,100.75,5.04
2335,604734940,"02335M00:03:42.317","02334 23:16:40",216.19,833.30,,,,"     ",6.10,100.08,5.01
2335,604734941,"02335M00:03:43.291","02334 23:16:41",216.19,833.31,,,,"     ",6.10,100.38,5.02
2335,604734942,"02335M00:03:44.264","02334 23:16:42",216.20,833.32,,,,"     ",6.10,100.38,5.02
2335,604734943,"02335M00:03:45.237","02334 23:16:43",216.21,833.28,,,,"     ",6.10,100.33,5.01
2335,604734944,"02335M00:03:46.210","02334 23:16:44",216.23,833.39,,,,"     ",6.10,99.77,4.99
2335,604734945,"02335M00:03:47.184","02334 23:16:45",216.24,833.35,,,,"     ",6.10,100.26,5.01
2335,604734946,"02335M00:03:48.157","02334 23:16:46",216.24,833.32,,,,"     ",6.10,100.74,5.04
2335,604734947,"02335M00:03:49.130","02334 23:16:47",216.21,833.32,,,,"     ",6.10,100.50,5.02
2335,604734948,"02335M00:03:50.103","02334 23:16:48",216.17,833.27,,,,"     ",6.10,100.44,5.02
2335,604734949,"02335M00:03:51.077","02334 23:16:49",216.11,833.29,,,,"     ",6.10,100.23,5.01
2335,604734950,"02335M00:03:52.050","02334 23:16:50",216.03,833.30,,,,"     ",6.10,100.16,5.00
2335,604734951,"02335M00:03:53.023","02334 23:16:51",215.94,833.27,,,,"     ",6.10,100.26,5.01
2335,604734952,"02335M00:03:53.997","02334 23:16:52",215.85,833.39,,,,"     ",6.10,99.55,4.97
2335,604734953,"02335M00:03:54.970","02334 23:16:53",215.78,833.25,,,,"     ",6.10,99.96,4.99
2335,604734954,"02335M00:03:55.943","02334 23:16:54",215.74,833.25,,,,"     ",6.10,99.87,4.99
2335,604734955,"02335M00:03:56.916","02334 23:16:55",215.99,833.37,,,,"     ",6.10,99.79,4.99
2335,604734956,"02335M00:03:57.890","02334 23:16:56",215.96,833.27,,,,"     ",6.10,99.81,4.99
2335,604734957,"02335M00:03:58.863","02334 23:16:57",215.94,833.30,,,,"     ",6.10,99.80,4.99
2335,604734958,"02335M00:03:59.836","02334 23:16:58",215.93,833.28,,,,"     ",6.10,99.26,4.96
2335,604734959,"02335M00:04:00.809","02334 23:16:59",215.92,833.40,,,,"     ",6.10,99.49,4.97
2335,604734960,"02335M00:04:01.783","02334 23:17:00",215.92,833.39,,,,"     ",6.10,99.64,4.98
2335,604734961,"02335M00:04:02.756","02334 23:17:01",215.91,833.46,,,,"     ",6.10,99.15,4.95
2335,604734962,"02335M00:04:03.729","02334 23:17:02",215.90,833.39,,,,"     ",6.10,99.31,4.96
2335,604734963,"02335M00:04:04.702","02334 23:17:02",215.89,833.40,,,,"     ",6.10,99.76,4.98
2335,604734964,"02335M00:04:05.676","02334 23:17:03",215.87,833.37,,,,"     ",6.10,98.92,4.94
2335,604734965,"02335M00:04:06.649","02334 23:17:04",215.85,833.34,,,,"     ",6.10,99.01,4.95
2335,604734966,"02335M00:04:07.622","02334 23:17:05",215.83,833.32,,,,"     ",6.10,99.53,4.97
2335,604734967,"02335M00:04:08.595","02334 23:17:06",215.82,833.31,,,,"     ",6.10,99.14,4.95
2335,604734968,"02335M00:04:09.569","02334 23:17:07",215.82,833.35,,,,"     ",6.10,99.46,4.97
2335,604734969,"02335M00:04:10.542","02334 23:17:08",215.83,833.31,,,,"     ",6.10,99.02,4.95
2335,604734970,"02335M00:04:11.515","02334 23:17:09",215.85,833.27,,,,"     ",6.10,98.72,4.93
2335,604734971,"02335M00:04:12.488","02334 23:17:10",215.67,833.34,,,,"     ",6.10,99.19,4.96
2335,604734972,"02335M00:04:13.462","02334 23:17:11",215.69,833.33,,,,"     ",6.10,98.80,4.94
2335,604734973,"02335M00:04:14.435","02334 23:17:12",215.72,833.36,,,,"     ",6.10,99.04,4.95
2335,604734974,"02335M00:04:15.408","02334 23:17:13",215.75,833.30,,,,"     ",6.10,99.20,4.96
2335,604734975,"02335M00:04:16.381","02334 23:17:14",215.77,833.29,,,,"     ",6.10,98.69,4.93
2335,604734976,"02335M00:04:17.355","02334 23:17:15",215.80,833.39,,,,"     ",6.10,98.74,4.94
2335,604734977,"02335M00:04:18.328","02334 23:17:16",215.82,833.31,,,,"     ",6.10,98.63,4.93
2335,604734978,"02335M00:04:19.301","02334 23:17:17",215.85,833.29,,,,"     ",6.10,98.45,4.92
2335,604734979,"02335M00:04:20.274","02334 23:17:18",215.87,833.30,,,,"     ",6.10,99.05,4.95
2335,604734980,"02335M00:04:21.248","02334 23:17:19",215.89,833.35,,,,"     ",6.10,98.30,4.91
2335,604734981,"02335M00:04:22.221","02334 23:17:20",215.91,833.26,,,,"     ",6.10,98.64,4.93
2335,604734982,"02335M00:04:23.194","02334 23:17:21",215.93,833.23,,,,"     ",6.10,98.82,4.94
2335,604734983,"02335M00:04:24.167","02334 23:17:22",215.94,833.34,,,,"     ",6.10,98.47,4.92
2335,604734984,"02335M00:04:25.141","02334 23:17:23",215.95,833.26,,,,"     ",6.10,98.18,4.91
2335,604734985,"02335M00:04:26.114","02334 23:17:24",215.95,833.25,,,,"     ",6.10,98.52,4.92
2335,604734986,"02335M00:04:27.087","02334 23:17:25",215.94,833.16,,,,"     ",6.10,98.35,4.91
2335,604734987,"02335M00:04:28.060","02334 23:17:26",215.92,833.24,,,,"     ",6.10,99.18,4.96
2335,604734988,"02335M00:04:29.034","02334 23:17:27",215.89,833.11,,,,"     ",6.10,98.57,4.93
2335,604734989,"02335M00:04:30.007","02334 23:17:28",215.84,833.12,,,,"     ",6.10,99.05,4.95
2335,604734990,"02335M00:04:30.980","02334 23:17:29",215.80,833.16,,,,"     ",6.10,98.92,4.95
2335,604734991,"02335M00:04:31.953","02334 23:17:30",215.76,833.22,,,,"     ",6.10,98.55,4.93
2335,604734992,"02335M00:04:32.927","02334 23:17:31",215.73,833.33,,,,"     ",6.10,98.42,4.92
2335,604734993,"02335M00:04:33.900","02334 23:17:32",215.99,833.30,,,,"     ",6.10,98.69,4.93
2335,604734994,"02335M00:04:34.873","02334 23:17:33",215.96,833.32,,,,"     ",6.10,98.87,4.94
2335,604734995,"02335M00:04:35.846","02334 23:17:34",215.94,833.28,,,,"     ",6.10,98.76,4.94
2335,604734996,"02335M00:04:36.820","02334 23:17:35",215.92,833.33,,,,"     ",6.10,98.03,4.90
2335,604734997,"02335M00:04:37.793","02334 23:17:36",215.90,833.32,,,,"     ",6.10,99.17,4.96
2335,604734998,"02335M00:04:38.766","02334 23:17:37",215.89,833.35,,,,"     ",6.10,98.86,4.94
2335,604734999,"02335M00:04:39.739","02334 23:17:38",215.88,833.35,,,,"     ",6.10,98.74,4.93
2335,604735000,"02335M00:04:40.713","02334 23:17:39",215.86,833.25,,,,"     ",6.10,99.11,4.95
2335,604735001,"02335M00:04:41.686","02334 23:17:39",215.85,833.30,,,,"     ",6.10,99.22,4.95
2335,604735002,"02335M00:04:42.659","02334 23:17:40",215.84,833.32,,,,"     ",6.10,99.13,4.95
2335,604735003,"02335M00:04:43.632","02334 23:17:41",215.84,833.36,,,,"     ",6.10,99.33,4.96
2335,604735004,"02335M00:04:44.606","02334 23:17:42",215.84,833.40,,,,"     ",6.10,99.45,4.97
2335,604735005,"02335M00:04:45.579","02334 23:17:43",215.85,833.36,,,,"     ",6.10,99.15,4.95
2335,604735006,"02335M00:04:46.552","02334 23:17:44",215.66,833.36,,,,"     ",6.10,99.51,4.97
2335,604735007,"02335M00:04:47.525","02334 23:17:45",215.66,833.38,,,,"     ",6.10,99.30,4.96
2335,604735008,"02335M00:04:48.499","02334 23:17:46",215.67,833.30,,,,"     ",6.10,99.21,4.95
2335,604735009,"02335M00:04:49.472","02334 23:17:47",215.68,833.33,,,,"     ",6.10,99.06,4.94
2335,604735010,"02335M00:04:50.445","02334 23:17:48",215.69,833.36,,,,"     ",6.10,99.41,4.96
2335,604735011,"02335M00:04:51.418","02334 23:17:49",215.71,833.44,,,,"     ",6.10,99.29,4.95
2335,604735012,"02335M00:04:52.392","02334 23:17:50",215.74,833.42,,,,"     ",6.10,99.74,4.98
