SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1864,562922203,"01864M00:03:50.388","01864 00:15:47",204.23,865.75,,,,"     ",5.40,60.37,17.87
1864,562922204,"01864M00:03:51.361","01864 00:15:48",204.26,865.81,,,,"     ",5.40,60.45,17.88
1864,562922205,"01864M00:03:52.335","01864 00:15:49",204.28,865.92,,,,"     ",5.40,60.13,17.78
1864,562922206,"01864M00:03:53.308","01864 00:15:50",204.29,865.80,,,,"     ",5.40,60.30,17.82
1864,562922207,"01864M00:03:54.281","01864 00:15:51",204.29,865.83,,,,"     ",5.40,60.24,17.79
1864,562922208,"01864M00:03:55.254","01864 00:15:52",204.29,865.82,,,,"     ",5.40,60.32,17.81
1864,562922209,"01864M00:03:56.228","01864 00:15:53",204.28,865.78,,,,"     ",5.40,60.23,17.78
1864,562922210,"01864M00:03:57.201","01864 00:15:54",204.29,865.72,,,,"     ",5.40,60.20,17.76
1864,562922211,"01864M00:03:58.174","01864 00:15:55",204.29,865.75,,,,"     ",5.40,60.24,17.76
1864,562922212,"01864M00:03:59.147","01864 00:15:55",204.30,865.88,,,,"     ",5.40,60.06,17.70
1864,562922213,"01864M00:04:00.121","01864 00:15:56",204.31,865.79,,,,"     ",5.40,60.11,17.70
1864,562922214,"01864M00:04:01.094","01864 00:15:57",204.31,865.73,,,,"     ",5.40,60.20,17.73
1864,562922215,"01864M00:04:02.067","01864 00:15:58",204.31,865.76,,,,"     ",5.40,60.20,17.72
1864,562922216,"01864M00:04:03.040","01864 00:15:59",204.30,865.77,,,,"     ",5.40,60.19,17.71
1864,562922217,"01864M00:04:04.014","01864 00:16:00",204.28,865.83,,,,"     ",5.40,60.10,17.68
1864,562922218,"01864M00:04:04.987","01864 00:16:01",204.27,865.80,,,,"     ",5.40,60.23,17.71
1864,562922219,"01864M00:04:05.960","01864 00:16:02",204.26,865.76,,,,"     ",5.40,59.96,17.62
1864,562922220,"01864M00:04:06.933","01864 00:16:03",204.24,865.77,,,,"     ",5.40,59.99,17.62
1864,562922221,"01864M00:04:07.907","01864 00:16:04",204.22,865.85,,,,"     ",5.40,60.13,17.66
1864,562922222,"01864M00:04:08.880","01864 00:16:05",204.20,865.83,,,,"     ",5.40,60.00,17.61
1864,562922223,"01864M00:04:09.853","01864 00:16:06",204.19,865.88,,,,"     ",5.40,59.93,17.59
1864,562922224,"01864M00:04:10.826","01864 00:16:07",204.18,865.87,,,,"     ",5.40,60.03,17.60
1864,562922225,"01864M00:04:11.800","01864 00:16:08",204.18,865.82,,,,"     ",5.40,59.95,17.58
1864,562922226,"01864M00:04:12.773","01864 00:16:09",204.19,865.85,,,,"     ",5.40,60.03,17.59
1864,562922227,"01864M00:04:13.746","01864 00:16:10",204.21,865.79,,,,"     ",5.40,60.05,17.59
1864,562922228,"01864M00:04:14.719","01864 00:16:11",204.23,865.76,,,,"     ",5.40,60.09,17.60
1864,562922229,"01864M00:04:15.693","01864 00:16:12",204.25,865.82,,,,"     ",5.40,60.00,17.56
1864,562922230,"01864M00:04:16.666","01864 00:16:13",204.27,865.82,,,,"     ",5.40,60.14,17.60
1864,562922231,"01864M00:04:17.639","01864 00:16:14",204.28,865.75,,,,"     ",5.40,60.06,17.57
1864,562922232,"01864M00:04:18.612","01864 00:16:15",204.29,865.75,,,,"     ",5.40,60.05,17.56
1864,562922233,"01864M00:04:19.586","01864 00:16:16",204.29,865.75,,,,"     ",5.40,60.04,17.55
1864,562922234,"01864M00:04:20.559","01864 00:16:17",204.28,865.91,,,,"     ",5.40,60.07,17.56
1864,562922235,"01864M00:04:21.532","01864 00:16:18",204.27,865.83,,,,"     ",5.40,59.80,17.47
1864,562922236,"01864M00:04:22.505","01864 00:16:19",204.25,865.86,,,,"     ",5.40,59.81,17.46
1864,562922237,"01864M00:04:23.479","01864 00:16:20",204.24,865.81,,,,"     ",5.40,60.01,17.52
1864,562922238,"01864M00:04:24.452","01864 00:16:21",204.23,865.79,,,,"     ",5.40,59.91,17.48
1864,562922239,"01864M00:04:25.425","01864 00:16:22",204.22,865.79,,,,"     ",5.40,59.92,17.48
1864,562922240,"01864M00:04:26.399","01864 00:16:23",204.21,865.80,,,,"     ",5.40,59.88,17.46
1864,562922241,"01864M00:04:27.372","01864 00:16:24",204.19,865.91,,,,"     ",5.40,59.89,17.46
1864,562922242,"01864M00:04:28.345","01864 00:16:25",204.17,865.80,,,,"     ",5.40,59.88,17.45
1864,562922243,"01864M00:04:29.318","01864 00:16:26",204.14,865.71,,,,"     ",5.40,60.05,17.49
1864,562922244,"01864M00:04:30.292","01864 00:16:27",204.12,865.78,,,,"     ",5.40,60.04,17.49
1864,562922245,"01864M00:04:31.265","01864 00:16:28",204.09,865.70,,,,"     ",5.40,60.11,17.50
1864,562922246,"01864M00:04:32.238","01864 00:16:29",204.07,865.68,,,,"     ",5.40,60.09,17.49
1864,562922247,"01864M00:04:33.211","01864 00:16:30",204.06,865.70,,,,"     ",5.40,59.94,17.43
1864,562922248,"01864M00:04:34.185","01864 00:16:31",204.07,865.69,,,,"     ",5.40,60.06,17.47
1864,562922249,"01864M00:04:35.158","01864 00:16:32",204.08,865.71,,,,"     ",5.40,59.98,17.44
1864,562922250,"01864M00:04:36.131","01864 00:16:32",204.11,865.76,,,,"     ",5.40,60.03,17.45
1864,562922251,"01864M00:04:37.104","01864 00:16:33",204.14,865.71,,,,"     ",5.40,60.30,17.52
1864,562922252,"01864M00:04:38.078","01864 00:16:34",204.17,865.74,,,,"     ",5.40,60.05,17.44
1864,562922253,"01864M00:04:39.051","01864 00:16:35",204.20,865.77,,,,"     ",5.40,60.06,17.43
1864,562922254,"01864M00:04:40.024","01864 00:16:36",204.23,865.81,,,,"     ",5.40,60.01,17.41
1864,562922255,"01864M00:04:40.997","01864 00:16:37",204.25,865.78,,,,"     ",5.40,60.01,17.41
1864,562922256,"01864M00:04:41.971","01864 00:16:38",204.27,865.81,,,,"     ",5.40,60.00,17.40
1864,562922257,"01864M00:04:42.944","01864 00:16:39",204.28,865.83,,,,"     ",5.40,60.07,17.42
1864,562922258,"01864M00:04:43.917","01864 00:16:40",204.28,865.80,,,,"     ",5.40,60.02,17.39
1864,562922259,"01864M00:04:44.890","01864 00:16:41",204.28,865.83,,,,"     ",5.40,59.83,17.33
1864,562922260,"01864M00:04:45.864","01864 00:16:42",204.27,865.82,,,,"     ",5.40,59.76,17.30
1864,562922261,"01864M00:04:46.837","01864 00:16:43",204.26,865.81,,,,"     ",5.40,59.80,17.31
1864,562922262,"01864M00:04:47.810","01864 00:16:44",204.24,865.86,,,,"     ",5.40,59.80,17.30
1864,562922263,"01864M00:04:48.783","01864 00:16:45",204.23,865.90,,,,"     ",5.40,59.79,17.30
1864,562922264,"01864M00:04:49.757","01864 00:16:46",204.23,865.84,,,,"     ",5.40,59.77,17.29
1864,562922265,"01864M00:04:50.730","01864 00:16:47",204.24,865.89,,,,"     ",5.40,59.64,17.24
1864,562922266,"01864M00:04:51.703","01864 00:16:48",204.27,865.94,,,,"     ",5.40,59.54,17.21
1864,562922267,"01864M00:04:52.676","01864 00:16:49",204.30,865.91,,,,"     ",5.40,59.69,17.25
1864,562922268,"01864M00:04:53.650","01864 00:16:50",204.34,865.87,,,,"     ",5.40,59.57,17.20
1864,562922269,"01864M00:04:54.623","01864 00:16:51",204.38,865.91,,,,"     ",5.40,59.56,17.19
1864,562922270,"01864M00:04:55.596","01864 00:16:52",204.44,865.86,,,,"     ",5.40,59.60,17.20
1864,562922271,"01864M00:04:56.569","01864 00:16:53",204.49,865.88,,,,"     ",5.40,59.53,17.18
1864,562922272,"01864M00:04:57.543","01864 00:16:54",204.56,865.91,,,,"     ",5.40,59.59,17.19
1864,562922273,"01864M00:04:58.516","01864 00:16:55",204.62,865.86,,,,"     ",5.40,59.53,17.16
1864,562922274,"01864M00:04:59.489","01864 00:16:56",204.67,865.88,,,,"     ",5.40,59.29,17.08
1864,562922275,"01864M00:05:00.462","01864 00:16:57",204.72,865.85,,,,"     ",5.40,59.35,17.10
1864,562922276,"01864M00:05:01.436","01864 00:16:58",204.76,865.83,,,,"     ",5.40,59.38,17.09
1864,562922277,"01864M00:05:02.409","01864 00:16:59",204.79,865.82,,,,"     ",5.40,59.26,17.06
1864,562922278,"01864M00:05:03.382","01864 00:17:00",204.80,865.86,,,,"     ",5.40,59.35,17.08
1864,562922279,"01864M00:05:04.355","01864 00:17:01",204.80,865.94,,,,"     ",5.40,59.23,17.04
1864,562922280,"01864M00:05:05.329","01864 00:17:02",204.80,865.93,,,,"     ",5.40,59.28,17.05
1864,562922281,"01864M00:05:06.302","01864 00:17:03",204.78,865.92,,,,"     ",5.40,59.18,17.01
1864,562922282,"01864M00:05:07.275","01864 00:17:04",204.77,865.91,,,,"     ",5.40,59.28,17.03
1864,562922283,"01864M00:05:08.248","01864 00:17:05",204.74,865.89,,,,"     ",5.40,59.25,17.02
1864,562922284,"01864M00:05:09.222","01864 00:17:06",204.71,865.90,,,,"     ",5.40,59.24,17.02
1864,562922285,"01864M00:05:10.195","01864 00:17:07",204.67,865.91,,,,"     ",5.40,59.13,16.97
1864,562922286,"01864M00:05:11.168","01864 00:17:08",204.63,865.88,,,,"     ",5.40,59.17,16.98
1864,562922287,"01864M00:05:12.141","01864 00:17:09",204.58,865.86,,,,"     ",5.40,59.29,17.01
1864,562922288,"01864M00:05:13.115","01864 00:17:09",204.54,865.86,,,,"     ",5.40,59.16,16.97
1864,562922289,"01864M00:05:14.088","01864 00:17:10",204.50,865.96,,,,"     ",5.40,59.03,16.92
