SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2316,603048061,"02316M00:01:01.455","02315 23:10:48",215.52,833.18,,,,"     ",6.10,91.66,5.20
2316,603048062,"02316M00:01:02.428","02315 23:10:49",215.50,833.21,,,,"     ",6.10,91.96,5.21
2316,603048063,"02316M00:01:03.401","02315 23:10:50",215.46,833.29,,,,"     ",6.10,91.82,5.19
2316,603048064,"02316M00:01:04.374","02315 23:10:51",215.43,833.21,,,,"     ",6.10,92.05,5.19
2316,603048065,"02316M00:01:05.348","02315 23:10:52",215.40,833.27,,,,"     ",6.10,91.88,5.17
2316,603048066,"02316M00:01:06.321","02315 23:10:53",215.37,833.27,,,,"     ",6.10,92.04,5.17
2316,603048067,"02316M00:01:07.294","02315 23:10:54",215.36,833.29,,,,"     ",6.10,92.18,5.17
2316,603048068,"02316M00:01:08.267","02315 23:10:55",215.36,833.29,,,,"     ",6.10,92.24,5.16
2316,603048069,"02316M00:01:09.241","02315 23:10:56",215.36,833.26,,,,"     ",6.10,92.53,5.17
2316,603048070,"02316M00:01:10.214","02315 23:10:57",215.37,833.28,,,,"     ",6.10,91.98,5.12
2316,603048071,"02316M00:01:11.187","02315 23:10:58",215.37,833.26,,,,"     ",6.10,92.29,5.13
2316,603048072,"02316M00:01:12.160","02315 23:10:59",215.37,833.32,,,,"     ",6.10,92.37,5.13
2316,603048073,"02316M00:01:13.134","02315 23:11:00",215.38,833.30,,,,"     ",6.10,92.24,5.11
2316,603048074,"02316M00:01:14.107","02315 23:11:01",215.39,833.30,,,,"     ",6.10,92.39,5.11
2316,603048075,"02316M00:01:15.080","02315 23:11:02",215.41,833.28,,,,"     ",6.10,92.54,5.11
2316,603048076,"02316M00:01:16.053","02315 23:11:03",215.42,833.30,,,,"     ",6.10,92.70,5.11
2316,603048077,"02316M00:01:17.027","02315 23:11:04",215.43,833.23,,,,"     ",6.10,92.39,5.08
2316,603048078,"02316M00:01:18.000","02315 23:11:05",215.42,833.26,,,,"     ",6.10,93.12,5.12
2316,603048079,"02316M00:01:18.973","02315 23:11:06",215.42,833.28,,,,"     ",6.10,92.62,5.08
2316,603048080,"02316M00:01:19.946","02315 23:11:07",215.42,833.25,,,,"     ",6.10,92.69,5.08
2316,603048081,"02316M00:01:20.920","02315 23:11:08",215.42,833.23,,,,"     ",6.10,93.01,5.09
2316,603048082,"02316M00:01:21.893","02315 23:11:09",215.42,833.24,,,,"     ",6.10,92.90,5.07
2316,603048083,"02316M00:01:22.866","02315 23:11:10",215.41,833.26,,,,"     ",6.10,92.88,5.06
2316,603048084,"02316M00:01:23.839","02315 23:11:11",215.40,833.20,,,,"     ",6.10,92.88,5.06
2316,603048085,"02316M00:01:24.813","02315 23:11:12",215.38,833.21,,,,"     ",6.10,93.25,5.07
2316,603048086,"02316M00:01:25.786","02315 23:11:13",215.35,833.24,,,,"     ",6.10,92.83,5.04
2316,603048087,"02316M00:01:26.759","02315 23:11:14",215.33,833.24,,,,"     ",6.10,92.78,5.03
2316,603048088,"02316M00:01:27.732","02315 23:11:15",215.31,833.28,,,,"     ",6.10,93.21,5.05
2316,603048089,"02316M00:01:28.706","02315 23:11:15",215.30,833.28,,,,"     ",6.10,92.97,5.03
2316,603048090,"02316M00:01:29.679","02315 23:11:16",215.28,833.28,,,,"     ",6.10,93.46,5.05
2316,603048091,"02316M00:01:30.652","02315 23:11:17",215.28,833.28,,,,"     ",6.10,93.39,5.04
2316,603048092,"02316M00:01:31.625","02315 23:11:18",215.27,833.31,,,,"     ",6.10,93.35,5.03
2316,603048093,"02316M00:01:32.599","02315 23:11:19",215.27,833.24,,,,"     ",6.10,93.22,5.01
2316,603048094,"02316M00:01:33.572","02315 23:11:20",215.26,833.22,,,,"     ",6.10,93.21,5.01
2316,603048095,"02316M00:01:34.545","02315 23:11:21",215.26,833.32,,,,"     ",6.10,93.10,5.00
2316,603048096,"02316M00:01:35.519","02315 23:11:22",215.25,833.30,,,,"     ",6.10,93.22,5.00
2316,603048097,"02316M00:01:36.492","02315 23:11:23",215.24,833.29,,,,"     ",6.10,93.30,5.00
2316,603048098,"02316M00:01:37.465","02315 23:11:24",215.24,833.37,,,,"     ",6.10,93.36,4.99
2316,603048099,"02316M00:01:38.438","02315 23:11:25",215.24,833.28,,,,"     ",6.10,93.21,4.98
2316,603048100,"02316M00:01:39.412","02315 23:11:26",215.25,833.25,,,,"     ",6.10,92.88,4.96
2316,603048101,"02316M00:01:40.385","02315 23:11:27",215.26,833.29,,,,"     ",6.10,92.70,4.94
2316,603048102,"02316M00:01:41.358","02315 23:11:28",215.26,833.31,,,,"     ",6.10,92.74,4.94
2316,603048103,"02316M00:01:42.331","02315 23:11:29",215.26,833.37,,,,"     ",6.10,93.12,4.96
2316,603048104,"02316M00:01:43.305","02315 23:11:30",215.26,833.29,,,,"     ",6.10,93.23,4.95
2316,603048105,"02316M00:01:44.278","02315 23:11:31",215.27,833.33,,,,"     ",6.10,93.53,4.97
2316,603048106,"02316M00:01:45.251","02315 23:11:32",215.29,833.20,,,,"     ",6.10,93.50,4.96
2316,603048107,"02316M00:01:46.224","02315 23:11:33",215.33,833.21,,,,"     ",6.10,93.03,4.93
2316,603048108,"02316M00:01:47.198","02315 23:11:34",215.36,833.25,,,,"     ",6.10,93.58,4.96
2316,603048109,"02316M00:01:48.171","02315 23:11:35",215.40,833.21,,,,"     ",6.10,93.35,4.94
2316,603048110,"02316M00:01:49.144","02315 23:11:36",215.43,833.17,,,,"     ",6.10,93.43,4.94
2316,603048111,"02316M00:01:50.117","02315 23:11:37",215.44,833.21,,,,"     ",6.10,93.06,4.91
2316,603048112,"02316M00:01:51.091","02315 23:11:38",215.43,833.21,,,,"     ",6.10,93.51,4.93
2316,603048113,"02316M00:01:52.064","02315 23:11:39",215.39,833.33,,,,"     ",6.10,93.34,4.92
2316,603048114,"02316M00:01:53.037","02315 23:11:40",215.34,833.21,,,,"     ",6.10,93.15,4.91
2316,603048115,"02316M00:01:54.010","02315 23:11:41",215.28,833.23,,,,"     ",6.10,93.01,4.89
2316,603048116,"02316M00:01:54.984","02315 23:11:42",215.21,833.28,,,,"     ",6.10,93.45,4.92
2316,603048117,"02316M00:01:55.957","02315 23:11:43",215.14,833.36,,,,"     ",6.10,93.27,4.90
2316,603048118,"02316M00:01:56.930","02315 23:11:44",215.08,833.21,,,,"     ",6.10,92.99,4.89
2316,603048119,"02316M00:01:57.903","02315 23:11:45",215.03,833.24,,,,"     ",6.10,93.15,4.89
2316,603048120,"02316M00:01:58.877","02315 23:11:46",214.99,833.38,,,,"     ",6.10,93.47,4.90
2316,603048121,"02316M00:01:59.850","02315 23:11:47",214.98,833.29,,,,"     ",6.10,93.17,4.88
2316,603048122,"02316M00:02:00.823","02315 23:11:48",214.97,833.34,,,,"     ",6.10,93.47,4.90
2316,603048123,"02316M00:02:01.796","02315 23:11:49",214.97,833.36,,,,"     ",6.10,93.06,4.87
2316,603048124,"02316M00:02:02.770","02315 23:11:50",214.98,833.38,,,,"     ",6.10,93.71,4.90
2316,603048125,"02316M00:02:03.743","02315 23:11:51",215.01,833.33,,,,"     ",6.10,92.98,4.86
2316,603048126,"02316M00:02:04.716","02315 23:11:51",215.04,833.46,,,,"     ",6.10,93.86,4.90
2316,603048127,"02316M00:02:05.689","02315 23:11:52",215.06,833.38,,,,"     ",6.10,94.00,4.91
2316,603048128,"02316M00:02:06.663","02315 23:11:53",215.07,833.43,,,,"     ",6.10,93.67,4.89
2316,603048129,"02316M00:02:07.636","02315 23:11:54",215.07,833.28,,,,"     ",6.10,93.97,4.90
2316,603048130,"02316M00:02:08.609","02315 23:11:55",215.07,833.24,,,,"     ",6.10,93.47,4.87
2316,603048131,"02316M00:02:09.582","02315 23:11:56",215.06,833.33,,,,"     ",6.10,93.73,4.88
2316,603048132,"02316M00:02:10.556","02315 23:11:57",215.05,833.38,,,,"     ",6.10,93.14,4.85
2316,603048133,"02316M00:02:11.529","02315 23:11:58",215.04,833.41,,,,"     ",6.10,93.74,4.88
2316,603048134,"02316M00:02:12.502","02315 23:11:59",215.05,833.35,,,,"     ",6.10,93.89,4.88
2316,603048135,"02316M00:02:13.475","02315 23:12:00",215.07,833.40,,,,"     ",6.10,93.44,4.85
2316,603048136,"02316M00:02:14.449","02315 23:12:01",215.08,833.28,,,,"     ",6.10,94.08,4.88
2316,603048137,"02316M00:02:15.422","02315 23:12:02",215.10,833.28,,,,"     ",6.10,93.84,4.87
2316,603048138,"02316M00:02:16.395","02315 23:12:03",215.13,833.24,,,,"     ",6.10,93.43,4.85
2316,603048139,"02316M00:02:17.368","02315 23:12:04",215.15,833.30,,,,"     ",6.10,93.70,4.86
2316,603048140,"02316M00:02:18.342","02315 23:12:05",215.19,833.29,,,,"     ",6.10,93.69,4.85
2316,603048141,"02316M00:02:19.315","02315 23:12:06",215.22,833.27,,,,"     ",6.10,93.78,4.85
2316,603048142,"02316M00:02:20.288","02315 23:12:07",215.24,833.35,,,,"     ",6.10,94.11,4.87
2316,603048143,"02316M00:02:21.261","02315 23:12:08",215.25,833.24,,,,"     ",6.10,93.89,4.86
2316,603048144,"02316M00:02:22.235","02315 23:12:09",215.26,833.27,,,,"     ",6.10,94.10,4.86
2316,603048145,"02316M00:02:23.208","02315 23:12:10",215.28,833.28,,,,"     ",6.10,94.21,4.87
2316,603048146,"02316M00:02:24.181","02315 23:12:11",215.31,833.34,,,,"     ",6.10,94.17,4.86
2316,603048147,"02316M00:02:25.154","02315 23:12:12",215.31,833.31,,,,"     ",6.10,94.13,4.86
2316,603048148,"02316M00:02:26.128","02315 23:12:13",215.30,833.26,,,,"     ",6.10,93.93,4.85
2316,603048149,"02316M00:02:27.101","02315 23:12:14",215.28,833.39,,,,"     ",6.10,93.90,4.84
2316,603048150,"02316M00:02:28.074","02315 23:12:15",215.24,833.38,,,,"     ",6.10,93.67,4.83
2316,603048151,"02316M00:02:29.047","02315 23:12:16",215.19,833.23,,,,"     ",6.10,94.11,4.85
2316,603048152,"02316M00:02:30.021","02315 23:12:17",215.14,833.28,,,,"     ",6.10,93.99,4.84
2316,603048153,"02316M00:02:30.994","02315 23:12:18",215.08,833.28,,,,"     ",6.10,94.39,4.86
2316,603048154,"02316M00:02:31.967","02315 23:12:19",215.03,833.29,,,,"     ",6.10,94.26,4.85
2316,603048155,"02316M00:02:32.940","02315 23:12:20",214.98,833.33,,,,"     ",6.10,94.16,4.84
2316,603048156,"02316M00:02:33.914","02315 23:12:21",214.94,833.30,,,,"     ",6.10,93.96,4.83
2316,603048157,"02316M00:02:34.887","02315 23:12:22",214.89,833.23,,,,"     ",6.10,93.99,4.83
2316,603048158,"02316M00:02:35.860","02315 23:12:23",214.86,833.30,,,,"     ",6.10,94.09,4.83
2316,603048159,"02316M00:02:36.833","02315 23:12:24",214.83,833.33,,,,"     ",6.10,94.26,4.84
2316,603048160,"02316M00:02:37.807","02315 23:12:25",214.81,833.30,,,,"     ",6.10,94.46,4.85
2316,603048161,"02316M00:02:38.780","02315 23:12:26",214.81,833.32,,,,"     ",6.10,94.28,4.84
2316,603048162,"02316M00:02:39.753","02315 23:12:27",214.83,833.36,,,,"     ",6.10,94.23,4.83
2316,603048163,"02316M00:02:40.726","02315 23:12:28",214.87,833.33,,,,"     ",6.10,94.56,4.85
2316,603048164,"02316M00:02:41.700","02315 23:12:28",214.93,833.41,,,,"     ",6.10,94.22,4.83
2316,603048165,"02316M00:02:42.673","02315 23:12:29",214.99,833.39,,,,"     ",6.10,94.48,4.84
2316,603048166,"02316M00:02:43.646","02315 23:12:30",215.05,833.41,,,,"     ",6.10,95.14,4.87
2316,603048167,"02316M00:02:44.620","02315 23:12:31",215.09,833.41,,,,"     ",6.10,94.49,4.83
2316,603048168,"02316M00:02:45.593","02315 23:12:32",215.11,833.35,,,,"     ",6.10,95.32,4.88
2316,603048169,"02316M00:02:46.566","02315 23:12:33",215.11,833.34,,,,"     ",6.10,94.96,4.86
2316,603048170,"02316M00:02:47.539","02315 23:12:34",215.13,833.30,,,,"     ",6.10,95.25,4.87
2316,603048171,"02316M00:02:48.513","02315 23:12:35",215.15,833.23,,,,"     ",6.10,95.37,4.87
2316,603048172,"02316M00:02:49.486","02315 23:12:36",215.17,833.28,,,,"     ",6.10,95.16,4.86
2316,603048173,"02316M00:02:50.459","02315 23:12:37",215.20,833.29,,,,"     ",6.10,94.61,4.83
2316,603048174,"02316M00:02:51.432","02315 23:12:38",215.23,833.30,,,,"     ",6.10,94.72,4.83
2316,603048175,"02316M00:02:52.406","02315 23:12:39",215.25,833.37,,,,"     ",6.10,95.16,4.85
2316,603048176,"02316M00:02:53.379","02315 23:12:40",215.26,833.28,,,,"     ",6.10,95.13,4.85
2316,603048177,"02316M00:02:54.352","02315 23:12:41",215.27,833.43,,,,"     ",6.10,95.01,4.84
2316,603048178,"02316M00:02:55.325","02315 23:12:42",215.27,833.32,,,,"     ",6.10,95.41,4.86
2316,603048179,"02316M00:02:56.299","02315 23:12:43",215.28,833.35,,,,"     ",6.10,94.51,4.81
2316,603048180,"02316M00:02:57.272","02315 23:12:44",215.28,833.35,,,,"     ",6.10,95.51,4.86
2316,603048181,"02316M00:02:58.245","02315 23:12:45",215.28,833.36,,,,"     ",6.10,94.86,4.83
2316,603048182,"02316M00:02:59.218","02315 23:12:46",215.29,833.34,,,,"     ",6.10,95.50,4.86
2316,603048183,"02316M00:03:00.192","02315 23:12:47",215.29,833.31,,,,"     ",6.10,95.33,4.85
2316,603048184,"02316M00:03:01.165","02315 23:12:48",215.29,833.45,,,,"     ",6.10,95.95,4.88
2316,603048185,"02316M00:03:02.138","02315 23:12:49",215.31,833.49,,,,"     ",6.10,95.82,4.87
2316,603048186,"02316M00:03:03.111","02315 23:12:50",215.32,833.37,,,,"     ",6.10,95.83,4.87
2316,603048187,"02316M00:03:04.085","02315 23:12:51",215.34,833.33,,,,"     ",6.10,95.72,4.86
2316,603048188,"02316M00:03:05.058","02315 23:12:52",215.36,833.35,,,,"     ",6.10,95.62,4.85
2316,603048189,"02316M00:03:06.031","02315 23:12:53",215.39,833.29,,,,"     ",6.10,95.71,4.86
2316,603048190,"02316M00:03:07.004","02315 23:12:54",215.42,833.32,,,,"     ",6.10,95.58,4.85
2316,603048191,"02316M00:03:07.978","02315 23:12:55",215.44,833.34,,,,"     ",6.10,95.84,4.86
2316,603048192,"02316M00:03:08.951","02315 23:12:56",215.47,833.38,,,,"     ",6.10,95.86,4.86
2316,603048193,"02316M00:03:09.924","02315 23:12:57",215.50,833.34,,,,"     ",6.10,95.74,4.85
2316,603048194,"02316M00:03:10.897","02315 23:12:58",215.52,833.36,,,,"     ",6.10,95.76,4.85
2316,603048195,"02316M00:03:11.871","02315 23:12:59",215.54,833.32,,,,"     ",6.10,95.97,4.86
2316,603048196,"02316M00:03:12.844","02315 23:13:00",215.53,833.33,,,,"     ",6.10,96.40,4.88
2316,603048197,"02316M00:03:13.817","02315 23:13:01",215.50,833.26,,,,"     ",6.10,96.14,4.86
2316,603048198,"02316M00:03:14.790","02315 23:13:02",215.47,833.44,,,,"     ",6.10,95.89,4.85
2316,603048199,"02316M00:03:15.764","02315 23:13:03",215.43,833.36,,,,"     ",6.10,96.18,4.86
2316,603048200,"02316M00:03:16.737","02315 23:13:04",215.38,833.39,,,,"     ",6.10,96.11,4.86
2316,603048201,"02316M00:03:17.710","02315 23:13:04",215.33,833.41,,,,"     ",6.10,95.98,4.85
2316,603048202,"02316M00:03:18.683","02315 23:13:05",215.28,833.37,,,,"     ",6.10,96.49,4.87
2316,603048203,"02316M00:03:19.657","02315 23:13:06",215.24,833.29,,,,"     ",6.10,96.49,4.87
2316,603048204,"02316M00:03:20.630","02315 23:13:07",215.20,833.39,,,,"     ",6.10,96.10,4.85
2316,603048205,"02316M00:03:21.603","02315 23:13:08",215.17,833.37,,,,"     ",6.10,95.88,4.84
2316,603048206,"02316M00:03:22.576","02315 23:13:09",215.14,833.35,,,,"     ",6.10,96.29,4.86
2316,603048207,"02316M00:03:23.550","02315 23:13:10",215.12,833.39,,,,"     ",6.10,95.89,4.83
2316,603048208,"02316M00:03:24.523","02315 23:13:11",215.11,833.37,,,,"     ",6.10,96.25,4.85
2316,603048209,"02316M00:03:25.496","02315 23:13:12",215.11,833.37,,,,"     ",6.10,96.19,4.85
2316,603048210,"02316M00:03:26.469","02315 23:13:13",215.11,833.43,,,,"     ",6.10,96.18,4.84
2316,603048211,"02316M00:03:27.443","02315 23:13:14",215.11,833.37,,,,"     ",6.10,95.76,4.82
2316,603048212,"02316M00:03:28.416","02315 23:13:15",215.10,833.39,,,,"     ",6.10,96.14,4.84
2316,603048213,"02316M00:03:29.389","02315 23:13:16",215.09,833.38,,,,"     ",6.10,96.11,4.84
2316,603048214,"02316M00:03:30.362","02315 23:13:17",215.08,833.46,,,,"     ",6.10,96.36,4.85
2316,603048215,"02316M00:03:31.336","02315 23:13:18",215.08,833.41,,,,"     ",6.10,96.19,4.84
2316,603048216,"02316M00:03:32.309","02315 23:13:19",215.08,833.44,,,,"     ",6.10,96.60,4.86
2316,603048217,"02316M00:03:33.282","02315 23:13:20",215.09,833.40,,,,"     ",6.10,95.94,4.82
2316,603048218,"02316M00:03:34.255","02315 23:13:21",215.11,833.40,,,,"     ",6.10,96.50,4.85
2316,603048219,"02316M00:03:35.229","02315 23:13:22",215.10,833.49,,,,"     ",6.10,95.75,4.81
2316,603048220,"02316M00:03:36.202","02315 23:13:23",215.08,833.43,,,,"     ",6.10,96.31,4.84
2316,603048221,"02316M00:03:37.175","02315 23:13:24",215.05,833.37,,,,"     ",6.10,95.74,4.81
2316,603048222,"02316M00:03:38.148","02315 23:13:25",215.02,833.40,,,,"     ",6.10,95.19,4.77
2316,603048223,"02316M00:03:39.122","02315 23:13:26",215.01,833.43,,,,"     ",6.10,95.91,4.81
2316,603048224,"02316M00:03:40.095","02315 23:13:27",215.01,833.37,,,,"     ",6.10,95.71,4.80
2316,603048225,"02316M00:03:41.068","02315 23:13:28",215.04,833.42,,,,"     ",6.10,96.09,4.82
2316,603048226,"02316M00:03:42.041","02315 23:13:29",215.07,833.49,,,,"     ",6.10,96.22,4.82
2316,603048227,"02316M00:03:43.015","02315 23:13:30",215.12,833.46,,,,"     ",6.10,96.34,4.83
2316,603048228,"02316M00:03:43.988","02315 23:13:31",215.16,833.35,,,,"     ",6.10,96.32,4.83
2316,603048229,"02316M00:03:44.961","02315 23:13:32",215.20,833.28,,,,"     ",6.10,96.59,4.84
2316,603048230,"02316M00:03:45.934","02315 23:13:33",215.22,833.24,,,,"     ",6.10,96.65,4.84
2316,603048231,"02316M00:03:46.908","02315 23:13:34",215.23,833.27,,,,"     ",6.10,95.89,4.80
2316,603048232,"02316M00:03:47.881","02315 23:13:35",215.25,833.26,,,,"     ",6.10,96.50,4.83
2316,603048233,"02316M00:03:48.854","02315 23:13:36",215.28,833.34,,,,"     ",6.10,96.75,4.84
2316,603048234,"02316M00:03:49.827","02315 23:13:37",215.31,833.30,,,,"     ",6.10,95.91,4.80
2316,603048235,"02316M00:03:50.801","02315 23:13:38",215.33,833.31,,,,"     ",6.10,96.69,4.84
2316,603048236,"02316M00:03:51.774","02315 23:13:39",215.33,833.34,,,,"     ",6.10,96.35,4.82
2316,603048237,"02316M00:03:52.747","02315 23:13:40",215.31,833.41,,,,"     ",6.10,96.43,4.82
2316,603048238,"02316M00:03:53.721","02315 23:13:41",215.28,833.35,,,,"     ",6.10,97.03,4.85
2316,603048239,"02316M00:03:54.694","02315 23:13:41",215.25,833.41,,,,"     ",6.10,96.42,4.82
2316,603048240,"02316M00:03:55.667","02315 23:13:42",215.24,833.42,,,,"     ",6.10,96.77,4.83
2316,603048241,"02316M00:03:56.640","02315 23:13:43",215.25,833.46,,,,"     ",6.10,96.62,4.83
2316,603048242,"02316M00:03:57.614","02315 23:13:44",215.29,833.50,,,,"     ",6.10,96.91,4.84
2316,603048243,"02316M00:03:58.587","02315 23:13:45",215.35,833.46,,,,"     ",6.10,96.75,4.83
2316,603048244,"02316M00:03:59.560","02315 23:13:46",215.41,833.47,,,,"     ",6.10,96.39,4.81
2316,603048245,"02316M00:04:00.533","02315 23:13:47",215.46,833.51,,,,"     ",6.10,97.28,4.86
2316,603048246,"02316M00:04:01.507","02315 23:13:48",215.49,833.47,,,,"     ",6.10,96.92,4.83
2316,603048247,"02316M00:04:02.480","02315 23:13:49",215.52,833.43,,,,"     ",6.10,97.31,4.85
2316,603048248,"02316M00:04:03.453","02315 23:13:50",215.54,833.37,,,,"     ",6.10,97.29,4.85
2316,603048249,"02316M00:04:04.426","02315 23:13:51",215.56,833.31,,,,"     ",6.10,97.08,4.84
2316,603048250,"02316M00:04:05.400","02315 23:13:52",215.57,833.37,,,,"     ",6.10,96.76,4.82
2316,603048251,"02316M00:04:06.373","02315 23:13:53",215.58,833.41,,,,"     ",6.10,96.61,4.81
2316,603048252,"02316M00:04:07.346","02315 23:13:54",215.59,833.35,,,,"     ",6.10,97.15,4.84
2316,603048253,"02316M00:04:08.319","02315 23:13:55",215.60,833.37,,,,"     ",6.10,96.79,4.82
2316,603048254,"02316M00:04:09.293","02315 23:13:56",215.60,833.37,,,,"     ",6.10,97.57,4.86
2316,603048255,"02316M00:04:10.266","02315 23:13:57",215.58,833.34,,,,"     ",6.10,97.05,4.83
2316,603048256,"02316M00:04:11.239","02315 23:13:58",215.55,833.32,,,,"     ",6.10,97.45,4.85
2316,603048257,"02316M00:04:12.212","02315 23:13:59",215.51,833.44,,,,"     ",6.10,97.49,4.85
2316,603048258,"02316M00:04:13.186","02315 23:14:00",215.49,833.43,,,,"     ",6.10,97.63,4.85
2316,603048259,"02316M00:04:14.159","02315 23:14:01",215.47,833.46,,,,"     ",6.10,97.20,4.83
2316,603048260,"02316M00:04:15.132","02315 23:14:02",215.47,833.47,,,,"     ",6.10,97.74,4.86
2316,603048261,"02316M00:04:16.105","02315 23:14:03",215.46,833.45,,,,"     ",6.10,97.95,4.87
2316,603048262,"02316M00:04:17.079","02315 23:14:04",215.46,833.57,,,,"     ",6.10,97.75,4.86
2316,603048263,"02316M00:04:18.052","02315 23:14:05",215.46,833.49,,,,"     ",6.10,97.06,4.82
2316,603048264,"02316M00:04:19.025","02315 23:14:06",215.46,833.45,,,,"     ",6.10,97.40,4.84
2316,603048265,"02316M00:04:19.998","02315 23:14:07",215.46,833.46,,,,"     ",6.10,97.24,4.82
2316,603048266,"02316M00:04:20.972","02315 23:14:08",215.45,833.47,,,,"     ",6.10,97.36,4.83
2316,603048267,"02316M00:04:21.945","02315 23:14:09",215.43,833.44,,,,"     ",6.10,97.44,4.83
2316,603048268,"02316M00:04:22.918","02315 23:14:10",215.41,833.48,,,,"     ",6.10,97.07,4.81
2316,603048269,"02316M00:04:23.891","02315 23:14:11",215.39,833.45,,,,"     ",6.10,97.28,4.82
2316,603048270,"02316M00:04:24.865","02315 23:14:12",215.36,833.53,,,,"     ",6.10,96.79,4.80
2316,603048271,"02316M00:04:25.838","02315 23:14:13",215.32,833.49,,,,"     ",6.10,97.34,4.82
2316,603048272,"02316M00:04:26.811","02315 23:14:14",215.26,833.47,,,,"     ",6.10,97.27,4.82
2316,603048273,"02316M00:04:27.784","02315 23:14:15",215.19,833.41,,,,"     ",6.10,96.67,4.79
2316,603048274,"02316M00:04:28.758","02315 23:14:16",215.11,833.44,,,,"     ",6.10,97.06,4.81
2316,603048275,"02316M00:04:29.731","02315 23:14:17",215.03,833.52,,,,"     ",6.10,97.05,4.81
2316,603048276,"02316M00:04:30.704","02315 23:14:17",214.96,833.39,,,,"     ",6.10,96.69,4.79
2316,603048277,"02316M00:04:31.677","02315 23:14:18",214.90,833.50,,,,"     ",6.10,96.87,4.80
2316,603048278,"02316M00:04:32.651","02315 23:14:19",214.86,833.44,,,,"     ",6.10,97.11,4.81
2316,603048279,"02316M00:04:33.624","02315 23:14:20",214.84,833.48,,,,"     ",6.10,96.83,4.79
2316,603048280,"02316M00:04:34.597","02315 23:14:21",214.85,833.48,,,,"     ",6.10,96.28,4.76
2316,603048281,"02316M00:04:35.570","02315 23:14:22",214.87,833.48,,,,"     ",6.10,96.70,4.78
2316,603048282,"02316M00:04:36.544","02315 23:14:23",214.90,833.36,,,,"     ",6.10,96.71,4.78
2316,603048283,"02316M00:04:37.517","02315 23:14:24",214.94,833.46,,,,"     ",6.10,96.89,4.79
2316,603048284,"02316M00:04:38.490","02315 23:14:25",214.98,833.45,,,,"     ",6.10,96.94,4.79
2316,603048285,"02316M00:04:39.463","02315 23:14:26",215.02,833.43,,,,"     ",6.10,96.53,4.77
2316,603048286,"02316M00:04:40.437","02315 23:14:27",215.05,833.50,,,,"     ",6.10,97.09,4.80
2316,603048287,"02316M00:04:41.410","02315 23:14:28",215.07,833.47,,,,"     ",6.10,96.96,4.79
2316,603048288,"02316M00:04:42.383","02315 23:14:29",215.08,833.54,,,,"     ",6.10,96.86,4.79
2316,603048289,"02316M00:04:43.356","02315 23:14:30",215.08,833.53,,,,"     ",6.10,97.61,4.82
2316,603048290,"02316M00:04:44.330","02315 23:14:31",215.08,833.59,,,,"     ",6.10,97.12,4.80
2316,603048291,"02316M00:04:45.303","02315 23:14:32",215.06,833.54,,,,"     ",6.10,97.07,4.79
2316,603048292,"02316M00:04:46.276","02315 23:14:33",215.05,833.53,,,,"     ",6.10,97.43,4.81
2316,603048293,"02316M00:04:47.249","02315 23:14:34",215.02,833.58,,,,"     ",6.10,97.48,4.81
