SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2851,650542398,"02851M00:01:36.836","02851 00:02:29",215.63,920.29,,,,"     ",6.90,78.28,5.08
2851,650542399,"02851M00:01:37.809","02851 00:02:30",215.63,920.22,,,,"     ",6.90,78.63,5.09
2851,650542400,"02851M00:01:38.783","02851 00:02:31",215.62,920.24,,,,"     ",6.90,78.57,5.08
2851,650542401,"02851M00:01:39.756","02851 00:02:32",215.61,920.32,,,,"     ",6.90,78.53,5.07
2851,650542402,"02851M00:01:40.729","02851 00:02:32",215.60,920.24,,,,"     ",6.90,78.24,5.05
2851,650542403,"02851M00:01:41.702","02851 00:02:33",215.59,920.38,,,,"     ",6.90,78.41,5.05
2851,650542404,"02851M00:01:42.676","02851 00:02:34",215.58,920.45,,,,"     ",6.90,78.26,5.04
2851,650542405,"02851M00:01:43.649","02851 00:02:35",215.58,920.39,,,,"     ",6.90,78.31,5.03
2851,650542406,"02851M00:01:44.622","02851 00:02:36",215.58,920.40,,,,"     ",6.90,78.41,5.03
2851,650542407,"02851M00:01:45.595","02851 00:02:37",215.59,920.33,,,,"     ",6.90,78.48,5.03
2851,650542408,"02851M00:01:46.569","02851 00:02:38",215.59,920.33,,,,"     ",6.90,78.44,5.02
2851,650542409,"02851M00:01:47.542","02851 00:02:39",215.59,920.30,,,,"     ",6.90,77.88,4.98
2851,650542410,"02851M00:01:48.515","02851 00:02:40",215.59,920.24,,,,"     ",6.90,78.75,5.03
2851,650542411,"02851M00:01:49.488","02851 00:02:41",215.58,920.07,,,,"     ",6.90,78.61,5.01
2851,650542412,"02851M00:01:50.462","02851 00:02:42",215.58,919.97,,,,"     ",6.90,78.73,5.02
2851,650542413,"02851M00:01:51.435","02851 00:02:43",215.58,919.99,,,,"     ",6.90,78.09,4.97
2851,650542414,"02851M00:01:52.408","02851 00:02:44",215.58,920.02,,,,"     ",6.90,78.51,4.99
2851,650542415,"02851M00:01:53.381","02851 00:02:45",215.59,919.90,,,,"     ",6.90,79.05,5.02
2851,650542416,"02851M00:01:54.355","02851 00:02:46",215.59,919.94,,,,"     ",6.90,78.96,5.01
2851,650542417,"02851M00:01:55.328","02851 00:02:47",215.59,919.96,,,,"     ",6.90,79.14,5.02
2851,650542418,"02851M00:01:56.301","02851 00:02:48",215.60,919.90,,,,"     ",6.90,79.34,5.03
2851,650542419,"02851M00:01:57.274","02851 00:02:49",215.61,919.91,,,,"     ",6.90,79.45,5.03
2851,650542420,"02851M00:01:58.248","02851 00:02:50",215.63,919.92,,,,"     ",6.90,79.73,5.04
2851,650542421,"02851M00:01:59.221","02851 00:02:51",215.64,920.03,,,,"     ",6.90,79.17,5.00
2851,650542422,"02851M00:02:00.194","02851 00:02:52",215.66,919.93,,,,"     ",6.90,79.63,5.02
2851,650542423,"02851M00:02:01.167","02851 00:02:53",215.68,920.05,,,,"     ",6.90,79.79,5.03
2851,650542424,"02851M00:02:02.141","02851 00:02:54",215.69,920.00,,,,"     ",6.90,79.32,5.00
2851,650542425,"02851M00:02:03.114","02851 00:02:55",215.69,920.07,,,,"     ",6.90,79.87,5.03
2851,650542426,"02851M00:02:04.087","02851 00:02:56",215.68,920.06,,,,"     ",6.90,79.45,4.99
2851,650542427,"02851M00:02:05.060","02851 00:02:57",215.66,920.00,,,,"     ",6.90,79.57,5.00
2851,650542428,"02851M00:02:06.034","02851 00:02:58",215.64,920.05,,,,"     ",6.90,79.48,4.99
2851,650542429,"02851M00:02:07.007","02851 00:02:59",215.61,920.05,,,,"     ",6.90,79.82,5.00
2851,650542430,"02851M00:02:07.980","02851 00:03:00",215.59,920.08,,,,"     ",6.90,80.02,5.01
2851,650542431,"02851M00:02:08.953","02851 00:03:01",215.57,920.08,,,,"     ",6.90,79.96,5.01
2851,650542432,"02851M00:02:09.927","02851 00:03:02",215.55,920.08,,,,"     ",6.90,80.01,5.00
2851,650542433,"02851M00:02:10.900","02851 00:03:03",215.53,920.05,,,,"     ",6.90,79.85,4.99
2851,650542434,"02851M00:02:11.873","02851 00:03:04",215.51,919.89,,,,"     ",6.90,80.18,5.01
2851,650542435,"02851M00:02:12.846","02851 00:03:05",215.50,920.02,,,,"     ",6.90,79.20,4.94
2851,650542436,"02851M00:02:13.820","02851 00:03:06",215.50,919.88,,,,"     ",6.90,80.00,4.99
2851,650542437,"02851M00:02:14.793","02851 00:03:07",215.49,919.89,,,,"     ",6.90,79.92,4.98
2851,650542438,"02851M00:02:15.766","02851 00:03:08",215.50,919.93,,,,"     ",6.90,79.88,4.97
2851,650542439,"02851M00:02:16.739","02851 00:03:08",215.51,920.07,,,,"     ",6.90,79.69,4.96
2851,650542440,"02851M00:02:17.713","02851 00:03:09",215.54,919.95,,,,"     ",6.90,79.74,4.96
2851,650542441,"02851M00:02:18.686","02851 00:03:10",215.56,919.93,,,,"     ",6.90,79.79,4.96
2851,650542442,"02851M00:02:19.659","02851 00:03:11",215.59,919.83,,,,"     ",6.90,79.72,4.95
2851,650542443,"02851M00:02:20.633","02851 00:03:12",215.61,919.83,,,,"     ",6.90,80.05,4.97
2851,650542444,"02851M00:02:21.606","02851 00:03:13",215.62,919.88,,,,"     ",6.90,80.09,4.96
2851,650542445,"02851M00:02:22.579","02851 00:03:14",215.64,919.86,,,,"     ",6.90,80.31,4.98
2851,650542446,"02851M00:02:23.552","02851 00:03:15",215.65,919.94,,,,"     ",6.90,79.98,4.95
2851,650542447,"02851M00:02:24.526","02851 00:03:16",215.65,919.85,,,,"     ",6.90,79.48,4.92
2851,650542448,"02851M00:02:25.499","02851 00:03:17",215.65,919.81,,,,"     ",6.90,79.85,4.94
2851,650542449,"02851M00:02:26.472","02851 00:03:18",215.64,919.93,,,,"     ",6.90,79.91,4.94
2851,650542450,"02851M00:02:27.445","02851 00:03:19",215.63,919.99,,,,"     ",6.90,80.07,4.95
2851,650542451,"02851M00:02:28.419","02851 00:03:20",215.62,919.92,,,,"     ",6.90,80.05,4.94
2851,650542452,"02851M00:02:29.392","02851 00:03:21",215.61,919.92,,,,"     ",6.90,79.87,4.93
2851,650542453,"02851M00:02:30.365","02851 00:03:22",215.61,919.94,,,,"     ",6.90,79.54,4.90
2851,650542454,"02851M00:02:31.338","02851 00:03:23",215.61,919.95,,,,"     ",6.90,79.88,4.92
2851,650542455,"02851M00:02:32.312","02851 00:03:24",215.61,919.90,,,,"     ",6.90,79.95,4.92
2851,650542456,"02851M00:02:33.285","02851 00:03:25",215.63,919.90,,,,"     ",6.90,79.60,4.90
2851,650542457,"02851M00:02:34.258","02851 00:03:26",215.64,919.87,,,,"     ",6.90,79.80,4.91
2851,650542458,"02851M00:02:35.231","02851 00:03:27",215.67,919.80,,,,"     ",6.90,80.17,4.93
2851,650542459,"02851M00:02:36.205","02851 00:03:28",215.69,919.78,,,,"     ",6.90,80.07,4.92
2851,650542460,"02851M00:02:37.178","02851 00:03:29",215.72,919.79,,,,"     ",6.90,80.44,4.94
2851,650542461,"02851M00:02:38.151","02851 00:03:30",215.75,919.80,,,,"     ",6.90,80.41,4.94
2851,650542462,"02851M00:02:39.124","02851 00:03:31",215.78,919.77,,,,"     ",6.90,80.03,4.91
2851,650542463,"02851M00:02:40.098","02851 00:03:32",215.82,919.76,,,,"     ",6.90,80.55,4.94
2851,650542464,"02851M00:02:41.071","02851 00:03:33",215.85,919.76,,,,"     ",6.90,80.15,4.91
2851,650542465,"02851M00:02:42.044","02851 00:03:34",215.87,919.77,,,,"     ",6.90,80.02,4.90
2851,650542466,"02851M00:02:43.017","02851 00:03:35",215.89,919.80,,,,"     ",6.90,80.58,4.94
2851,650542467,"02851M00:02:43.991","02851 00:03:36",215.89,919.78,,,,"     ",6.90,80.48,4.93
2851,650542468,"02851M00:02:44.964","02851 00:03:37",215.89,919.79,,,,"     ",6.90,80.69,4.94
2851,650542469,"02851M00:02:45.937","02851 00:03:38",215.89,919.73,,,,"     ",6.90,80.23,4.91
2851,650542470,"02851M00:02:46.910","02851 00:03:39",215.88,919.74,,,,"     ",6.90,80.42,4.92
2851,650542471,"02851M00:02:47.884","02851 00:03:40",215.88,919.80,,,,"     ",6.90,80.93,4.95
2851,650542472,"02851M00:02:48.857","02851 00:03:41",215.87,919.74,,,,"     ",6.90,80.39,4.91
2851,650542473,"02851M00:02:49.830","02851 00:03:42",215.87,919.70,,,,"     ",6.90,80.39,4.91
2851,650542474,"02851M00:02:50.803","02851 00:03:43",215.88,919.69,,,,"     ",6.90,80.28,4.90
2851,650542475,"02851M00:02:51.777","02851 00:03:43",215.88,919.60,,,,"     ",6.90,80.76,4.93
2851,650542476,"02851M00:02:52.750","02851 00:03:44",215.88,919.61,,,,"     ",6.90,80.63,4.91
2851,650542477,"02851M00:02:53.723","02851 00:03:45",215.88,919.63,,,,"     ",6.90,80.74,4.92
2851,650542478,"02851M00:02:54.696","02851 00:03:46",215.88,919.57,,,,"     ",6.90,80.82,4.92
2851,650542479,"02851M00:02:55.670","02851 00:03:47",215.88,919.62,,,,"     ",6.90,81.24,4.95
2851,650542480,"02851M00:02:56.643","02851 00:03:48",215.88,919.59,,,,"     ",6.90,80.99,4.93
2851,650542481,"02851M00:02:57.616","02851 00:03:49",215.89,919.46,,,,"     ",6.90,81.02,4.93
2851,650542482,"02851M00:02:58.589","02851 00:03:50",215.89,919.49,,,,"     ",6.90,81.09,4.93
2851,650542483,"02851M00:02:59.563","02851 00:03:51",215.90,919.58,,,,"     ",6.90,80.68,4.90
2851,650542484,"02851M00:03:00.536","02851 00:03:52",215.89,919.59,,,,"     ",6.90,80.70,4.90
2851,650542485,"02851M00:03:01.509","02851 00:03:53",215.88,919.49,,,,"     ",6.90,80.27,4.87
2851,650542486,"02851M00:03:02.482","02851 00:03:54",215.87,919.56,,,,"     ",6.90,81.12,4.93
2851,650542487,"02851M00:03:03.456","02851 00:03:55",215.86,919.56,,,,"     ",6.90,80.31,4.87
2851,650542488,"02851M00:03:04.429","02851 00:03:56",215.86,919.53,,,,"     ",6.90,81.04,4.92
2851,650542489,"02851M00:03:05.402","02851 00:03:57",215.85,919.54,,,,"     ",6.90,80.66,4.89
2851,650542490,"02851M00:03:06.375","02851 00:03:58",215.84,919.42,,,,"     ",6.90,80.95,4.91
2851,650542491,"02851M00:03:07.349","02851 00:03:59",215.84,919.58,,,,"     ",6.90,80.90,4.90
2851,650542492,"02851M00:03:08.322","02851 00:04:00",215.84,919.67,,,,"     ",6.90,81.01,4.91
2851,650542493,"02851M00:03:09.295","02851 00:04:01",215.84,919.56,,,,"     ",6.90,81.12,4.91
2851,650542494,"02851M00:03:10.268","02851 00:04:02",215.83,919.59,,,,"     ",6.90,81.22,4.92
2851,650542495,"02851M00:03:11.242","02851 00:04:03",215.83,919.48,,,,"     ",6.90,81.30,4.92
2851,650542496,"02851M00:03:12.215","02851 00:04:04",215.82,919.52,,,,"     ",6.90,81.24,4.91
2851,650542497,"02851M00:03:13.188","02851 00:04:05",215.82,919.53,,,,"     ",6.90,80.91,4.89
2851,650542498,"02851M00:03:14.161","02851 00:04:06",215.83,919.34,,,,"     ",6.90,81.30,4.91
2851,650542499,"02851M00:03:15.135","02851 00:04:07",215.83,919.26,,,,"     ",6.90,81.18,4.90
2851,650542500,"02851M00:03:16.108","02851 00:04:08",215.84,919.45,,,,"     ",6.90,81.31,4.91
2851,650542501,"02851M00:03:17.081","02851 00:04:09",215.86,919.40,,,,"     ",6.90,81.59,4.93
2851,650542502,"02851M00:03:18.054","02851 00:04:10",215.87,919.49,,,,"     ",6.90,81.78,4.94
2851,650542503,"02851M00:03:19.028","02851 00:04:11",215.89,919.56,,,,"     ",6.90,81.29,4.90
2851,650542504,"02851M00:03:20.001","02851 00:04:12",215.90,919.55,,,,"     ",6.90,81.42,4.91
2851,650542505,"02851M00:03:20.974","02851 00:04:13",215.92,919.55,,,,"     ",6.90,81.59,4.92
2851,650542506,"02851M00:03:21.947","02851 00:04:14",215.94,919.59,,,,"     ",6.90,81.43,4.91
2851,650542507,"02851M00:03:22.921","02851 00:04:15",215.95,919.59,,,,"     ",6.90,82.03,4.94
2851,650542508,"02851M00:03:23.894","02851 00:04:16",215.97,919.65,,,,"     ",6.90,81.80,4.93
2851,650542509,"02851M00:03:24.867","02851 00:04:17",215.98,919.56,,,,"     ",6.90,81.95,4.93
2851,650542510,"02851M00:03:25.841","02851 00:04:18",215.98,919.51,,,,"     ",6.90,82.06,4.94
2851,650542511,"02851M00:03:26.814","02851 00:04:19",215.98,919.51,,,,"     ",6.90,82.28,4.95
2851,650542512,"02851M00:03:27.787","02851 00:04:19",215.98,919.70,,,,"     ",6.90,82.67,4.98
2851,650542513,"02851M00:03:28.760","02851 00:04:20",215.97,919.60,,,,"     ",6.90,82.40,4.96
2851,650542514,"02851M00:03:29.734","02851 00:04:21",215.97,919.59,,,,"     ",6.90,82.39,4.95
2851,650542515,"02851M00:03:30.707","02851 00:04:22",215.96,919.55,,,,"     ",6.90,82.46,4.96
2851,650542516,"02851M00:03:31.680","02851 00:04:23",215.96,919.44,,,,"     ",6.90,82.40,4.95
2851,650542517,"02851M00:03:32.653","02851 00:04:24",215.96,919.47,,,,"     ",6.90,82.90,4.98
2851,650542518,"02851M00:03:33.627","02851 00:04:25",215.97,919.53,,,,"     ",6.90,82.61,4.96
2851,650542519,"02851M00:03:34.600","02851 00:04:26",215.97,919.60,,,,"     ",6.90,82.47,4.95
2851,650542520,"02851M00:03:35.573","02851 00:04:27",215.96,919.63,,,,"     ",6.90,82.52,4.95
2851,650542521,"02851M00:03:36.546","02851 00:04:28",215.96,919.59,,,,"     ",6.90,82.92,4.97
2851,650542522,"02851M00:03:37.520","02851 00:04:29",215.96,919.57,,,,"     ",6.90,82.31,4.93
2851,650542523,"02851M00:03:38.493","02851 00:04:30",215.96,919.51,,,,"     ",6.90,82.72,4.96
2851,650542524,"02851M00:03:39.466","02851 00:04:31",215.97,919.53,,,,"     ",6.90,82.70,4.95
2851,650542525,"02851M00:03:40.439","02851 00:04:32",215.97,919.65,,,,"     ",6.90,83.11,4.98
2851,650542526,"02851M00:03:41.413","02851 00:04:33",215.98,919.61,,,,"     ",6.90,83.01,4.97
2851,650542527,"02851M00:03:42.386","02851 00:04:34",215.99,919.68,,,,"     ",6.90,83.17,4.98
2851,650542528,"02851M00:03:43.359","02851 00:04:35",216.00,919.76,,,,"     ",6.90,82.96,4.96
2851,650542529,"02851M00:03:44.332","02851 00:04:36",216.01,919.71,,,,"     ",6.90,82.53,4.93
2851,650542530,"02851M00:03:45.306","02851 00:04:37",216.03,919.79,,,,"     ",6.90,82.60,4.94
2851,650542531,"02851M00:03:46.279","02851 00:04:38",216.05,919.79,,,,"     ",6.90,82.67,4.94
2851,650542532,"02851M00:03:47.252","02851 00:04:39",216.07,919.79,,,,"     ",6.90,82.93,4.96
2851,650542533,"02851M00:03:48.225","02851 00:04:40",216.09,919.75,,,,"     ",6.90,82.66,4.94
2851,650542534,"02851M00:03:49.199","02851 00:04:41",216.11,919.81,,,,"     ",6.90,82.00,4.89
2851,650542535,"02851M00:03:50.172","02851 00:04:42",216.12,919.82,,,,"     ",6.90,82.68,4.94
2851,650542536,"02851M00:03:51.145","02851 00:04:43",216.12,919.83,,,,"     ",6.90,82.73,4.94
2851,650542537,"02851M00:03:52.118","02851 00:04:44",216.11,919.89,,,,"     ",6.90,82.46,4.92
2851,650542538,"02851M00:03:53.092","02851 00:04:45",216.08,919.89,,,,"     ",6.90,82.89,4.94
2851,650542539,"02851M00:03:54.065","02851 00:04:46",216.02,919.85,,,,"     ",6.90,82.72,4.93
2851,650542540,"02851M00:03:55.038","02851 00:04:47",215.96,919.88,,,,"     ",6.90,82.46,4.91
2851,650542541,"02851M00:03:56.011","02851 00:04:48",215.92,919.79,,,,"     ",6.90,82.51,4.92
2851,650542542,"02851M00:03:56.985","02851 00:04:49",215.87,919.96,,,,"     ",6.90,82.19,4.90
2851,650542543,"02851M00:03:57.958","02851 00:04:50",215.84,920.03,,,,"     ",6.90,82.41,4.91
2851,650542544,"02851M00:03:58.931","02851 00:04:51",215.80,919.96,,,,"     ",6.90,82.29,4.90
2851,650542545,"02851M00:03:59.904","02851 00:04:52",215.77,920.04,,,,"     ",6.90,81.44,4.85
2851,650542546,"02851M00:04:00.878","02851 00:04:53",215.74,920.03,,,,"     ",6.90,81.56,4.86
2851,650542547,"02851M00:04:01.851","02851 00:04:54",215.72,919.85,,,,"     ",6.90,82.01,4.88
2851,650542548,"02851M00:04:02.824","02851 00:04:55",215.72,919.84,,,,"     ",6.90,82.14,4.89
2851,650542549,"02851M00:04:03.797","02851 00:04:55",215.73,919.69,,,,"     ",6.90,81.66,4.86
2851,650542550,"02851M00:04:04.771","02851 00:04:56",215.74,919.70,,,,"     ",6.90,82.35,4.90
2851,650542551,"02851M00:04:05.744","02851 00:04:57",215.76,919.95,,,,"     ",6.90,81.81,4.87
2851,650542552,"02851M00:04:06.717","02851 00:04:58",215.77,919.86,,,,"     ",6.90,82.05,4.88
2851,650542553,"02851M00:04:07.690","02851 00:04:59",215.77,919.98,,,,"     ",6.90,81.99,4.88
2851,650542554,"02851M00:04:08.664","02851 00:05:00",215.76,919.92,,,,"     ",6.90,82.17,4.89
2851,650542555,"02851M00:04:09.637","02851 00:05:01",215.74,919.86,,,,"     ",6.90,81.89,4.87
2851,650542556,"02851M00:04:10.610","02851 00:05:02",215.71,919.93,,,,"     ",6.90,81.56,4.85
2851,650542557,"02851M00:04:11.583","02851 00:05:03",215.67,919.87,,,,"     ",6.90,81.48,4.84
2851,650542558,"02851M00:04:12.557","02851 00:05:04",215.63,919.88,,,,"     ",6.90,81.92,4.87
2851,650542559,"02851M00:04:13.530","02851 00:05:05",215.59,919.91,,,,"     ",6.90,81.53,4.85
2851,650542560,"02851M00:04:14.503","02851 00:05:06",215.54,919.94,,,,"     ",6.90,81.29,4.83
2851,650542561,"02851M00:04:15.476","02851 00:05:07",215.50,919.98,,,,"     ",6.90,81.44,4.84
2851,650542562,"02851M00:04:16.450","02851 00:05:08",215.48,920.00,,,,"     ",6.90,81.14,4.82
2851,650542563,"02851M00:04:17.423","02851 00:05:09",215.46,919.98,,,,"     ",6.90,80.92,4.81
2851,650542564,"02851M00:04:18.396","02851 00:05:10",215.46,920.02,,,,"     ",6.90,81.00,4.81
2851,650542565,"02851M00:04:19.369","02851 00:05:11",215.47,919.93,,,,"     ",6.90,81.42,4.84
2851,650542566,"02851M00:04:20.343","02851 00:05:12",215.49,919.93,,,,"     ",6.90,81.03,4.81
2851,650542567,"02851M00:04:21.316","02851 00:05:13",215.52,920.01,,,,"     ",6.90,81.69,4.85
2851,650542568,"02851M00:04:22.289","02851 00:05:14",215.55,920.05,,,,"     ",6.90,81.20,4.82
2851,650542569,"02851M00:04:23.262","02851 00:05:15",215.59,919.93,,,,"     ",6.90,81.34,4.83
2851,650542570,"02851M00:04:24.236","02851 00:05:16",215.62,920.00,,,,"     ",6.90,81.43,4.84
2851,650542571,"02851M00:04:25.209","02851 00:05:17",215.61,919.90,,,,"     ",6.90,81.19,4.82
2851,650542572,"02851M00:04:26.182","02851 00:05:18",215.60,919.97,,,,"     ",6.90,80.90,4.81
2851,650542573,"02851M00:04:27.155","02851 00:05:19",215.59,919.87,,,,"     ",6.90,81.34,4.83
2851,650542574,"02851M00:04:28.129","02851 00:05:20",215.60,919.88,,,,"     ",6.90,81.16,4.82
2851,650542575,"02851M00:04:29.102","02851 00:05:21",215.60,919.98,,,,"     ",6.90,81.76,4.86
2851,650542576,"02851M00:04:30.075","02851 00:05:22",215.61,919.87,,,,"     ",6.90,81.29,4.83
2851,650542577,"02851M00:04:31.048","02851 00:05:23",215.62,919.87,,,,"     ",6.90,80.96,4.81
2851,650542578,"02851M00:04:32.022","02851 00:05:24",215.63,919.94,,,,"     ",6.90,81.57,4.85
2851,650542579,"02851M00:04:32.995","02851 00:05:25",215.63,919.93,,,,"     ",6.90,81.03,4.81
2851,650542580,"02851M00:04:33.968","02851 00:05:26",215.64,919.93,,,,"     ",6.90,81.11,4.82
2851,650542581,"02851M00:04:34.942","02851 00:05:27",215.64,919.83,,,,"     ",6.90,81.19,4.82
2851,650542582,"02851M00:04:35.915","02851 00:05:28",215.64,919.88,,,,"     ",6.90,81.06,4.81
2851,650542583,"02851M00:04:36.888","02851 00:05:29",215.63,919.88,,,,"     ",6.90,81.74,4.85
2851,650542584,"02851M00:04:37.861","02851 00:05:30",215.62,919.89,,,,"     ",6.90,81.54,4.84
2851,650542585,"02851M00:04:38.835","02851 00:05:31",215.60,919.82,,,,"     ",6.90,81.85,4.86
2851,650542586,"02851M00:04:39.808","02851 00:05:31",215.59,919.87,,,,"     ",6.90,81.44,4.83
2851,650542587,"02851M00:04:40.781","02851 00:05:32",215.57,919.90,,,,"     ",6.90,81.23,4.82
2851,650542588,"02851M00:04:41.754","02851 00:05:33",215.55,919.94,,,,"     ",6.90,81.64,4.85
2851,650542589,"02851M00:04:42.728","02851 00:05:34",215.54,919.96,,,,"     ",6.90,81.48,4.84
2851,650542590,"02851M00:04:43.701","02851 00:05:35",215.54,920.06,,,,"     ",6.90,81.70,4.85
2851,650542591,"02851M00:04:44.674","02851 00:05:36",215.54,920.04,,,,"     ",6.90,81.83,4.86
2851,650542592,"02851M00:04:45.647","02851 00:05:37",215.55,919.91,,,,"     ",6.90,81.15,4.81
2851,650542593,"02851M00:04:46.621","02851 00:05:38",215.56,919.88,,,,"     ",6.90,81.77,4.85
2851,650542594,"02851M00:04:47.594","02851 00:05:39",215.58,919.97,,,,"     ",6.90,81.55,4.84
2851,650542595,"02851M00:04:48.567","02851 00:05:40",215.59,920.02,,,,"     ",6.90,81.75,4.85
2851,650542596,"02851M00:04:49.540","02851 00:05:41",215.61,919.98,,,,"     ",6.90,81.76,4.85
2851,650542597,"02851M00:04:50.514","02851 00:05:42",215.63,920.01,,,,"     ",6.90,81.62,4.84
2851,650542598,"02851M00:04:51.487","02851 00:05:43",215.65,919.95,,,,"     ",6.90,82.06,4.87
2851,650542599,"02851M00:04:52.460","02851 00:05:44",215.66,919.93,,,,"     ",6.90,81.73,4.85
2851,650542600,"02851M00:04:53.433","02851 00:05:45",215.67,919.97,,,,"     ",6.90,81.72,4.85
2851,650542601,"02851M00:04:54.407","02851 00:05:46",215.67,919.96,,,,"     ",6.90,82.09,4.87
2851,650542602,"02851M00:04:55.380","02851 00:05:47",215.67,919.91,,,,"     ",6.90,81.98,4.86
2851,650542603,"02851M00:04:56.353","02851 00:05:48",215.66,919.93,,,,"     ",6.90,81.78,4.85
2851,650542604,"02851M00:04:57.326","02851 00:05:49",215.66,919.96,,,,"     ",6.90,82.03,4.86
2851,650542605,"02851M00:04:58.300","02851 00:05:50",215.64,920.03,,,,"     ",6.90,82.05,4.87
2851,650542606,"02851M00:04:59.273","02851 00:05:51",215.63,919.92,,,,"     ",6.90,82.16,4.87
2851,650542607,"02851M00:05:00.246","02851 00:05:52",215.61,920.00,,,,"     ",6.90,82.30,4.88
2851,650542608,"02851M00:05:01.219","02851 00:05:53",215.59,920.01,,,,"     ",6.90,82.12,4.87
2851,650542609,"02851M00:05:02.193","02851 00:05:54",215.57,919.98,,,,"     ",6.90,82.10,4.87
2851,650542610,"02851M00:05:03.166","02851 00:05:55",215.55,919.99,,,,"     ",6.90,81.90,4.85
