SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
941,480983305,"00941M00:01:52.506","00940 23:12:16",216.62,864.58,,,,"     ",4.10,77.25,4.00
941,480983306,"00941M00:01:53.479","00940 23:12:17",216.66,864.55,,,,"     ",4.10,77.04,3.99
941,480983307,"00941M00:01:54.452","00940 23:12:18",216.72,864.62,,,,"     ",4.10,77.19,4.00
941,480983308,"00941M00:01:55.425","00940 23:12:19",216.80,864.64,,,,"     ",4.10,77.48,4.01
941,480983309,"00941M00:01:56.399","00940 23:12:20",216.88,864.68,,,,"     ",4.10,77.48,4.00
941,480983310,"00941M00:01:57.372","00940 23:12:21",216.95,864.75,,,,"     ",4.10,77.03,3.98
941,480983311,"00941M00:01:58.345","00940 23:12:22",217.02,864.68,,,,"     ",4.10,77.48,4.00
941,480983312,"00941M00:01:59.318","00940 23:12:23",217.07,864.68,,,,"     ",4.10,77.54,4.00
941,480983313,"00941M00:02:00.292","00940 23:12:23",217.11,864.76,,,,"     ",4.10,76.97,3.97
941,480983314,"00941M00:02:01.265","00940 23:12:24",217.13,864.83,,,,"     ",4.10,77.41,3.99
941,480983315,"00941M00:02:02.238","00940 23:12:25",217.14,864.80,,,,"     ",4.10,77.02,3.96
941,480983316,"00941M00:02:03.211","00940 23:12:26",217.14,864.66,,,,"     ",4.10,77.62,3.99
941,480983317,"00941M00:02:04.185","00940 23:12:27",217.13,864.72,,,,"     ",4.10,77.83,4.00
941,480983318,"00941M00:02:05.158","00940 23:12:28",217.10,864.73,,,,"     ",4.10,77.35,3.97
941,480983319,"00941M00:02:06.131","00940 23:12:29",217.07,864.76,,,,"     ",4.10,77.56,3.98
941,480983320,"00941M00:02:07.104","00940 23:12:30",217.03,864.78,,,,"     ",4.10,76.99,3.95
941,480983321,"00941M00:02:08.078","00940 23:12:31",216.97,864.73,,,,"     ",4.10,77.41,3.97
941,480983322,"00941M00:02:09.051","00940 23:12:32",216.92,864.67,,,,"     ",4.10,77.49,3.97
941,480983323,"00941M00:02:10.024","00940 23:12:33",216.86,864.75,,,,"     ",4.10,77.15,3.95
941,480983324,"00941M00:02:10.997","00940 23:12:34",216.82,864.76,,,,"     ",4.10,76.80,3.93
941,480983325,"00941M00:02:11.971","00940 23:12:35",216.78,864.67,,,,"     ",4.10,76.69,3.92
941,480983326,"00941M00:02:12.944","00940 23:12:36",216.76,864.70,,,,"     ",4.10,77.19,3.94
941,480983327,"00941M00:02:13.917","00940 23:12:37",216.75,864.66,,,,"     ",4.10,77.91,3.98
941,480983328,"00941M00:02:14.890","00940 23:12:38",216.74,864.74,,,,"     ",4.10,77.54,3.96
941,480983329,"00941M00:02:15.864","00940 23:12:39",216.73,864.72,,,,"     ",4.10,77.26,3.94
941,480983330,"00941M00:02:16.837","00940 23:12:40",216.73,864.70,,,,"     ",4.10,76.78,3.91
941,480983331,"00941M00:02:17.810","00940 23:12:41",216.74,864.69,,,,"     ",4.10,77.76,3.96
941,480983332,"00941M00:02:18.784","00940 23:12:42",216.74,864.65,,,,"     ",4.10,77.46,3.94
941,480983333,"00941M00:02:19.757","00940 23:12:43",216.76,864.67,,,,"     ",4.10,77.21,3.93
941,480983334,"00941M00:02:20.730","00940 23:12:44",216.77,864.73,,,,"     ",4.10,77.63,3.95
941,480983335,"00941M00:02:21.703","00940 23:12:45",216.79,864.63,,,,"     ",4.10,77.51,3.94
941,480983336,"00941M00:02:22.677","00940 23:12:46",216.80,864.62,,,,"     ",4.10,77.53,3.94
941,480983337,"00941M00:02:23.650","00940 23:12:47",216.81,864.60,,,,"     ",4.10,77.43,3.93
941,480983338,"00941M00:02:24.623","00940 23:12:48",216.81,864.65,,,,"     ",4.10,77.53,3.93
941,480983339,"00941M00:02:25.596","00940 23:12:49",216.81,864.64,,,,"     ",4.10,77.63,3.94
941,480983340,"00941M00:02:26.570","00940 23:12:50",216.81,864.73,,,,"     ",4.10,77.58,3.93
941,480983341,"00941M00:02:27.543","00940 23:12:51",216.81,864.68,,,,"     ",4.10,77.34,3.92
941,480983342,"00941M00:02:28.516","00940 23:12:52",216.80,864.67,,,,"     ",4.10,77.79,3.94
941,480983343,"00941M00:02:29.489","00940 23:12:53",216.79,864.70,,,,"     ",4.10,77.75,3.94
941,480983344,"00941M00:02:30.463","00940 23:12:54",216.78,864.62,,,,"     ",4.10,77.81,3.94
941,480983345,"00941M00:02:31.436","00940 23:12:55",216.76,864.60,,,,"     ",4.10,77.28,3.91
941,480983346,"00941M00:02:32.409","00940 23:12:56",216.74,864.75,,,,"     ",4.10,77.40,3.91
941,480983347,"00941M00:02:33.382","00940 23:12:57",216.71,864.65,,,,"     ",4.10,76.72,3.87
941,480983348,"00941M00:02:34.356","00940 23:12:58",216.70,864.65,,,,"     ",4.10,76.89,3.88
941,480983349,"00941M00:02:35.329","00940 23:12:59",216.69,864.60,,,,"     ",4.10,77.44,3.91
941,480983350,"00941M00:02:36.302","00940 23:12:59",216.70,864.59,,,,"     ",4.10,77.54,3.91
941,480983351,"00941M00:02:37.275","00940 23:13:00",216.72,864.62,,,,"     ",4.10,77.47,3.91
941,480983352,"00941M00:02:38.249","00940 23:13:01",216.75,864.76,,,,"     ",4.10,77.51,3.91
941,480983353,"00941M00:02:39.222","00940 23:13:02",216.81,864.66,,,,"     ",4.10,77.34,3.90
941,480983354,"00941M00:02:40.195","00940 23:13:03",216.87,864.76,,,,"     ",4.10,77.37,3.90
941,480983355,"00941M00:02:41.168","00940 23:13:04",216.93,864.79,,,,"     ",4.10,76.69,3.86
941,480983356,"00941M00:02:42.142","00940 23:13:05",216.98,864.80,,,,"     ",4.10,77.57,3.90
941,480983357,"00941M00:02:43.115","00940 23:13:06",216.96,864.69,,,,"     ",4.10,77.54,3.90
941,480983358,"00941M00:02:44.088","00940 23:13:07",216.96,864.77,,,,"     ",4.10,77.56,3.90
941,480983359,"00941M00:02:45.061","00940 23:13:08",216.97,864.77,,,,"     ",4.10,77.64,3.91
941,480983360,"00941M00:02:46.035","00940 23:13:09",217.00,864.74,,,,"     ",4.10,77.97,3.92
941,480983361,"00941M00:02:47.008","00940 23:13:10",217.04,864.63,,,,"     ",4.10,77.66,3.90
941,480983362,"00941M00:02:47.981","00940 23:13:11",217.06,864.72,,,,"     ",4.10,77.01,3.87
941,480983363,"00941M00:02:48.954","00940 23:13:12",217.05,864.70,,,,"     ",4.10,78.01,3.92
941,480983364,"00941M00:02:49.928","00940 23:13:13",217.04,864.73,,,,"     ",4.10,77.94,3.91
941,480983365,"00941M00:02:50.901","00940 23:13:14",217.03,864.71,,,,"     ",4.10,78.16,3.92
941,480983366,"00941M00:02:51.874","00940 23:13:15",217.01,864.80,,,,"     ",4.10,77.72,3.90
941,480983367,"00941M00:02:52.847","00940 23:13:16",216.99,864.72,,,,"     ",4.10,77.47,3.88
941,480983368,"00941M00:02:53.821","00940 23:13:17",216.97,864.82,,,,"     ",4.10,77.69,3.89
941,480983369,"00941M00:02:54.794","00940 23:13:18",216.96,864.77,,,,"     ",4.10,77.42,3.88
941,480983370,"00941M00:02:55.767","00940 23:13:19",216.95,864.75,,,,"     ",4.10,77.79,3.90
941,480983371,"00941M00:02:56.740","00940 23:13:20",216.96,864.71,,,,"     ",4.10,78.08,3.91
941,480983372,"00941M00:02:57.714","00940 23:13:21",216.97,864.74,,,,"     ",4.10,77.84,3.90
941,480983373,"00941M00:02:58.687","00940 23:13:22",216.97,864.77,,,,"     ",4.10,77.12,3.86
941,480983374,"00941M00:02:59.660","00940 23:13:23",216.98,864.68,,,,"     ",4.10,77.82,3.89
941,480983375,"00941M00:03:00.633","00940 23:13:24",216.99,864.72,,,,"     ",4.10,77.47,3.87
941,480983376,"00941M00:03:01.607","00940 23:13:25",217.00,864.83,,,,"     ",4.10,77.14,3.85
941,480983377,"00941M00:03:02.580","00940 23:13:26",217.02,864.80,,,,"     ",4.10,77.59,3.88
941,480983378,"00941M00:03:03.553","00940 23:13:27",217.05,864.70,,,,"     ",4.10,77.49,3.87
941,480983379,"00941M00:03:04.526","00940 23:13:28",217.06,864.86,,,,"     ",4.10,77.33,3.86
941,480983380,"00941M00:03:05.500","00940 23:13:29",217.02,864.80,,,,"     ",4.10,77.79,3.88
941,480983381,"00941M00:03:06.473","00940 23:13:30",217.00,864.87,,,,"     ",4.10,78.44,3.92
941,480983382,"00941M00:03:07.446","00940 23:13:31",216.99,864.86,,,,"     ",4.10,78.01,3.89
941,480983383,"00941M00:03:08.419","00940 23:13:32",216.99,864.80,,,,"     ",4.10,77.42,3.86
941,480983384,"00941M00:03:09.393","00940 23:13:33",217.00,864.79,,,,"     ",4.10,77.62,3.87
941,480983385,"00941M00:03:10.366","00940 23:13:34",217.03,864.84,,,,"     ",4.10,77.67,3.87
941,480983386,"00941M00:03:11.339","00940 23:13:35",217.01,864.82,,,,"     ",4.10,77.40,3.86
941,480983387,"00941M00:03:12.312","00940 23:13:35",216.99,864.79,,,,"     ",4.10,77.98,3.88
941,480983388,"00941M00:03:13.286","00940 23:13:36",216.96,864.79,,,,"     ",4.10,77.67,3.87
941,480983389,"00941M00:03:14.259","00940 23:13:37",216.93,864.75,,,,"     ",4.10,77.58,3.86
941,480983390,"00941M00:03:15.232","00940 23:13:38",216.90,864.74,,,,"     ",4.10,77.79,3.87
941,480983391,"00941M00:03:16.205","00940 23:13:39",216.85,864.77,,,,"     ",4.10,77.65,3.86
941,480983392,"00941M00:03:17.179","00940 23:13:40",216.81,864.85,,,,"     ",4.10,77.78,3.87
941,480983393,"00941M00:03:18.152","00940 23:13:41",216.76,864.71,,,,"     ",4.10,77.35,3.85
941,480983394,"00941M00:03:19.125","00940 23:13:42",216.70,864.82,,,,"     ",4.10,77.40,3.85
941,480983395,"00941M00:03:20.098","00940 23:13:43",216.65,864.81,,,,"     ",4.10,77.51,3.85
941,480983396,"00941M00:03:21.072","00940 23:13:44",216.62,864.77,,,,"     ",4.10,78.09,3.88
941,480983397,"00941M00:03:22.045","00940 23:13:45",216.60,864.75,,,,"     ",4.10,77.76,3.86
941,480983398,"00941M00:03:23.018","00940 23:13:46",217.25,864.73,,,,"     ",4.10,78.25,3.89
941,480983399,"00941M00:03:23.991","00940 23:13:47",217.20,864.83,,,,"     ",4.10,77.83,3.86
941,480983400,"00941M00:03:24.965","00940 23:13:48",217.16,864.76,,,,"     ",4.10,77.50,3.85
941,480983401,"00941M00:03:25.938","00940 23:13:49",217.31,864.82,,,,"     ",4.10,77.67,3.85
941,480983402,"00941M00:03:26.911","00940 23:13:50",217.30,864.69,,,,"     ",4.10,77.23,3.83
941,480983403,"00941M00:03:27.884","00940 23:13:51",217.29,864.69,,,,"     ",4.10,77.43,3.84
941,480983404,"00941M00:03:28.858","00940 23:13:52",217.26,864.67,,,,"     ",4.10,77.84,3.86
941,480983405,"00941M00:03:29.831","00940 23:13:53",217.06,864.70,,,,"     ",4.10,77.64,3.85
941,480983406,"00941M00:03:30.804","00940 23:13:54",217.07,864.80,,,,"     ",4.10,77.78,3.85
941,480983407,"00941M00:03:31.778","00940 23:13:55",217.12,864.84,,,,"     ",4.10,77.57,3.84
941,480983408,"00941M00:03:32.751","00940 23:13:56",216.65,864.82,,,,"     ",4.10,77.81,3.85
941,480983409,"00941M00:03:33.724","00940 23:13:57",216.69,864.86,,,,"     ",4.10,78.09,3.87
941,480983410,"00941M00:03:34.697","00940 23:13:58",216.74,864.92,,,,"     ",4.10,77.80,3.85
941,480983411,"00941M00:03:35.671","00940 23:13:59",216.80,864.86,,,,"     ",4.10,77.94,3.86
941,480983412,"00941M00:03:36.644","00940 23:14:00",216.88,864.87,,,,"     ",4.10,77.58,3.84
941,480983413,"00941M00:03:37.617","00940 23:14:01",216.96,864.94,,,,"     ",4.10,78.03,3.86
941,480983414,"00941M00:03:38.590","00940 23:14:02",217.04,864.87,,,,"     ",4.10,78.19,3.87
941,480983415,"00941M00:03:39.564","00940 23:14:03",217.11,864.78,,,,"     ",4.10,77.95,3.85
941,480983416,"00941M00:03:40.537","00940 23:14:04",217.11,864.81,,,,"     ",4.10,77.67,3.84
941,480983417,"00941M00:03:41.510","00940 23:14:05",217.06,864.79,,,,"     ",4.10,78.05,3.86
941,480983418,"00941M00:03:42.483","00940 23:14:06",217.02,864.73,,,,"     ",4.10,77.82,3.84
941,480983419,"00941M00:03:43.457","00940 23:14:07",217.00,864.78,,,,"     ",4.10,78.45,3.87
941,480983420,"00941M00:03:44.430","00940 23:14:08",217.00,864.79,,,,"     ",4.10,77.89,3.84
941,480983421,"00941M00:03:45.403","00940 23:14:09",216.97,864.83,,,,"     ",4.10,78.40,3.87
941,480983422,"00941M00:03:46.376","00940 23:14:10",216.88,864.93,,,,"     ",4.10,77.89,3.84
941,480983423,"00941M00:03:47.350","00940 23:14:11",216.79,864.88,,,,"     ",4.10,78.45,3.87
941,480983424,"00941M00:03:48.323","00940 23:14:12",216.71,864.89,,,,"     ",4.10,77.59,3.83
941,480983425,"00941M00:03:49.296","00940 23:14:12",216.64,864.95,,,,"     ",4.10,78.25,3.86
941,480983426,"00941M00:03:50.269","00940 23:14:13",216.58,864.95,,,,"     ",4.10,78.36,3.87
941,480983427,"00941M00:03:51.243","00940 23:14:14",216.54,864.99,,,,"     ",4.10,76.80,3.79
941,480983428,"00941M00:03:52.216","00940 23:14:15",216.50,864.91,,,,"     ",4.10,78.09,3.85
941,480983429,"00941M00:03:53.189","00940 23:14:16",216.48,864.97,,,,"     ",4.10,78.26,3.86
941,480983430,"00941M00:03:54.162","00940 23:14:17",216.45,864.95,,,,"     ",4.10,78.22,3.85
941,480983431,"00941M00:03:55.136","00940 23:14:18",216.43,864.89,,,,"     ",4.10,77.67,3.82
941,480983432,"00941M00:03:56.109","00940 23:14:19",216.42,864.93,,,,"     ",4.10,77.75,3.83
941,480983433,"00941M00:03:57.082","00940 23:14:20",216.41,864.94,,,,"     ",4.10,78.00,3.84
941,480983434,"00941M00:03:58.055","00940 23:14:21",216.42,864.97,,,,"     ",4.10,77.74,3.83
941,480983435,"00941M00:03:59.029","00940 23:14:22",216.43,865.02,,,,"     ",4.10,78.38,3.86
941,480983436,"00941M00:04:00.002","00940 23:14:23",216.45,864.98,,,,"     ",4.10,77.87,3.83
941,480983437,"00941M00:04:00.975","00940 23:14:24",216.49,865.06,,,,"     ",4.10,77.45,3.81
941,480983438,"00941M00:04:01.948","00940 23:14:25",216.54,865.07,,,,"     ",4.10,78.19,3.85
941,480983439,"00941M00:04:02.922","00940 23:14:26",216.59,865.04,,,,"     ",4.10,77.70,3.82
941,480983440,"00941M00:04:03.895","00940 23:14:27",216.65,864.99,,,,"     ",4.10,78.29,3.85
941,480983441,"00941M00:04:04.868","00940 23:14:28",216.69,864.98,,,,"     ",4.10,78.00,3.84
941,480983442,"00941M00:04:05.841","00940 23:14:29",216.73,865.06,,,,"     ",4.10,77.39,3.80
941,480983443,"00941M00:04:06.815","00940 23:14:30",216.76,864.97,,,,"     ",4.10,78.04,3.84
941,480983444,"00941M00:04:07.788","00940 23:14:31",216.77,864.96,,,,"     ",4.10,77.68,3.82
941,480983445,"00941M00:04:08.761","00940 23:14:32",216.76,864.95,,,,"     ",4.10,77.80,3.82
941,480983446,"00941M00:04:09.734","00940 23:14:33",216.73,864.93,,,,"     ",4.10,77.09,3.79
941,480983447,"00941M00:04:10.708","00940 23:14:34",216.70,864.95,,,,"     ",4.10,77.63,3.81
941,480983448,"00941M00:04:11.681","00940 23:14:35",216.67,864.93,,,,"     ",4.10,77.49,3.80
941,480983449,"00941M00:04:12.654","00940 23:14:36",216.63,864.92,,,,"     ",4.10,77.54,3.81
941,480983450,"00941M00:04:13.627","00940 23:14:37",216.59,865.01,,,,"     ",4.10,77.65,3.81
941,480983451,"00941M00:04:14.601","00940 23:14:38",216.55,864.93,,,,"     ",4.10,77.87,3.82
941,480983452,"00941M00:04:15.574","00940 23:14:39",216.52,864.96,,,,"     ",4.10,77.58,3.81
941,480983453,"00941M00:04:16.547","00940 23:14:40",216.49,864.88,,,,"     ",4.10,77.95,3.82
941,480983454,"00941M00:04:17.520","00940 23:14:41",216.47,864.89,,,,"     ",4.10,77.67,3.81
941,480983455,"00941M00:04:18.494","00940 23:14:42",216.45,864.95,,,,"     ",4.10,77.83,3.82
941,480983456,"00941M00:04:19.467","00940 23:14:43",216.43,864.92,,,,"     ",4.10,78.03,3.83
941,480983457,"00941M00:04:20.440","00940 23:14:44",216.42,864.91,,,,"     ",4.10,78.32,3.84
941,480983458,"00941M00:04:21.413","00940 23:14:45",216.41,864.96,,,,"     ",4.10,77.82,3.81
941,480983459,"00941M00:04:22.387","00940 23:14:46",216.40,865.08,,,,"     ",4.10,78.05,3.83
941,480983460,"00941M00:04:23.360","00940 23:14:47",216.40,865.01,,,,"     ",4.10,78.79,3.86
941,480983461,"00941M00:04:24.333","00940 23:14:48",216.41,864.99,,,,"     ",4.10,77.83,3.81
941,480983462,"00941M00:04:25.306","00940 23:14:48",216.42,865.06,,,,"     ",4.10,78.35,3.84
941,480983463,"00941M00:04:26.280","00940 23:14:49",216.43,865.01,,,,"     ",4.10,77.79,3.81
941,480983464,"00941M00:04:27.253","00940 23:14:50",216.45,865.06,,,,"     ",4.10,77.43,3.79
941,480983465,"00941M00:04:28.226","00940 23:14:51",216.47,865.00,,,,"     ",4.10,77.72,3.80
941,480983466,"00941M00:04:29.199","00940 23:14:52",216.48,865.01,,,,"     ",4.10,77.78,3.81
941,480983467,"00941M00:04:30.173","00940 23:14:53",216.50,865.00,,,,"     ",4.10,78.37,3.84
941,480983468,"00941M00:04:31.146","00940 23:14:54",216.51,865.00,,,,"     ",4.10,77.69,3.80
941,480983469,"00941M00:04:32.119","00940 23:14:55",216.51,864.90,,,,"     ",4.10,78.20,3.83
941,480983470,"00941M00:04:33.092","00940 23:14:56",216.51,864.91,,,,"     ",4.10,77.50,3.79
941,480983471,"00941M00:04:34.066","00940 23:14:57",216.50,864.86,,,,"     ",4.10,77.39,3.78
941,480983472,"00941M00:04:35.039","00940 23:14:58",216.49,864.91,,,,"     ",4.10,78.15,3.82
941,480983473,"00941M00:04:36.012","00940 23:14:59",216.47,864.92,,,,"     ",4.10,77.64,3.80
941,480983474,"00941M00:04:36.985","00940 23:15:00",216.46,864.98,,,,"     ",4.10,78.45,3.84
941,480983475,"00941M00:04:37.959","00940 23:15:01",216.44,865.01,,,,"     ",4.10,77.43,3.78
941,480983476,"00941M00:04:38.932","00940 23:15:02",216.44,865.02,,,,"     ",4.10,78.23,3.82
941,480983477,"00941M00:04:39.905","00940 23:15:03",216.43,865.02,,,,"     ",4.10,77.52,3.79
941,480983478,"00941M00:04:40.879","00940 23:15:04",216.44,864.95,,,,"     ",4.10,77.46,3.78
941,480983479,"00941M00:04:41.852","00940 23:15:05",216.44,865.06,,,,"     ",4.10,77.87,3.80
941,480983480,"00941M00:04:42.825","00940 23:15:06",216.43,864.99,,,,"     ",4.10,77.30,3.77
941,480983481,"00941M00:04:43.798","00940 23:15:07",216.43,864.97,,,,"     ",4.10,77.43,3.78
941,480983482,"00941M00:04:44.772","00940 23:15:08",216.43,864.94,,,,"     ",4.10,77.56,3.78
941,480983483,"00941M00:04:45.745","00940 23:15:09",216.28,864.92,,,,"     ",4.10,77.97,3.81
