SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2891,654093275,"02891M00:00:00.718","02890 23:33:21",216.70,889.15,,,,"     ",6.90,,
2891,654093276,"02891M00:00:01.691","02890 23:33:22",216.66,889.19,,,,"     ",6.90,107.03,4.90
2891,654093277,"02891M00:00:02.664","02890 23:33:23",216.62,889.18,,,,"     ",6.90,106.75,4.89
2891,654093278,"02891M00:00:03.637","02890 23:33:24",216.59,889.23,,,,"     ",6.90,106.75,4.89
2891,654093279,"02891M00:00:04.611","02890 23:33:25",216.56,889.20,,,,"     ",6.90,106.88,4.90
2891,654093280,"02891M00:00:05.584","02890 23:33:26",216.53,889.17,,,,"     ",6.90,107.24,4.91
2891,654093281,"02891M00:00:06.557","02890 23:33:27",216.51,889.17,,,,"     ",6.90,106.63,4.89
2891,654093282,"02891M00:00:07.530","02890 23:33:28",216.48,889.21,,,,"     ",6.90,106.60,4.89
2891,654093283,"02891M00:00:08.504","02890 23:33:29",216.46,889.22,,,,"     ",6.90,106.72,4.89
2891,654093284,"02891M00:00:09.477","02890 23:33:30",216.44,889.21,,,,"     ",6.90,106.19,4.87
2891,654093285,"02891M00:00:10.450","02890 23:33:31",216.43,889.25,,,,"     ",6.90,106.50,4.89
2891,654093286,"02891M00:00:11.423","02890 23:33:31",216.42,889.25,,,,"     ",6.90,106.16,4.87
2891,654093287,"02891M00:00:12.397","02890 23:33:32",216.41,889.25,,,,"     ",6.90,105.56,4.85
2891,654093288,"02891M00:00:13.370","02890 23:33:33",216.40,889.27,,,,"     ",6.90,105.27,4.83
2891,654093289,"02891M00:00:14.343","02890 23:33:34",216.40,889.21,,,,"     ",6.90,105.91,4.87
2891,654093290,"02891M00:00:15.316","02890 23:33:35",216.40,889.22,,,,"     ",6.90,104.93,4.82
2891,654093291,"02891M00:00:16.290","02890 23:33:36",216.41,889.16,,,,"     ",6.90,105.70,4.86
2891,654093292,"02891M00:00:17.263","02890 23:33:37",216.42,889.13,,,,"     ",6.90,105.45,4.85
2891,654093293,"02891M00:00:18.236","02890 23:33:38",216.43,889.14,,,,"     ",6.90,104.85,4.82
2891,654093294,"02891M00:00:19.209","02890 23:33:39",216.43,889.15,,,,"     ",6.90,105.30,4.85
2891,654093295,"02891M00:00:20.183","02890 23:33:40",216.44,889.15,,,,"     ",6.90,104.61,4.82
2891,654093296,"02891M00:00:21.156","02890 23:33:41",216.43,889.21,,,,"     ",6.90,104.76,4.82
2891,654093297,"02891M00:00:22.129","02890 23:33:42",216.41,889.09,,,,"     ",6.90,104.88,4.83
2891,654093298,"02891M00:00:23.102","02890 23:33:43",216.39,889.10,,,,"     ",6.90,105.04,4.84
2891,654093299,"02891M00:00:24.076","02890 23:33:44",216.36,889.14,,,,"     ",6.90,105.03,4.84
2891,654093300,"02891M00:00:25.049","02890 23:33:45",216.33,889.13,,,,"     ",6.90,104.44,4.82
2891,654093301,"02891M00:00:26.022","02890 23:33:46",216.30,889.09,,,,"     ",6.90,104.89,4.84
2891,654093302,"02891M00:00:26.995","02890 23:33:47",216.27,889.28,,,,"     ",6.90,104.81,4.84
2891,654093303,"02891M00:00:27.969","02890 23:33:48",216.25,889.20,,,,"     ",6.90,104.38,4.82
2891,654093304,"02891M00:00:28.942","02890 23:33:49",216.24,889.18,,,,"     ",6.90,104.25,4.81
2891,654093305,"02891M00:00:29.915","02890 23:33:50",216.23,889.12,,,,"     ",6.90,104.80,4.84
2891,654093306,"02891M00:00:30.888","02890 23:33:51",216.24,889.14,,,,"     ",6.90,104.52,4.83
2891,654093307,"02891M00:00:31.862","02890 23:33:52",216.25,889.15,,,,"     ",6.90,104.52,4.83
2891,654093308,"02891M00:00:32.835","02890 23:33:53",216.26,889.26,,,,"     ",6.90,104.22,4.82
2891,654093309,"02891M00:00:33.808","02890 23:33:54",216.28,889.20,,,,"     ",6.90,103.67,4.80
2891,654093310,"02891M00:00:34.781","02890 23:33:55",216.28,889.25,,,,"     ",6.90,104.23,4.82
2891,654093311,"02891M00:00:35.755","02890 23:33:56",216.29,889.20,,,,"     ",6.90,103.64,4.80
2891,654093312,"02891M00:00:36.728","02890 23:33:57",216.28,889.20,,,,"     ",6.90,103.68,4.80
