SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2354,606421459,"02354M00:00:32.809","02353 23:18:21",212.83,835.30,,,,"     ",6.10,83.18,4.71
2354,606421460,"02354M00:00:33.782","02353 23:18:22",212.80,835.40,,,,"     ",6.10,83.63,4.74
2354,606421461,"02354M00:00:34.755","02353 23:18:23",212.79,835.30,,,,"     ",6.10,84.05,4.76
2354,606421462,"02354M00:00:35.729","02353 23:18:24",212.79,835.27,,,,"     ",6.10,83.54,4.73
2354,606421463,"02354M00:00:36.702","02353 23:18:25",212.80,835.31,,,,"     ",6.10,83.35,4.72
2354,606421464,"02354M00:00:37.675","02353 23:18:26",212.81,835.24,,,,"     ",6.10,83.44,4.73
2354,606421465,"02354M00:00:38.648","02353 23:18:27",212.81,835.30,,,,"     ",6.10,83.87,4.75
2354,606421466,"02354M00:00:39.622","02353 23:18:28",212.81,835.29,,,,"     ",6.10,83.46,4.73
2354,606421467,"02354M00:00:40.595","02353 23:18:29",212.81,835.43,,,,"     ",6.10,83.45,4.73
2354,606421468,"02354M00:00:41.568","02353 23:18:30",212.81,835.32,,,,"     ",6.10,83.42,4.73
2354,606421469,"02354M00:00:42.541","02353 23:18:31",212.82,835.39,,,,"     ",6.10,83.98,4.76
2354,606421470,"02354M00:00:43.515","02353 23:18:32",212.83,835.39,,,,"     ",6.10,83.19,4.71
2354,606421471,"02354M00:00:44.488","02353 23:18:33",212.84,835.34,,,,"     ",6.10,83.39,4.73
2354,606421472,"02354M00:00:45.461","02353 23:18:34",212.86,835.36,,,,"     ",6.10,83.42,4.73
2354,606421473,"02354M00:00:46.434","02353 23:18:35",212.88,835.36,,,,"     ",6.10,83.47,4.73
2354,606421474,"02354M00:00:47.408","02353 23:18:36",212.90,835.36,,,,"     ",6.10,83.72,4.75
2354,606421475,"02354M00:00:48.381","02353 23:18:37",212.93,835.40,,,,"     ",6.10,83.34,4.73
2354,606421476,"02354M00:00:49.354","02353 23:18:38",212.95,835.35,,,,"     ",6.10,83.46,4.73
2354,606421477,"02354M00:00:50.327","02353 23:18:39",212.99,835.42,,,,"     ",6.10,83.56,4.74
2354,606421478,"02354M00:00:51.301","02353 23:18:40",213.02,835.28,,,,"     ",6.10,83.44,4.74
2354,606421479,"02354M00:00:52.274","02353 23:18:41",213.06,835.35,,,,"     ",6.10,83.95,4.77
2354,606421480,"02354M00:00:53.247","02353 23:18:42",213.10,835.28,,,,"     ",6.10,83.22,4.72
2354,606421481,"02354M00:00:54.220","02353 23:18:43",213.15,835.29,,,,"     ",6.10,83.29,4.73
2354,606421482,"02354M00:00:55.194","02353 23:18:44",213.20,835.34,,,,"     ",6.10,83.44,4.74
2354,606421483,"02354M00:00:56.167","02353 23:18:45",213.26,835.24,,,,"     ",6.10,83.34,4.73
2354,606421484,"02354M00:00:57.140","02353 23:18:46",213.32,835.24,,,,"     ",6.10,83.56,4.74
2354,606421485,"02354M00:00:58.113","02353 23:18:47",213.38,835.27,,,,"     ",6.10,83.45,4.74
2354,606421486,"02354M00:00:59.087","02353 23:18:48",213.44,835.23,,,,"     ",6.10,83.40,4.74
2354,606421487,"02354M00:01:00.060","02353 23:18:49",213.51,835.26,,,,"     ",6.10,83.75,4.76
2354,606421503,"02354M00:01:15.632","02353 23:19:04",215.02,835.48,,,,"     ",6.10,,
2354,606421504,"02354M00:01:16.605","02353 23:19:05",215.07,835.41,,,,"     ",6.10,83.38,4.74
2354,606421505,"02354M00:01:17.579","02353 23:19:06",215.12,835.36,,,,"     ",6.10,84.02,4.78
2354,606421506,"02354M00:01:18.552","02353 23:19:07",215.17,835.46,,,,"     ",6.10,83.48,4.74
2354,606421507,"02354M00:01:19.525","02353 23:19:08",215.21,835.42,,,,"     ",6.10,83.56,4.75
2354,606421508,"02354M00:01:20.498","02353 23:19:09",215.13,835.46,,,,"     ",6.10,83.88,4.77
2354,606421509,"02354M00:01:21.472","02353 23:19:10",215.18,835.35,,,,"     ",6.10,83.36,4.73
2354,606421510,"02354M00:01:22.445","02353 23:19:11",215.24,835.41,,,,"     ",6.10,83.73,4.75
2354,606421511,"02354M00:01:23.418","02353 23:19:12",215.29,835.45,,,,"     ",6.10,84.19,4.78
2354,606421512,"02354M00:01:24.391","02353 23:19:13",215.34,835.49,,,,"     ",6.10,84.04,4.77
2354,606421513,"02354M00:01:25.365","02353 23:19:14",215.40,835.48,,,,"     ",6.10,84.00,4.76
2354,606421514,"02354M00:01:26.338","02353 23:19:15",215.45,835.48,,,,"     ",6.10,84.06,4.77
2354,606421515,"02354M00:01:27.311","02353 23:19:16",215.50,835.48,,,,"     ",6.10,83.87,4.76
2354,606421516,"02354M00:01:28.284","02353 23:19:17",215.55,835.50,,,,"     ",6.10,83.97,4.76
2354,606421517,"02354M00:01:29.258","02353 23:19:18",215.59,835.60,,,,"     ",6.10,84.04,4.77
2354,606421518,"02354M00:01:30.231","02353 23:19:19",215.63,835.59,,,,"     ",6.10,84.11,4.77
2354,606421519,"02354M00:01:31.204","02353 23:19:20",215.67,835.47,,,,"     ",6.10,84.06,4.76
2354,606421520,"02354M00:01:32.177","02353 23:19:21",215.71,835.53,,,,"     ",6.10,83.97,4.76
2354,606421521,"02354M00:01:33.151","02353 23:19:22",215.75,835.44,,,,"     ",6.10,83.49,4.72
2354,606421522,"02354M00:01:34.124","02353 23:19:23",215.81,835.51,,,,"     ",6.10,84.07,4.76
2354,606421523,"02354M00:01:35.097","02353 23:19:24",215.86,835.42,,,,"     ",6.10,83.98,4.75
2354,606421524,"02354M00:01:36.070","02353 23:19:25",215.89,835.42,,,,"     ",6.10,83.89,4.75
2354,606421525,"02354M00:01:37.044","02353 23:19:26",215.91,835.49,,,,"     ",6.10,84.28,4.77
2354,606421526,"02354M00:01:38.017","02353 23:19:27",215.91,835.46,,,,"     ",6.10,83.66,4.73
2354,606421527,"02354M00:01:38.990","02353 23:19:28",215.91,835.37,,,,"     ",6.10,83.93,4.74
2354,606421528,"02354M00:01:39.963","02353 23:19:29",215.89,835.44,,,,"     ",6.10,83.82,4.74
2354,606421529,"02354M00:01:40.937","02353 23:19:30",215.88,835.54,,,,"     ",6.10,83.53,4.72
2354,606421530,"02354M00:01:41.910","02353 23:19:31",215.85,835.51,,,,"     ",6.10,83.88,4.74
2354,606421531,"02354M00:01:42.883","02353 23:19:32",215.82,835.45,,,,"     ",6.10,83.78,4.73
2354,606421532,"02354M00:01:43.856","02353 23:19:33",215.78,835.52,,,,"     ",6.10,84.15,4.75
2354,606421533,"02354M00:01:44.830","02353 23:19:34",215.74,835.41,,,,"     ",6.10,83.89,4.74
2354,606421534,"02354M00:01:45.803","02353 23:19:34",215.70,835.52,,,,"     ",6.10,83.63,4.72
2354,606421535,"02354M00:01:46.776","02353 23:19:35",215.67,835.54,,,,"     ",6.10,84.02,4.74
2354,606421536,"02354M00:01:47.749","02353 23:19:36",215.66,835.44,,,,"     ",6.10,83.33,4.70
2354,606421537,"02354M00:01:48.723","02353 23:19:37",215.67,835.48,,,,"     ",6.10,84.14,4.75
2354,606421538,"02354M00:01:49.696","02353 23:19:38",215.68,835.52,,,,"     ",6.10,83.50,4.71
2354,606421539,"02354M00:01:50.669","02353 23:19:39",215.70,835.56,,,,"     ",6.10,83.94,4.74
2354,606421540,"02354M00:01:51.642","02353 23:19:40",215.73,835.58,,,,"     ",6.10,83.80,4.73
2354,606421541,"02354M00:01:52.616","02353 23:19:41",215.76,835.52,,,,"     ",6.10,83.53,4.71
2354,606421542,"02354M00:01:53.589","02353 23:19:42",215.80,835.51,,,,"     ",6.10,83.90,4.73
2354,606421543,"02354M00:01:54.562","02353 23:19:43",215.84,835.52,,,,"     ",6.10,83.52,4.71
2354,606421544,"02354M00:01:55.535","02353 23:19:44",215.90,835.50,,,,"     ",6.10,83.58,4.71
2354,606421545,"02354M00:01:56.509","02353 23:19:45",215.97,835.46,,,,"     ",6.10,83.61,4.71
2354,606421546,"02354M00:01:57.482","02353 23:19:46",216.05,835.53,,,,"     ",6.10,83.33,4.69
2354,606421547,"02354M00:01:58.455","02353 23:19:47",216.13,835.51,,,,"     ",6.10,83.54,4.71
2354,606421548,"02354M00:01:59.428","02353 23:19:48",216.21,835.54,,,,"     ",6.10,83.49,4.71
2354,606421549,"02354M00:02:00.402","02353 23:19:49",216.28,835.53,,,,"     ",6.10,83.53,4.71
2354,606421550,"02354M00:02:01.375","02353 23:19:50",216.34,835.48,,,,"     ",6.10,83.54,4.71
2354,606421551,"02354M00:02:02.348","02353 23:19:51",216.37,835.55,,,,"     ",6.10,83.40,4.70
2354,606421552,"02354M00:02:03.321","02353 23:19:52",216.39,835.56,,,,"     ",6.10,83.39,4.70
2354,606421553,"02354M00:02:04.295","02353 23:19:53",216.38,835.64,,,,"     ",6.10,83.90,4.73
2354,606421554,"02354M00:02:05.268","02353 23:19:54",216.36,835.57,,,,"     ",6.10,83.69,4.71
2354,606421555,"02354M00:02:06.241","02353 23:19:55",216.32,835.58,,,,"     ",6.10,83.20,4.69
2354,606421556,"02354M00:02:07.214","02353 23:19:56",216.26,835.56,,,,"     ",6.10,83.42,4.70
2354,606421557,"02354M00:02:08.188","02353 23:19:57",216.20,835.58,,,,"     ",6.10,83.20,4.68
2354,606421558,"02354M00:02:09.161","02353 23:19:58",216.14,835.67,,,,"     ",6.10,83.21,4.68
2354,606421559,"02354M00:02:10.134","02353 23:19:59",216.07,835.62,,,,"     ",6.10,83.65,4.71
2354,606421560,"02354M00:02:11.107","02353 23:20:00",216.00,835.59,,,,"     ",6.10,83.49,4.70
2354,606421561,"02354M00:02:12.081","02353 23:20:01",215.94,835.61,,,,"     ",6.10,83.19,4.68
2354,606421562,"02354M00:02:13.054","02353 23:20:02",215.87,835.56,,,,"     ",6.10,82.63,4.65
2354,606421563,"02354M00:02:14.027","02353 23:20:03",215.83,835.60,,,,"     ",6.10,83.18,4.68
2354,606421564,"02354M00:02:15.000","02353 23:20:04",215.80,835.65,,,,"     ",6.10,82.99,4.67
2354,606421565,"02354M00:02:15.974","02353 23:20:05",215.78,835.62,,,,"     ",6.10,83.07,4.67
2354,606421566,"02354M00:02:16.947","02353 23:20:06",215.78,835.64,,,,"     ",6.10,83.62,4.71
2354,606421567,"02354M00:02:17.920","02353 23:20:07",215.79,835.57,,,,"     ",6.10,83.35,4.69
2354,606421568,"02354M00:02:18.894","02353 23:20:08",215.80,835.51,,,,"     ",6.10,83.30,4.69
2354,606421569,"02354M00:02:19.867","02353 23:20:09",215.82,835.63,,,,"     ",6.10,83.37,4.69
2354,606421570,"02354M00:02:20.840","02353 23:20:10",215.86,835.65,,,,"     ",6.10,83.47,4.70
2354,606421571,"02354M00:02:21.813","02353 23:20:10",215.90,835.64,,,,"     ",6.10,83.07,4.68
2354,606421572,"02354M00:02:22.787","02353 23:20:11",215.95,835.65,,,,"     ",6.10,83.64,4.71
2354,606421573,"02354M00:02:23.760","02353 23:20:12",216.00,835.61,,,,"     ",6.10,83.02,4.67
2354,606421574,"02354M00:02:24.733","02353 23:20:13",216.05,835.56,,,,"     ",6.10,83.24,4.68
2354,606421575,"02354M00:02:25.706","02353 23:20:14",216.09,835.49,,,,"     ",6.10,83.24,4.68
2354,606421576,"02354M00:02:26.680","02353 23:20:15",216.13,835.58,,,,"     ",6.10,83.51,4.70
2354,606421577,"02354M00:02:27.653","02353 23:20:16",216.17,835.62,,,,"     ",6.10,83.48,4.70
2354,606421578,"02354M00:02:28.626","02353 23:20:17",216.20,835.52,,,,"     ",6.10,83.44,4.70
2354,606421579,"02354M00:02:29.599","02353 23:20:18",216.22,835.50,,,,"     ",6.10,83.44,4.69
2354,606421580,"02354M00:02:30.573","02353 23:20:19",216.23,835.61,,,,"     ",6.10,83.43,4.70
2354,606421581,"02354M00:02:31.546","02353 23:20:20",216.25,835.63,,,,"     ",6.10,83.09,4.68
2354,606421582,"02354M00:02:32.519","02353 23:20:21",216.25,835.56,,,,"     ",6.10,83.12,4.68
2354,606421583,"02354M00:02:33.492","02353 23:20:22",216.26,835.61,,,,"     ",6.10,83.69,4.71
2354,606421584,"02354M00:02:34.466","02353 23:20:23",216.27,835.68,,,,"     ",6.10,83.20,4.68
2354,606421585,"02354M00:02:35.439","02353 23:20:24",216.28,835.59,,,,"     ",6.10,83.53,4.70
2354,606421586,"02354M00:02:36.412","02353 23:20:25",216.29,835.67,,,,"     ",6.10,83.01,4.67
2354,606421587,"02354M00:02:37.385","02353 23:20:26",216.30,835.70,,,,"     ",6.10,83.61,4.71
2354,606421588,"02354M00:02:38.359","02353 23:20:27",216.31,835.62,,,,"     ",6.10,83.26,4.69
2354,606421589,"02354M00:02:39.332","02353 23:20:28",216.33,835.70,,,,"     ",6.10,83.20,4.68
2354,606421590,"02354M00:02:40.305","02353 23:20:29",216.35,835.75,,,,"     ",6.10,83.33,4.69
2354,606421591,"02354M00:02:41.278","02353 23:20:30",216.37,835.75,,,,"     ",6.10,83.27,4.69
2354,606421592,"02354M00:02:42.252","02353 23:20:31",216.41,835.71,,,,"     ",6.10,83.50,4.70
2354,606421593,"02354M00:02:43.225","02353 23:20:32",216.46,835.66,,,,"     ",6.10,82.89,4.66
2354,606421594,"02354M00:02:44.198","02353 23:20:33",216.52,835.73,,,,"     ",6.10,82.92,4.67
2354,606421595,"02354M00:02:45.171","02353 23:20:34",216.57,835.60,,,,"     ",6.10,83.56,4.70
2354,606421596,"02354M00:02:46.145","02353 23:20:35",216.62,835.59,,,,"     ",6.10,83.78,4.71
2354,606421597,"02354M00:02:47.118","02353 23:20:36",216.67,835.58,,,,"     ",6.10,83.70,4.71
2354,606421598,"02354M00:02:48.091","02353 23:20:37",216.71,835.67,,,,"     ",6.10,83.83,4.72
2354,606421599,"02354M00:02:49.064","02353 23:20:38",216.75,835.63,,,,"     ",6.10,82.87,4.66
2354,606421600,"02354M00:02:50.038","02353 23:20:39",216.80,835.63,,,,"     ",6.10,83.09,4.67
2354,606421601,"02354M00:02:51.011","02353 23:20:40",216.85,835.61,,,,"     ",6.10,83.14,4.68
2354,606421602,"02354M00:02:51.984","02353 23:20:41",216.90,835.67,,,,"     ",6.10,83.60,4.70
2354,606421603,"02354M00:02:52.957","02353 23:20:42",216.96,835.66,,,,"     ",6.10,83.65,4.70
2354,606421604,"02354M00:02:53.931","02353 23:20:43",217.03,835.74,,,,"     ",6.10,83.29,4.68
2354,606421605,"02354M00:02:54.904","02353 23:20:44",217.09,835.66,,,,"     ",6.10,83.40,4.69
2354,606421606,"02354M00:02:55.877","02353 23:20:45",217.14,835.63,,,,"     ",6.10,83.41,4.69
2354,606421607,"02354M00:02:56.850","02353 23:20:46",217.18,835.64,,,,"     ",6.10,83.51,4.69
2354,606421608,"02354M00:02:57.824","02353 23:20:47",217.21,835.65,,,,"     ",6.10,83.76,4.71
2354,606421609,"02354M00:02:58.797","02353 23:20:47",217.24,835.74,,,,"     ",6.10,83.12,4.67
2354,606421610,"02354M00:02:59.770","02353 23:20:48",217.25,835.73,,,,"     ",6.10,83.79,4.71
2354,606421611,"02354M00:03:00.743","02353 23:20:49",217.26,835.70,,,,"     ",6.10,83.55,4.69
2354,606421612,"02354M00:03:01.717","02353 23:20:50",217.27,835.63,,,,"     ",6.10,83.20,4.67
2354,606421613,"02354M00:03:02.690","02353 23:20:51",217.28,835.59,,,,"     ",6.10,83.48,4.69
2354,606421614,"02354M00:03:03.663","02353 23:20:52",217.29,835.59,,,,"     ",6.10,83.74,4.70
2354,606421615,"02354M00:03:04.636","02353 23:20:53",217.32,835.61,,,,"     ",6.10,83.14,4.67
2354,606421616,"02354M00:03:05.610","02353 23:20:54",217.34,835.67,,,,"     ",6.10,83.27,4.67
2354,606421617,"02354M00:03:06.583","02353 23:20:55",217.38,835.60,,,,"     ",6.10,83.44,4.68
2354,606421618,"02354M00:03:07.556","02353 23:20:56",217.43,835.70,,,,"     ",6.10,83.15,4.67
2354,606421619,"02354M00:03:08.529","02353 23:20:57",217.48,835.66,,,,"     ",6.10,83.56,4.69
2354,606421620,"02354M00:03:09.503","02353 23:20:58",217.55,835.72,,,,"     ",6.10,83.74,4.70
2354,606421621,"02354M00:03:10.476","02353 23:20:59",217.62,835.75,,,,"     ",6.10,83.79,4.70
2354,606421622,"02354M00:03:11.449","02353 23:21:00",217.69,835.84,,,,"     ",6.10,83.42,4.68
2354,606421623,"02354M00:03:12.422","02353 23:21:01",217.77,835.75,,,,"     ",6.10,83.84,4.70
2354,606421624,"02354M00:03:13.396","02353 23:21:02",217.86,835.71,,,,"     ",6.10,83.81,4.70
2354,606421625,"02354M00:03:14.369","02353 23:21:03",217.96,835.78,,,,"     ",6.10,83.61,4.69
2354,606421626,"02354M00:03:15.342","02353 23:21:04",218.06,835.79,,,,"     ",6.10,83.53,4.68
2354,606421627,"02354M00:03:16.315","02353 23:21:05",218.18,835.84,,,,"     ",6.10,83.36,4.67
2354,606421628,"02354M00:03:17.289","02353 23:21:06",218.30,835.73,,,,"     ",6.10,83.73,4.69
2354,606421629,"02354M00:03:18.262","02353 23:21:07",218.44,835.76,,,,"     ",6.10,84.24,4.72
2354,606421630,"02354M00:03:19.235","02353 23:21:08",218.57,835.79,,,,"     ",6.10,83.77,4.69
2354,606421631,"02354M00:03:20.208","02353 23:21:09",218.71,835.74,,,,"     ",6.10,84.37,4.73
2354,606421632,"02354M00:03:21.182","02353 23:21:10",218.84,835.78,,,,"     ",6.10,84.14,4.71
2354,606421633,"02354M00:03:22.155","02353 23:21:11",218.95,835.76,,,,"     ",6.10,84.30,4.72
2354,606421634,"02354M00:03:23.128","02353 23:21:12",219.05,835.86,,,,"     ",6.10,84.37,4.72
2354,606421635,"02354M00:03:24.101","02353 23:21:13",219.14,835.79,,,,"     ",6.10,85.00,4.76
2354,606421636,"02354M00:03:25.075","02353 23:21:14",219.22,835.80,,,,"     ",6.10,84.64,4.74
2354,606421637,"02354M00:03:26.048","02353 23:21:15",219.30,835.78,,,,"     ",6.10,84.96,4.75
2354,606421638,"02354M00:03:27.021","02353 23:21:16",219.36,835.84,,,,"     ",6.10,85.17,4.76
2354,606421639,"02354M00:03:27.995","02353 23:21:17",219.42,835.77,,,,"     ",6.10,84.98,4.75
2354,606421640,"02354M00:03:28.968","02353 23:21:18",219.47,835.87,,,,"     ",6.10,85.13,4.76
2354,606421641,"02354M00:03:29.941","02353 23:21:19",219.50,835.90,,,,"     ",6.10,85.28,4.76
2354,606421642,"02354M00:03:30.914","02353 23:21:20",219.52,835.89,,,,"     ",6.10,85.30,4.76
2354,606421643,"02354M00:03:31.888","02353 23:21:21",219.51,835.87,,,,"     ",6.10,85.55,4.77
2354,606421644,"02354M00:03:32.861","02353 23:21:22",219.48,835.82,,,,"     ",6.10,85.14,4.75
2354,606421645,"02354M00:03:33.834","02353 23:21:23",219.45,835.91,,,,"     ",6.10,85.39,4.76
2354,606421646,"02354M00:03:34.807","02353 23:21:24",219.40,835.83,,,,"     ",6.10,85.42,4.76
2354,606421647,"02354M00:03:35.781","02353 23:21:24",219.35,835.83,,,,"     ",6.10,85.69,4.77
2354,606421648,"02354M00:03:36.754","02353 23:21:25",219.31,835.82,,,,"     ",6.10,85.78,4.78
2354,606421649,"02354M00:03:37.727","02353 23:21:26",219.26,835.89,,,,"     ",6.10,86.11,4.79
2354,606421650,"02354M00:03:38.700","02353 23:21:27",219.22,835.79,,,,"     ",6.10,86.12,4.79
2354,606421651,"02354M00:03:39.674","02353 23:21:28",219.19,835.83,,,,"     ",6.10,85.86,4.78
2354,606421652,"02354M00:03:40.647","02353 23:21:29",219.18,835.87,,,,"     ",6.10,85.82,4.77
2354,606421653,"02354M00:03:41.620","02353 23:21:30",219.18,835.85,,,,"     ",6.10,85.91,4.78
2354,606421654,"02354M00:03:42.593","02353 23:21:31",219.20,835.80,,,,"     ",6.10,85.93,4.78
2354,606421655,"02354M00:03:43.567","02353 23:21:32",219.23,835.75,,,,"     ",6.10,86.01,4.78
2354,606421656,"02354M00:03:44.540","02353 23:21:33",219.28,835.73,,,,"     ",6.10,85.82,4.77
2354,606421657,"02354M00:03:45.513","02353 23:21:34",219.34,835.82,,,,"     ",6.10,86.57,4.81
2354,606421658,"02354M00:03:46.486","02353 23:21:35",219.40,835.88,,,,"     ",6.10,86.61,4.81
2354,606421659,"02354M00:03:47.460","02353 23:21:36",219.47,835.82,,,,"     ",6.10,86.37,4.79
2354,606421660,"02354M00:03:48.433","02353 23:21:37",219.53,835.80,,,,"     ",6.10,86.25,4.78
2354,606421661,"02354M00:03:49.406","02353 23:21:38",219.58,835.84,,,,"     ",6.10,86.83,4.81
2354,606421662,"02354M00:03:50.379","02353 23:21:39",219.61,835.81,,,,"     ",6.10,86.22,4.78
2354,606421663,"02354M00:03:51.353","02353 23:21:40",219.64,835.79,,,,"     ",6.10,86.41,4.79
2354,606421664,"02354M00:03:52.326","02353 23:21:41",219.65,835.87,,,,"     ",6.10,86.76,4.81
2354,606421665,"02354M00:03:53.299","02353 23:21:42",219.65,835.83,,,,"     ",6.10,85.90,4.76
2354,606421666,"02354M00:03:54.272","02353 23:21:43",219.65,835.84,,,,"     ",6.10,86.70,4.80
2354,606421667,"02354M00:03:55.246","02353 23:21:44",219.65,835.85,,,,"     ",6.10,86.41,4.78
2354,606421668,"02354M00:03:56.219","02353 23:21:45",219.64,835.85,,,,"     ",6.10,86.39,4.78
2354,606421669,"02354M00:03:57.192","02353 23:21:46",219.63,835.84,,,,"     ",6.10,86.85,4.81
2354,606421670,"02354M00:03:58.165","02353 23:21:47",219.61,835.73,,,,"     ",6.10,86.78,4.80
2354,606421671,"02354M00:03:59.139","02353 23:21:48",219.59,835.73,,,,"     ",6.10,86.53,4.79
2354,606421672,"02354M00:04:00.112","02353 23:21:49",219.58,835.79,,,,"     ",6.10,86.96,4.81
2354,606421673,"02354M00:04:01.085","02353 23:21:50",219.58,835.73,,,,"     ",6.10,87.05,4.81
2354,606421674,"02354M00:04:02.058","02353 23:21:51",219.59,835.80,,,,"     ",6.10,86.93,4.81
2354,606421675,"02354M00:04:03.032","02353 23:21:52",219.61,835.85,,,,"     ",6.10,86.65,4.79
2354,606421676,"02354M00:04:04.005","02353 23:21:53",219.66,835.83,,,,"     ",6.10,87.00,4.81
2354,606421677,"02354M00:04:04.978","02353 23:21:54",219.71,835.94,,,,"     ",6.10,86.32,4.77
2354,606421678,"02354M00:04:05.951","02353 23:21:55",219.77,835.93,,,,"     ",6.10,87.13,4.82
2354,606421679,"02354M00:04:06.925","02353 23:21:56",219.84,835.84,,,,"     ",6.10,87.60,4.84
2354,606421680,"02354M00:04:07.898","02353 23:21:57",219.91,835.89,,,,"     ",6.10,87.29,4.82
2354,606421681,"02354M00:04:08.871","02353 23:21:58",219.99,835.77,,,,"     ",6.10,87.22,4.82
2354,606421682,"02354M00:04:09.844","02353 23:21:59",220.07,835.92,,,,"     ",6.10,86.92,4.80
2354,606421683,"02354M00:04:10.818","02353 23:22:00",220.14,835.93,,,,"     ",6.10,87.22,4.82
2354,606421684,"02354M00:04:11.791","02353 23:22:00",220.22,835.96,,,,"     ",6.10,87.30,4.82
2354,606421685,"02354M00:04:12.764","02353 23:22:01",220.29,835.90,,,,"     ",6.10,86.73,4.79
2354,606421686,"02354M00:04:13.737","02353 23:22:02",220.35,835.99,,,,"     ",6.10,87.46,4.83
2354,606421687,"02354M00:04:14.711","02353 23:22:03",220.40,835.99,,,,"     ",6.10,87.19,4.81
2354,606421688,"02354M00:04:15.684","02353 23:22:04",220.45,835.90,,,,"     ",6.10,86.72,4.79
2354,606421689,"02354M00:04:16.657","02353 23:22:05",220.48,835.89,,,,"     ",6.10,87.35,4.82
