SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2879,653028036,"02879M00:00:53.008","02878 23:42:05",215.79,900.48,,,,"     ",6.90,,
2879,653028037,"02879M00:00:53.982","02878 23:42:06",215.78,900.65,,,,"     ",6.90,88.27,5.49
2879,653028038,"02879M00:00:54.955","02878 23:42:07",215.78,900.61,,,,"     ",6.90,88.18,5.47
2879,653028039,"02879M00:00:55.928","02878 23:42:08",215.77,900.54,,,,"     ",6.90,88.25,5.46
2879,653028040,"02879M00:00:56.901","02878 23:42:09",215.77,900.66,,,,"     ",6.90,88.28,5.45
2879,653028041,"02879M00:00:57.875","02878 23:42:10",215.77,900.54,,,,"     ",6.90,88.55,5.46
2879,653028042,"02879M00:00:58.848","02878 23:42:11",215.76,900.65,,,,"     ",6.90,88.21,5.42
2879,653028043,"02879M00:00:59.821","02878 23:42:11",215.76,900.42,,,,"     ",6.90,88.67,5.44
2879,653028044,"02879M00:01:00.794","02878 23:42:12",215.76,900.50,,,,"     ",6.90,88.76,5.43
2879,653028045,"02879M00:01:01.768","02878 23:42:13",215.76,900.52,,,,"     ",6.90,88.89,5.43
2879,653028046,"02879M00:01:02.741","02878 23:42:14",215.75,900.54,,,,"     ",6.90,88.98,5.42
2879,653028047,"02879M00:01:03.714","02878 23:42:15",215.75,900.44,,,,"     ",6.90,88.70,5.39
2879,653028048,"02879M00:01:04.687","02878 23:42:16",215.75,900.53,,,,"     ",6.90,88.73,5.38
2879,653028049,"02879M00:01:05.661","02878 23:42:17",215.75,900.51,,,,"     ",6.90,89.16,5.40
2879,653028050,"02879M00:01:06.634","02878 23:42:18",215.75,900.47,,,,"     ",6.90,89.02,5.38
2879,653028051,"02879M00:01:07.607","02878 23:42:19",215.75,900.57,,,,"     ",6.90,89.26,5.38
2879,653028052,"02879M00:01:08.581","02878 23:42:20",215.75,900.67,,,,"     ",6.90,89.11,5.36
2879,653028053,"02879M00:01:09.554","02878 23:42:21",215.75,900.66,,,,"     ",6.90,89.72,5.39
2879,653028054,"02879M00:01:10.527","02878 23:42:22",215.75,900.61,,,,"     ",6.90,89.25,5.35
2879,653028055,"02879M00:01:11.500","02878 23:42:23",215.76,900.76,,,,"     ",6.90,89.45,5.35
2879,653028056,"02879M00:01:12.474","02878 23:42:24",215.76,900.76,,,,"     ",6.90,89.03,5.32
2879,653028057,"02879M00:01:13.447","02878 23:42:25",215.77,900.59,,,,"     ",6.90,89.48,5.34
2879,653028058,"02879M00:01:14.420","02878 23:42:26",215.79,900.56,,,,"     ",6.90,89.24,5.31
2879,653028059,"02879M00:01:15.393","02878 23:42:27",215.81,900.68,,,,"     ",6.90,90.05,5.35
2879,653028060,"02879M00:01:16.367","02878 23:42:28",215.83,900.64,,,,"     ",6.90,89.89,5.33
2879,653028061,"02879M00:01:17.340","02878 23:42:29",215.85,900.56,,,,"     ",6.90,89.78,5.32
2879,653028062,"02879M00:01:18.313","02878 23:42:30",215.86,900.62,,,,"     ",6.90,89.63,5.30
2879,653028063,"02879M00:01:19.286","02878 23:42:31",215.86,900.54,,,,"     ",6.90,90.34,5.34
2879,653028064,"02879M00:01:20.260","02878 23:42:32",215.86,900.52,,,,"     ",6.90,90.30,5.33
2879,653028065,"02879M00:01:21.233","02878 23:42:33",215.85,900.61,,,,"     ",6.90,89.81,5.29
2879,653028066,"02879M00:01:22.206","02878 23:42:34",215.84,900.57,,,,"     ",6.90,89.94,5.29
2879,653028067,"02879M00:01:23.179","02878 23:42:35",215.82,900.45,,,,"     ",6.90,90.10,5.29
2879,653028068,"02879M00:01:24.153","02878 23:42:36",215.81,900.52,,,,"     ",6.90,89.93,5.27
2879,653028069,"02879M00:01:25.126","02878 23:42:37",215.80,900.54,,,,"     ",6.90,90.34,5.29
2879,653028070,"02879M00:01:26.099","02878 23:42:38",215.80,900.58,,,,"     ",6.90,89.96,5.26
2879,653028071,"02879M00:01:27.072","02878 23:42:39",215.80,900.49,,,,"     ",6.90,89.93,5.25
2879,653028072,"02879M00:01:28.046","02878 23:42:40",215.81,900.54,,,,"     ",6.90,90.58,5.28
2879,653028073,"02879M00:01:29.019","02878 23:42:41",215.81,900.47,,,,"     ",6.90,90.13,5.25
2879,653028074,"02879M00:01:29.992","02878 23:42:42",215.81,900.53,,,,"     ",6.90,90.35,5.26
2879,653028075,"02879M00:01:30.965","02878 23:42:43",215.81,900.78,,,,"     ",6.90,90.11,5.24
2879,653028076,"02879M00:01:31.939","02878 23:42:44",215.80,900.68,,,,"     ",6.90,90.82,5.27
2879,653028077,"02879M00:01:32.912","02878 23:42:45",215.79,900.65,,,,"     ",6.90,90.64,5.26
2879,653028078,"02879M00:01:33.885","02878 23:42:46",215.77,900.63,,,,"     ",6.90,90.52,5.24
2879,653028079,"02879M00:01:34.858","02878 23:42:47",215.74,900.66,,,,"     ",6.90,90.59,5.24
2879,653028080,"02879M00:01:35.832","02878 23:42:47",215.72,900.62,,,,"     ",6.90,91.06,5.26
2879,653028081,"02879M00:01:36.805","02878 23:42:48",215.70,900.62,,,,"     ",6.90,90.58,5.23
2879,653028082,"02879M00:01:37.778","02878 23:42:49",215.67,900.56,,,,"     ",6.90,91.00,5.24
2879,653028083,"02879M00:01:38.751","02878 23:42:50",215.65,900.69,,,,"     ",6.90,91.06,5.24
2879,653028084,"02879M00:01:39.725","02878 23:42:51",215.63,900.71,,,,"     ",6.90,90.66,5.22
