SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2161,589287987,"02161M00:00:21.503","02161 00:15:12",215.97,917.01,,,,"     ",5.90,123.70,3.88
2161,589287988,"02161M00:00:22.476","02161 00:15:13",216.03,917.00,,,,"     ",5.90,124.80,3.92
2161,589287989,"02161M00:00:23.449","02161 00:15:14",216.08,916.99,,,,"     ",5.90,124.30,3.90
2161,589287990,"02161M00:00:24.423","02161 00:15:15",216.14,917.10,,,,"     ",5.90,124.04,3.89
2161,589287991,"02161M00:00:25.396","02161 00:15:16",216.18,917.11,,,,"     ",5.90,124.32,3.90
2161,589287992,"02161M00:00:26.369","02161 00:15:17",216.22,917.06,,,,"     ",5.90,123.76,3.89
2161,589287993,"02161M00:00:27.342","02161 00:15:18",216.24,917.03,,,,"     ",5.90,124.11,3.90
2161,589287994,"02161M00:00:28.316","02161 00:15:19",216.25,917.08,,,,"     ",5.90,123.75,3.89
2161,589287995,"02161M00:00:29.289","02161 00:15:20",216.25,917.11,,,,"     ",5.90,124.15,3.90
2161,589287996,"02161M00:00:30.262","02161 00:15:21",216.24,917.09,,,,"     ",5.90,123.91,3.89
2161,589287997,"02161M00:00:31.235","02161 00:15:22",216.23,917.19,,,,"     ",5.90,124.13,3.90
2161,589287998,"02161M00:00:32.209","02161 00:15:23",216.21,917.25,,,,"     ",5.90,124.04,3.90
2161,589287999,"02161M00:00:33.182","02161 00:15:24",216.20,917.23,,,,"     ",5.90,123.79,3.89
2161,589288000,"02161M00:00:34.155","02161 00:15:25",216.19,917.18,,,,"     ",5.90,124.41,3.91
2161,589288001,"02161M00:00:35.129","02161 00:15:26",216.18,917.28,,,,"     ",5.90,124.79,3.92
2161,589288002,"02161M00:00:36.102","02161 00:15:27",216.16,917.30,,,,"     ",5.90,124.82,3.92
2161,589288003,"02161M00:00:37.075","02161 00:15:28",216.14,917.30,,,,"     ",5.90,124.70,3.92
2161,589288004,"02161M00:00:38.048","02161 00:15:29",216.13,917.24,,,,"     ",5.90,124.49,3.91
2161,589288005,"02161M00:00:39.022","02161 00:15:30",216.12,917.26,,,,"     ",5.90,124.37,3.91
2161,589288006,"02161M00:00:39.995","02161 00:15:31",216.11,917.15,,,,"     ",5.90,123.23,3.87
2161,589288007,"02161M00:00:40.968","02161 00:15:31",216.10,917.24,,,,"     ",5.90,124.33,3.91
2161,589288008,"02161M00:00:41.941","02161 00:15:32",216.09,917.24,,,,"     ",5.90,123.94,3.90
2161,589288009,"02161M00:00:42.915","02161 00:15:33",216.09,917.32,,,,"     ",5.90,123.95,3.90
2161,589288010,"02161M00:00:43.888","02161 00:15:34",216.10,917.23,,,,"     ",5.90,124.90,3.93
2161,589288011,"02161M00:00:44.861","02161 00:15:35",216.12,917.24,,,,"     ",5.90,124.05,3.90
2161,589288012,"02161M00:00:45.834","02161 00:15:36",216.15,917.20,,,,"     ",5.90,124.27,3.91
2161,589288013,"02161M00:00:46.808","02161 00:15:37",216.20,917.28,,,,"     ",5.90,124.09,3.91
2161,589288014,"02161M00:00:47.781","02161 00:15:38",216.25,917.21,,,,"     ",5.90,124.54,3.92
2161,589288015,"02161M00:00:48.754","02161 00:15:39",216.30,917.24,,,,"     ",5.90,124.45,3.92
2161,589288016,"02161M00:00:49.727","02161 00:15:40",216.34,917.21,,,,"     ",5.90,123.48,3.89
2161,589288017,"02161M00:00:50.701","02161 00:15:41",216.37,917.21,,,,"     ",5.90,123.92,3.90
2161,589288018,"02161M00:00:51.674","02161 00:15:42",216.40,917.22,,,,"     ",5.90,124.46,3.92
2161,589288019,"02161M00:00:52.647","02161 00:15:43",216.41,917.24,,,,"     ",5.90,124.51,3.92
2161,589288020,"02161M00:00:53.620","02161 00:15:44",216.40,917.24,,,,"     ",5.90,123.87,3.90
2161,589288021,"02161M00:00:54.594","02161 00:15:45",216.37,917.34,,,,"     ",5.90,124.55,3.92
2161,589288022,"02161M00:00:55.567","02161 00:15:46",216.33,917.28,,,,"     ",5.90,123.81,3.90
2161,589288023,"02161M00:00:56.540","02161 00:15:47",216.27,917.21,,,,"     ",5.90,124.06,3.91
2161,589288024,"02161M00:00:57.513","02161 00:15:48",216.20,917.28,,,,"     ",5.90,123.85,3.90
2161,589288025,"02161M00:00:58.487","02161 00:15:49",216.12,917.26,,,,"     ",5.90,123.86,3.90
2161,589288026,"02161M00:00:59.460","02161 00:15:50",216.03,917.34,,,,"     ",5.90,123.80,3.90
2161,589288027,"02161M00:01:00.433","02161 00:15:51",215.93,917.34,,,,"     ",5.90,123.63,3.90
2161,589288028,"02161M00:01:01.406","02161 00:15:52",215.82,917.23,,,,"     ",5.90,123.61,3.90
2161,589288029,"02161M00:01:02.380","02161 00:15:53",215.71,917.36,,,,"     ",5.90,124.55,3.93
2161,589288030,"02161M00:01:03.353","02161 00:15:54",215.60,917.34,,,,"     ",5.90,124.12,3.92
2161,589288031,"02161M00:01:04.326","02161 00:15:55",215.49,917.32,,,,"     ",5.90,122.94,3.88
2161,589288032,"02161M00:01:05.299","02161 00:15:56",215.39,917.30,,,,"     ",5.90,124.30,3.92
2161,589288033,"02161M00:01:06.273","02161 00:15:57",215.30,917.38,,,,"     ",5.90,123.62,3.90
2161,589288034,"02161M00:01:07.246","02161 00:15:58",215.25,917.32,,,,"     ",5.90,123.04,3.88
2161,589288035,"02161M00:01:08.219","02161 00:15:59",215.22,917.38,,,,"     ",5.90,122.81,3.87
2161,589288036,"02161M00:01:09.192","02161 00:16:00",215.22,917.33,,,,"     ",5.90,123.50,3.90
2161,589288037,"02161M00:01:10.166","02161 00:16:01",215.24,917.32,,,,"     ",5.90,123.47,3.90
2161,589288038,"02161M00:01:11.139","02161 00:16:02",215.29,917.30,,,,"     ",5.90,123.43,3.90
2161,589288039,"02161M00:01:12.112","02161 00:16:03",215.36,917.37,,,,"     ",5.90,123.35,3.90
2161,589288040,"02161M00:01:13.085","02161 00:16:04",215.44,917.26,,,,"     ",5.90,123.66,3.91
2161,589288041,"02161M00:01:14.059","02161 00:16:05",215.53,917.33,,,,"     ",5.90,123.23,3.89
2161,589288042,"02161M00:01:15.032","02161 00:16:06",215.62,917.22,,,,"     ",5.90,123.42,3.90
2161,589288043,"02161M00:01:16.005","02161 00:16:07",215.72,917.22,,,,"     ",5.90,123.59,3.90
2161,589288044,"02161M00:01:16.978","02161 00:16:07",215.80,917.30,,,,"     ",5.90,123.16,3.89
2161,589288045,"02161M00:01:17.952","02161 00:16:08",215.87,917.27,,,,"     ",5.90,123.16,3.89
2161,589288046,"02161M00:01:18.925","02161 00:16:09",215.94,917.29,,,,"     ",5.90,123.31,3.90
2161,589288047,"02161M00:01:19.898","02161 00:16:10",216.01,917.25,,,,"     ",5.90,123.22,3.89
2161,589288048,"02161M00:01:20.871","02161 00:16:11",216.08,917.29,,,,"     ",5.90,123.48,3.90
2161,589288049,"02161M00:01:21.845","02161 00:16:12",216.14,917.30,,,,"     ",5.90,124.25,3.93
2161,589288050,"02161M00:01:22.818","02161 00:16:13",216.20,917.27,,,,"     ",5.90,123.11,3.89
2161,589288051,"02161M00:01:23.791","02161 00:16:14",216.24,917.29,,,,"     ",5.90,123.70,3.91
2161,589288052,"02161M00:01:24.764","02161 00:16:15",216.27,917.25,,,,"     ",5.90,124.16,3.93
2161,589288053,"02161M00:01:25.738","02161 00:16:16",216.28,917.33,,,,"     ",5.90,124.01,3.92
2161,589288054,"02161M00:01:26.711","02161 00:16:17",216.27,917.27,,,,"     ",5.90,124.06,3.93
2161,589288055,"02161M00:01:27.684","02161 00:16:18",216.24,917.37,,,,"     ",5.90,124.21,3.93
2161,589288056,"02161M00:01:28.657","02161 00:16:19",216.20,917.34,,,,"     ",5.90,123.76,3.92
2161,589288057,"02161M00:01:29.631","02161 00:16:20",216.16,917.22,,,,"     ",5.90,123.95,3.92
2161,589288058,"02161M00:01:30.604","02161 00:16:21",216.12,917.31,,,,"     ",5.90,123.19,3.90
2161,589288059,"02161M00:01:31.577","02161 00:16:22",216.08,917.36,,,,"     ",5.90,123.31,3.90
2161,589288060,"02161M00:01:32.550","02161 00:16:23",216.06,917.27,,,,"     ",5.90,123.38,3.91
2161,589288061,"02161M00:01:33.524","02161 00:16:24",216.05,917.22,,,,"     ",5.90,123.64,3.92
2161,589288062,"02161M00:01:34.497","02161 00:16:25",216.05,917.21,,,,"     ",5.90,123.68,3.92
2161,589288063,"02161M00:01:35.470","02161 00:16:26",216.06,917.27,,,,"     ",5.90,123.37,3.91
2161,589288064,"02161M00:01:36.443","02161 00:16:27",216.07,917.25,,,,"     ",5.90,123.81,3.92
2161,589288065,"02161M00:01:37.417","02161 00:16:28",216.08,917.27,,,,"     ",5.90,123.34,3.91
2161,589288066,"02161M00:01:38.390","02161 00:16:29",216.09,917.28,,,,"     ",5.90,124.49,3.94
2161,589288067,"02161M00:01:39.363","02161 00:16:30",216.09,917.21,,,,"     ",5.90,123.54,3.91
2161,589288068,"02161M00:01:40.336","02161 00:16:31",216.10,917.28,,,,"     ",5.90,123.18,3.90
2161,589288069,"02161M00:01:41.310","02161 00:16:32",216.10,917.29,,,,"     ",5.90,123.61,3.92
2161,589288070,"02161M00:01:42.283","02161 00:16:33",216.11,917.28,,,,"     ",5.90,124.07,3.93
2161,589288071,"02161M00:01:43.256","02161 00:16:34",216.13,917.29,,,,"     ",5.90,123.74,3.92
2161,589288072,"02161M00:01:44.229","02161 00:16:35",216.14,917.30,,,,"     ",5.90,123.58,3.92
2161,589288073,"02161M00:01:45.203","02161 00:16:36",216.17,917.22,,,,"     ",5.90,123.30,3.91
2161,589288074,"02161M00:01:46.176","02161 00:16:37",216.19,917.21,,,,"     ",5.90,123.60,3.92
2161,589288075,"02161M00:01:47.149","02161 00:16:38",216.22,917.23,,,,"     ",5.90,123.77,3.93
2161,589288076,"02161M00:01:48.123","02161 00:16:39",216.24,917.15,,,,"     ",5.90,122.94,3.90
2161,589288077,"02161M00:01:49.096","02161 00:16:40",216.26,917.19,,,,"     ",5.90,123.28,3.91
2161,589288078,"02161M00:01:50.069","02161 00:16:41",216.26,917.25,,,,"     ",5.90,123.28,3.91
2161,589288079,"02161M00:01:51.042","02161 00:16:42",216.27,917.18,,,,"     ",5.90,123.58,3.92
2161,589288080,"02161M00:01:52.016","02161 00:16:43",216.27,917.28,,,,"     ",5.90,123.44,3.92
2161,589288081,"02161M00:01:52.989","02161 00:16:43",216.27,917.33,,,,"     ",5.90,124.60,3.96
2161,589288082,"02161M00:01:53.962","02161 00:16:44",216.26,917.32,,,,"     ",5.90,122.98,3.90
2161,589288083,"02161M00:01:54.935","02161 00:16:45",216.27,917.19,,,,"     ",5.90,123.61,3.93
2161,589288084,"02161M00:01:55.909","02161 00:16:46",216.28,917.18,,,,"     ",5.90,123.58,3.93
2161,589288085,"02161M00:01:56.882","02161 00:16:47",216.29,917.08,,,,"     ",5.90,124.17,3.94
2161,589288086,"02161M00:01:57.855","02161 00:16:48",216.31,917.07,,,,"     ",5.90,123.59,3.92
2161,589288087,"02161M00:01:58.828","02161 00:16:49",216.32,917.15,,,,"     ",5.90,123.42,3.92
2161,589288088,"02161M00:01:59.802","02161 00:16:50",216.33,917.17,,,,"     ",5.90,123.76,3.93
2161,589288089,"02161M00:02:00.775","02161 00:16:51",216.33,917.08,,,,"     ",5.90,124.33,3.95
2161,589288090,"02161M00:02:01.748","02161 00:16:52",216.32,917.07,,,,"     ",5.90,124.10,3.94
2161,589288091,"02161M00:02:02.721","02161 00:16:53",216.31,916.98,,,,"     ",5.90,124.04,3.94
2161,589288092,"02161M00:02:03.695","02161 00:16:54",216.29,917.03,,,,"     ",5.90,123.99,3.94
2161,589288093,"02161M00:02:04.668","02161 00:16:55",216.26,917.04,,,,"     ",5.90,123.80,3.93
2161,589288094,"02161M00:02:05.641","02161 00:16:56",216.23,917.17,,,,"     ",5.90,123.22,3.92
2161,589288095,"02161M00:02:06.614","02161 00:16:57",216.19,917.16,,,,"     ",5.90,124.75,3.97
2161,589288096,"02161M00:02:07.588","02161 00:16:58",216.14,917.16,,,,"     ",5.90,123.45,3.92
2161,589288097,"02161M00:02:08.561","02161 00:16:59",216.09,917.20,,,,"     ",5.90,123.86,3.94
2161,589288098,"02161M00:02:09.534","02161 00:17:00",216.05,917.11,,,,"     ",5.90,124.13,3.95
2161,589288099,"02161M00:02:10.507","02161 00:17:01",216.00,917.12,,,,"     ",5.90,123.75,3.94
2161,589288100,"02161M00:02:11.481","02161 00:17:02",215.96,917.06,,,,"     ",5.90,124.27,3.95
2161,589288101,"02161M00:02:12.454","02161 00:17:03",215.93,917.01,,,,"     ",5.90,124.42,3.96
2161,589288102,"02161M00:02:13.427","02161 00:17:04",215.90,917.07,,,,"     ",5.90,123.73,3.94
2161,589288103,"02161M00:02:14.400","02161 00:17:05",215.87,917.05,,,,"     ",5.90,124.12,3.95
2161,589288104,"02161M00:02:15.374","02161 00:17:06",215.85,917.14,,,,"     ",5.90,124.40,3.96
2161,589288105,"02161M00:02:16.347","02161 00:17:07",215.83,917.11,,,,"     ",5.90,124.50,3.96
2161,589288106,"02161M00:02:17.320","02161 00:17:08",215.81,917.07,,,,"     ",5.90,123.82,3.94
2161,589288107,"02161M00:02:18.293","02161 00:17:09",215.79,917.10,,,,"     ",5.90,123.79,3.94
2161,589288108,"02161M00:02:19.267","02161 00:17:10",215.77,917.11,,,,"     ",5.90,124.12,3.95
2161,589288109,"02161M00:02:20.240","02161 00:17:11",215.75,917.00,,,,"     ",5.90,123.00,3.91
2161,589288110,"02161M00:02:21.213","02161 00:17:12",215.73,917.03,,,,"     ",5.90,123.68,3.94
2161,589288111,"02161M00:02:22.186","02161 00:17:13",215.71,917.08,,,,"     ",5.90,124.09,3.95
2161,589288112,"02161M00:02:23.160","02161 00:17:14",215.69,916.96,,,,"     ",5.90,123.65,3.94
2161,589288113,"02161M00:02:24.133","02161 00:17:15",215.67,917.04,,,,"     ",5.90,124.25,3.96
2161,589288114,"02161M00:02:25.106","02161 00:17:16",215.65,917.04,,,,"     ",5.90,124.16,3.96
2161,589288115,"02161M00:02:26.079","02161 00:17:17",215.63,917.08,,,,"     ",5.90,124.03,3.95
2161,589288116,"02161M00:02:27.053","02161 00:17:18",215.62,917.09,,,,"     ",5.90,124.10,3.95
2161,589288117,"02161M00:02:28.026","02161 00:17:19",215.61,917.05,,,,"     ",5.90,124.54,3.97
2161,589288118,"02161M00:02:28.999","02161 00:17:19",215.59,917.09,,,,"     ",5.90,124.32,3.96
2161,589288119,"02161M00:02:29.972","02161 00:17:20",215.57,917.19,,,,"     ",5.90,124.58,3.97
2161,589288120,"02161M00:02:30.946","02161 00:17:21",215.55,917.05,,,,"     ",5.90,125.10,3.99
2161,589288121,"02161M00:02:31.919","02161 00:17:22",215.53,917.01,,,,"     ",5.90,123.47,3.94
2161,589288122,"02161M00:02:32.892","02161 00:17:23",215.51,916.92,,,,"     ",5.90,123.74,3.94
2161,589288123,"02161M00:02:33.865","02161 00:17:24",215.49,916.96,,,,"     ",5.90,124.12,3.96
2161,589288124,"02161M00:02:34.839","02161 00:17:25",215.48,917.01,,,,"     ",5.90,123.86,3.95
2161,589288125,"02161M00:02:35.812","02161 00:17:26",215.48,916.97,,,,"     ",5.90,123.45,3.94
2161,589288126,"02161M00:02:36.785","02161 00:17:27",215.48,917.02,,,,"     ",5.90,124.21,3.96
2161,589288127,"02161M00:02:37.758","02161 00:17:28",215.49,917.10,,,,"     ",5.90,123.72,3.95
2161,589288128,"02161M00:02:38.732","02161 00:17:29",215.50,917.05,,,,"     ",5.90,123.15,3.93
2161,589288129,"02161M00:02:39.705","02161 00:17:30",215.51,917.03,,,,"     ",5.90,123.83,3.95
2161,589288130,"02161M00:02:40.678","02161 00:17:31",215.51,917.02,,,,"     ",5.90,123.83,3.95
2161,589288131,"02161M00:02:41.651","02161 00:17:32",215.50,917.01,,,,"     ",5.90,123.12,3.93
2161,589288132,"02161M00:02:42.625","02161 00:17:33",215.49,916.92,,,,"     ",5.90,124.10,3.96
2161,589288133,"02161M00:02:43.598","02161 00:17:34",215.46,917.03,,,,"     ",5.90,124.28,3.97
2161,589288134,"02161M00:02:44.571","02161 00:17:35",215.43,917.11,,,,"     ",5.90,123.55,3.94
2161,589288135,"02161M00:02:45.544","02161 00:17:36",215.39,917.03,,,,"     ",5.90,122.90,3.92
2161,589288136,"02161M00:02:46.518","02161 00:17:37",215.35,917.02,,,,"     ",5.90,123.61,3.95
2161,589288137,"02161M00:02:47.491","02161 00:17:38",215.31,916.98,,,,"     ",5.90,123.78,3.95
2161,589288138,"02161M00:02:48.464","02161 00:17:39",215.27,917.03,,,,"     ",5.90,124.00,3.96
2161,589288139,"02161M00:02:49.437","02161 00:17:40",215.26,917.11,,,,"     ",5.90,123.35,3.94
2161,589288140,"02161M00:02:50.411","02161 00:17:41",215.25,917.11,,,,"     ",5.90,123.15,3.93
2161,589288141,"02161M00:02:51.384","02161 00:17:42",215.26,917.05,,,,"     ",5.90,124.05,3.96
2161,589288142,"02161M00:02:52.357","02161 00:17:43",215.28,917.17,,,,"     ",5.90,123.45,3.95
2161,589288143,"02161M00:02:53.330","02161 00:17:44",215.31,917.09,,,,"     ",5.90,123.00,3.93
2161,589288144,"02161M00:02:54.304","02161 00:17:45",215.34,917.06,,,,"     ",5.90,122.94,3.93
2161,589288145,"02161M00:02:55.277","02161 00:17:46",215.38,917.03,,,,"     ",5.90,123.70,3.96
2161,589288146,"02161M00:02:56.250","02161 00:17:47",215.42,917.02,,,,"     ",5.90,123.36,3.95
2161,589288147,"02161M00:02:57.224","02161 00:17:48",215.45,916.93,,,,"     ",5.90,122.99,3.93
2161,589288148,"02161M00:02:58.197","02161 00:17:49",215.49,917.04,,,,"     ",5.90,122.49,3.92
2161,589288149,"02161M00:02:59.170","02161 00:17:50",215.52,917.04,,,,"     ",5.90,122.70,3.93
2161,589288150,"02161M00:03:00.143","02161 00:17:51",215.55,917.10,,,,"     ",5.90,122.12,3.91
2161,589288151,"02161M00:03:01.117","02161 00:17:52",215.58,917.14,,,,"     ",5.90,122.11,3.91
2161,589288152,"02161M00:03:02.090","02161 00:17:53",215.61,917.11,,,,"     ",5.90,123.04,3.94
2161,589288153,"02161M00:03:03.063","02161 00:17:54",215.63,917.04,,,,"     ",5.90,122.58,3.92
2161,589288154,"02161M00:03:04.036","02161 00:17:54",215.65,917.05,,,,"     ",5.90,122.34,3.92
2161,589288155,"02161M00:03:05.010","02161 00:17:55",215.64,917.06,,,,"     ",5.90,122.07,3.91
2161,589288156,"02161M00:03:05.983","02161 00:17:56",215.62,917.03,,,,"     ",5.90,121.93,3.91
2161,589288157,"02161M00:03:06.956","02161 00:17:57",215.57,917.03,,,,"     ",5.90,121.66,3.90
2161,589288158,"02161M00:03:07.929","02161 00:17:58",215.52,917.06,,,,"     ",5.90,122.12,3.91
2161,589288159,"02161M00:03:08.903","02161 00:17:59",215.45,917.01,,,,"     ",5.90,121.97,3.91
2161,589288160,"02161M00:03:09.876","02161 00:18:00",215.37,916.98,,,,"     ",5.90,121.43,3.89
2161,589288161,"02161M00:03:10.849","02161 00:18:01",215.29,916.90,,,,"     ",5.90,121.49,3.89
2161,589288162,"02161M00:03:11.822","02161 00:18:02",215.21,916.94,,,,"     ",5.90,120.91,3.88
2161,589288163,"02161M00:03:12.796","02161 00:18:03",215.12,916.95,,,,"     ",5.90,121.25,3.89
2161,589288164,"02161M00:03:13.769","02161 00:18:04",215.04,916.97,,,,"     ",5.90,121.38,3.89
2161,589288165,"02161M00:03:14.742","02161 00:18:05",214.97,917.05,,,,"     ",5.90,120.71,3.87
2161,589288166,"02161M00:03:15.715","02161 00:18:06",214.90,917.07,,,,"     ",5.90,121.21,3.89
2161,589288167,"02161M00:03:16.689","02161 00:18:07",214.85,917.05,,,,"     ",5.90,121.00,3.88
2161,589288168,"02161M00:03:17.662","02161 00:18:08",214.81,917.10,,,,"     ",5.90,120.81,3.88
2161,589288169,"02161M00:03:18.635","02161 00:18:09",214.78,917.07,,,,"     ",5.90,119.72,3.84
2161,589288170,"02161M00:03:19.608","02161 00:18:10",214.77,917.01,,,,"     ",5.90,120.33,3.87
2161,589288171,"02161M00:03:20.582","02161 00:18:11",214.76,917.08,,,,"     ",5.90,121.33,3.90
2161,589288172,"02161M00:03:21.555","02161 00:18:12",214.74,917.09,,,,"     ",5.90,120.75,3.88
2161,589288173,"02161M00:03:22.528","02161 00:18:13",214.73,917.00,,,,"     ",5.90,120.44,3.87
2161,589288174,"02161M00:03:23.501","02161 00:18:14",214.72,916.95,,,,"     ",5.90,120.67,3.88
2161,589288175,"02161M00:03:24.475","02161 00:18:15",214.72,917.06,,,,"     ",5.90,120.69,3.88
2161,589288176,"02161M00:03:25.448","02161 00:18:16",214.72,917.08,,,,"     ",5.90,120.49,3.88
2161,589288177,"02161M00:03:26.421","02161 00:18:17",214.72,917.10,,,,"     ",5.90,120.41,3.88
2161,589288178,"02161M00:03:27.394","02161 00:18:18",214.73,917.11,,,,"     ",5.90,120.21,3.87
2161,589288179,"02161M00:03:28.368","02161 00:18:19",214.75,917.18,,,,"     ",5.90,120.18,3.87
2161,589288180,"02161M00:03:29.341","02161 00:18:20",214.79,917.18,,,,"     ",5.90,120.24,3.87
2161,589288181,"02161M00:03:30.314","02161 00:18:21",214.83,917.13,,,,"     ",5.90,120.53,3.88
2161,589288182,"02161M00:03:31.287","02161 00:18:22",214.89,917.14,,,,"     ",5.90,120.06,3.87
2161,589288183,"02161M00:03:32.261","02161 00:18:23",214.95,917.11,,,,"     ",5.90,119.83,3.86
2161,589288184,"02161M00:03:33.234","02161 00:18:24",215.00,917.12,,,,"     ",5.90,120.09,3.87
2161,589288185,"02161M00:03:34.207","02161 00:18:25",215.04,917.07,,,,"     ",5.90,121.02,3.90
2161,589288186,"02161M00:03:35.180","02161 00:18:26",215.08,917.02,,,,"     ",5.90,120.11,3.87
2161,589288187,"02161M00:03:36.154","02161 00:18:27",215.11,917.05,,,,"     ",5.90,120.11,3.87
2161,589288188,"02161M00:03:37.127","02161 00:18:28",215.14,917.03,,,,"     ",5.90,120.67,3.89
2161,589288189,"02161M00:03:38.100","02161 00:18:29",215.15,917.04,,,,"     ",5.90,119.64,3.86
2161,589288190,"02161M00:03:39.073","02161 00:18:30",215.16,916.97,,,,"     ",5.90,120.11,3.88
2161,589288191,"02161M00:03:40.047","02161 00:18:30",215.15,917.00,,,,"     ",5.90,120.24,3.88
2161,589288192,"02161M00:03:41.020","02161 00:18:31",215.13,916.99,,,,"     ",5.90,119.84,3.87
2161,589288193,"02161M00:03:41.993","02161 00:18:32",215.11,916.99,,,,"     ",5.90,120.75,3.90
2161,589288194,"02161M00:03:42.966","02161 00:18:33",215.09,917.01,,,,"     ",5.90,120.58,3.90
2161,589288195,"02161M00:03:43.940","02161 00:18:34",215.06,917.00,,,,"     ",5.90,120.52,3.89
2161,589288196,"02161M00:03:44.913","02161 00:18:35",215.04,917.05,,,,"     ",5.90,119.67,3.87
2161,589288197,"02161M00:03:45.886","02161 00:18:36",215.01,917.01,,,,"     ",5.90,120.48,3.89
2161,589288198,"02161M00:03:46.859","02161 00:18:37",214.99,917.09,,,,"     ",5.90,120.64,3.90
2161,589288199,"02161M00:03:47.833","02161 00:18:38",214.95,917.14,,,,"     ",5.90,120.27,3.89
2161,589288200,"02161M00:03:48.806","02161 00:18:39",214.92,917.15,,,,"     ",5.90,119.69,3.87
2161,589288201,"02161M00:03:49.779","02161 00:18:40",214.88,916.98,,,,"     ",5.90,120.30,3.89
2161,589288202,"02161M00:03:50.752","02161 00:18:41",214.84,917.00,,,,"     ",5.90,119.42,3.86
2161,589288203,"02161M00:03:51.726","02161 00:18:42",214.81,917.02,,,,"     ",5.90,120.10,3.89
2161,589288204,"02161M00:03:52.699","02161 00:18:43",214.79,917.07,,,,"     ",5.90,119.23,3.86
2161,589288205,"02161M00:03:53.672","02161 00:18:44",214.77,917.04,,,,"     ",5.90,120.14,3.89
2161,589288206,"02161M00:03:54.645","02161 00:18:45",214.76,917.04,,,,"     ",5.90,119.86,3.88
2161,589288207,"02161M00:03:55.619","02161 00:18:46",214.77,917.08,,,,"     ",5.90,120.54,3.90
2161,589288208,"02161M00:03:56.592","02161 00:18:47",214.78,917.10,,,,"     ",5.90,120.25,3.89
2161,589288209,"02161M00:03:57.565","02161 00:18:48",214.80,917.04,,,,"     ",5.90,120.01,3.89
2161,589288210,"02161M00:03:58.538","02161 00:18:49",214.81,917.08,,,,"     ",5.90,120.17,3.89
2161,589288211,"02161M00:03:59.512","02161 00:18:50",214.83,917.01,,,,"     ",5.90,119.81,3.88
2161,589288212,"02161M00:04:00.485","02161 00:18:51",214.83,917.05,,,,"     ",5.90,119.78,3.88
