SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1503,530874449,"01503M00:00:42.179","01503 00:08:46",212.71,931.02,,,,"     ",4.90,,
1503,530874450,"01503M00:00:43.153","01503 00:08:47",212.76,931.11,,,,"     ",4.90,88.68,5.67
1503,530874451,"01503M00:00:44.126","01503 00:08:48",212.81,931.04,,,,"     ",4.90,88.84,5.66
1503,530874452,"01503M00:00:45.099","01503 00:08:49",212.86,931.05,,,,"     ",4.90,88.85,5.65
1503,530874453,"01503M00:00:46.072","01503 00:08:50",212.91,931.10,,,,"     ",4.90,88.83,5.63
1503,530874454,"01503M00:00:47.046","01503 00:08:51",212.95,931.11,,,,"     ",4.90,88.98,5.62
1503,530874455,"01503M00:00:48.019","01503 00:08:52",212.99,931.13,,,,"     ",4.90,89.16,5.62
1503,530874456,"01503M00:00:48.992","01503 00:08:53",213.04,931.06,,,,"     ",4.90,89.54,5.63
1503,530874457,"01503M00:00:49.965","01503 00:08:54",213.08,931.08,,,,"     ",4.90,89.30,5.59
1503,530874458,"01503M00:00:50.939","01503 00:08:55",213.12,931.20,,,,"     ",4.90,89.32,5.58
1503,530874459,"01503M00:00:51.912","01503 00:08:56",213.16,931.15,,,,"     ",4.90,89.51,5.58
1503,530874460,"01503M00:00:52.885","01503 00:08:57",213.20,931.16,,,,"     ",4.90,89.47,5.56
1503,530874461,"01503M00:00:53.858","01503 00:08:58",213.24,931.33,,,,"     ",4.90,89.06,5.52
1503,530874462,"01503M00:00:54.832","01503 00:08:59",213.27,931.15,,,,"     ",4.90,89.09,5.51
1503,530874463,"01503M00:00:55.805","01503 00:09:00",213.30,931.09,,,,"     ",4.90,89.65,5.53
1503,530874464,"01503M00:00:56.778","01503 00:09:01",213.33,931.22,,,,"     ",4.90,89.73,5.52
1503,530874465,"01503M00:00:57.751","01503 00:09:02",213.35,931.23,,,,"     ",4.90,89.74,5.51
1503,530874466,"01503M00:00:58.725","01503 00:09:03",213.37,931.21,,,,"     ",4.90,89.97,5.51
1503,530874467,"01503M00:00:59.698","01503 00:09:04",213.39,931.19,,,,"     ",4.90,89.91,5.50
1503,530874468,"01503M00:01:00.671","01503 00:09:05",213.41,931.18,,,,"     ",4.90,90.15,5.50
1503,530874469,"01503M00:01:01.644","01503 00:09:06",213.45,931.16,,,,"     ",4.90,90.28,5.50
1503,530874470,"01503M00:01:02.618","01503 00:09:07",213.54,931.12,,,,"     ",4.90,90.70,5.51
1503,530874471,"01503M00:01:03.591","01503 00:09:08",213.63,931.15,,,,"     ",4.90,90.26,5.47
1503,530874472,"01503M00:01:04.564","01503 00:09:09",213.72,931.16,,,,"     ",4.90,90.88,5.50
1503,530874473,"01503M00:01:05.537","01503 00:09:10",213.80,931.20,,,,"     ",4.90,90.94,5.49
1503,530874474,"01503M00:01:06.511","01503 00:09:11",213.88,931.16,,,,"     ",4.90,91.18,5.50
1503,530874475,"01503M00:01:07.484","01503 00:09:12",213.95,931.22,,,,"     ",4.90,90.94,5.47
1503,530874476,"01503M00:01:08.457","01503 00:09:13",214.01,931.19,,,,"     ",4.90,90.70,5.44
1503,530874477,"01503M00:01:09.430","01503 00:09:14",214.07,931.23,,,,"     ",4.90,91.14,5.46
1503,530874478,"01503M00:01:10.404","01503 00:09:15",214.12,931.25,,,,"     ",4.90,90.99,5.44
1503,530874479,"01503M00:01:11.377","01503 00:09:16",214.15,931.29,,,,"     ",4.90,91.31,5.45
1503,530874480,"01503M00:01:12.350","01503 00:09:17",214.17,931.34,,,,"     ",4.90,91.73,5.47
1503,530874481,"01503M00:01:13.324","01503 00:09:18",214.18,931.31,,,,"     ",4.90,91.88,5.47
1503,530874482,"01503M00:01:14.297","01503 00:09:19",214.18,931.33,,,,"     ",4.90,91.19,5.42
1503,530874483,"01503M00:01:15.270","01503 00:09:20",214.17,931.24,,,,"     ",4.90,91.57,5.43
1503,530874484,"01503M00:01:16.243","01503 00:09:21",214.16,931.20,,,,"     ",4.90,91.52,5.42
1503,530874485,"01503M00:01:17.217","01503 00:09:22",214.14,931.15,,,,"     ",4.90,92.21,5.45
1503,530874486,"01503M00:01:18.190","01503 00:09:22",214.13,931.25,,,,"     ",4.90,91.98,5.43
1503,530874487,"01503M00:01:19.163","01503 00:09:23",214.12,931.29,,,,"     ",4.90,92.28,5.43
1503,530874488,"01503M00:01:20.136","01503 00:09:24",214.12,931.24,,,,"     ",4.90,92.68,5.45
1503,530874489,"01503M00:01:21.110","01503 00:09:25",214.14,931.29,,,,"     ",4.90,92.38,5.42
1503,530874490,"01503M00:01:22.083","01503 00:09:26",214.17,931.30,,,,"     ",4.90,91.61,5.37
1503,530874491,"01503M00:01:23.056","01503 00:09:27",214.21,931.23,,,,"     ",4.90,92.23,5.40
1503,530874492,"01503M00:01:24.029","01503 00:09:28",214.24,931.27,,,,"     ",4.90,92.71,5.42
1503,530874493,"01503M00:01:25.003","01503 00:09:29",214.28,931.28,,,,"     ",4.90,92.23,5.38
1503,530874494,"01503M00:01:25.976","01503 00:09:30",214.30,931.28,,,,"     ",4.90,92.48,5.39
1503,530874495,"01503M00:01:26.949","01503 00:09:31",214.32,931.26,,,,"     ",4.90,93.08,5.42
1503,530874496,"01503M00:01:27.922","01503 00:09:32",214.32,931.28,,,,"     ",4.90,92.62,5.38
1503,530874497,"01503M00:01:28.896","01503 00:09:33",214.32,931.28,,,,"     ",4.90,93.13,5.41
1503,530874498,"01503M00:01:29.869","01503 00:09:34",214.32,931.31,,,,"     ",4.90,93.00,5.39
1503,530874499,"01503M00:01:30.842","01503 00:09:35",214.33,931.29,,,,"     ",4.90,92.64,5.36
1503,530874500,"01503M00:01:31.815","01503 00:09:36",214.34,931.26,,,,"     ",4.90,93.47,5.41
1503,530874501,"01503M00:01:32.789","01503 00:09:37",214.36,931.36,,,,"     ",4.90,93.09,5.38
1503,530874502,"01503M00:01:33.762","01503 00:09:38",214.39,931.34,,,,"     ",4.90,93.35,5.38
1503,530874503,"01503M00:01:34.735","01503 00:09:39",214.43,931.29,,,,"     ",4.90,93.55,5.39
1503,530874504,"01503M00:01:35.708","01503 00:09:40",214.47,931.31,,,,"     ",4.90,94.07,5.42
1503,530874505,"01503M00:01:36.682","01503 00:09:41",214.50,931.31,,,,"     ",4.90,94.09,5.41
1503,530874506,"01503M00:01:37.655","01503 00:09:42",214.52,931.33,,,,"     ",4.90,94.02,5.40
1503,530874507,"01503M00:01:38.628","01503 00:09:43",214.54,931.39,,,,"     ",4.90,94.72,5.43
1503,530874508,"01503M00:01:39.601","01503 00:09:44",214.56,931.44,,,,"     ",4.90,94.18,5.39
1503,530874509,"01503M00:01:40.575","01503 00:09:45",214.57,931.39,,,,"     ",4.90,93.75,5.36
1503,530874510,"01503M00:01:41.548","01503 00:09:46",214.59,931.43,,,,"     ",4.90,93.92,5.36
1503,530874511,"01503M00:01:42.521","01503 00:09:47",214.61,931.43,,,,"     ",4.90,94.05,5.37
1503,530874512,"01503M00:01:43.494","01503 00:09:48",214.63,931.46,,,,"     ",4.90,94.46,5.38
1503,530874513,"01503M00:01:44.468","01503 00:09:49",214.67,931.42,,,,"     ",4.90,94.04,5.35
1503,530874514,"01503M00:01:45.441","01503 00:09:50",214.70,931.43,,,,"     ",4.90,94.45,5.37
1503,530874515,"01503M00:01:46.414","01503 00:09:51",214.74,931.34,,,,"     ",4.90,94.32,5.36
1503,530874516,"01503M00:01:47.387","01503 00:09:52",214.76,931.37,,,,"     ",4.90,94.44,5.36
1503,530874517,"01503M00:01:48.361","01503 00:09:53",214.78,931.45,,,,"     ",4.90,94.51,5.36
1503,530874518,"01503M00:01:49.334","01503 00:09:54",214.78,931.48,,,,"     ",4.90,94.63,5.36
1503,530874519,"01503M00:01:50.307","01503 00:09:55",214.78,931.49,,,,"     ",4.90,94.91,5.37
