SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1127,497495313,"01127M00:01:21.803","01126 23:57:09",205.31,918.86,,,,"     ",4.40,22.18,7.79
1127,497495314,"01127M00:01:22.776","01126 23:57:10",205.36,918.90,,,,"     ",4.40,22.25,7.80
1127,497495315,"01127M00:01:23.749","01126 23:57:10",205.42,918.86,,,,"     ",4.40,22.34,7.81
1127,497495316,"01127M00:01:24.723","01126 23:57:11",205.48,918.96,,,,"     ",4.40,22.32,7.80
1127,497495317,"01127M00:01:25.696","01126 23:57:12",205.54,918.91,,,,"     ",4.40,22.36,7.79
1127,497495318,"01127M00:01:26.669","01126 23:57:13",205.59,918.93,,,,"     ",4.40,22.33,7.77
1127,497495319,"01127M00:01:27.642","01126 23:57:14",205.63,919.01,,,,"     ",4.40,22.43,7.79
1127,497495320,"01127M00:01:28.616","01126 23:57:15",205.65,918.87,,,,"     ",4.40,22.43,7.78
1127,497495321,"01127M00:01:29.589","01126 23:57:16",205.66,918.76,,,,"     ",4.40,22.35,7.73
1127,497495322,"01127M00:01:30.562","01126 23:57:17",205.65,918.89,,,,"     ",4.40,22.82,7.88
1127,497495323,"01127M00:01:31.535","01126 23:57:18",205.63,918.77,,,,"     ",4.40,22.35,7.71
1127,497495324,"01127M00:01:32.509","01126 23:57:19",205.61,918.91,,,,"     ",4.40,22.49,7.74
1127,497495325,"01127M00:01:33.482","01126 23:57:20",205.57,918.84,,,,"     ",4.40,22.43,7.71
1127,497495326,"01127M00:01:34.455","01126 23:57:21",205.53,918.87,,,,"     ",4.40,22.49,7.72
1127,497495327,"01127M00:01:35.428","01126 23:57:22",205.48,918.77,,,,"     ",4.40,22.51,7.72
1127,497495328,"01127M00:01:36.402","01126 23:57:23",205.43,918.72,,,,"     ",4.40,22.54,7.71
1127,497495329,"01127M00:01:37.375","01126 23:57:24",205.37,918.59,,,,"     ",4.40,22.55,7.70
1127,497495330,"01127M00:01:38.348","01126 23:57:25",205.30,918.87,,,,"     ",4.40,22.23,7.58
1127,497495331,"01127M00:01:39.321","01126 23:57:26",205.23,918.93,,,,"     ",4.40,22.40,7.63
1127,497495332,"01127M00:01:40.295","01126 23:57:27",205.15,918.94,,,,"     ",4.40,22.39,7.61
1127,497495333,"01127M00:01:41.268","01126 23:57:28",205.08,919.00,,,,"     ",4.40,22.42,7.62
1127,497495334,"01127M00:01:42.241","01126 23:57:29",205.02,919.03,,,,"     ",4.40,22.41,7.60
1127,497495335,"01127M00:01:43.214","01126 23:57:30",204.97,918.80,,,,"     ",4.40,22.58,7.65
1127,497495336,"01127M00:01:44.188","01126 23:57:31",204.92,918.77,,,,"     ",4.40,22.64,7.66
1127,497495337,"01127M00:01:45.161","01126 23:57:32",204.89,918.87,,,,"     ",4.40,22.48,7.60
1127,497495338,"01127M00:01:46.134","01126 23:57:33",204.88,918.80,,,,"     ",4.40,22.58,7.62
1127,497495339,"01127M00:01:47.107","01126 23:57:34",204.88,918.89,,,,"     ",4.40,22.40,7.55
1127,497495340,"01127M00:01:48.081","01126 23:57:35",204.89,918.85,,,,"     ",4.40,22.52,7.58
1127,497495341,"01127M00:01:49.054","01126 23:57:36",204.91,918.82,,,,"     ",4.40,22.60,7.60
1127,497495342,"01127M00:01:50.027","01126 23:57:37",204.95,918.77,,,,"     ",4.40,22.54,7.57
1127,497495343,"01127M00:01:51.000","01126 23:57:38",204.99,918.86,,,,"     ",4.40,22.59,7.57
1127,497495344,"01127M00:01:51.974","01126 23:57:39",205.04,918.81,,,,"     ",4.40,22.57,7.56
1127,497495345,"01127M00:01:52.947","01126 23:57:40",205.08,918.79,,,,"     ",4.40,22.69,7.59
1127,497495346,"01127M00:01:53.920","01126 23:57:41",205.12,918.87,,,,"     ",4.40,22.63,7.56
1127,497495347,"01127M00:01:54.893","01126 23:57:42",205.16,918.82,,,,"     ",4.40,22.72,7.58
1127,497495348,"01127M00:01:55.867","01126 23:57:43",205.19,918.86,,,,"     ",4.40,22.69,7.56
1127,497495349,"01127M00:01:56.840","01126 23:57:44",205.22,918.90,,,,"     ",4.40,22.55,7.51
1127,497495350,"01127M00:01:57.813","01126 23:57:45",205.25,918.76,,,,"     ",4.40,22.79,7.58
1127,497495351,"01127M00:01:58.786","01126 23:57:46",205.29,918.80,,,,"     ",4.40,22.65,7.52
1127,497495352,"01127M00:01:59.760","01126 23:57:46",205.33,918.79,,,,"     ",4.40,22.74,7.54
1127,497495353,"01127M00:02:00.733","01126 23:57:47",205.37,918.85,,,,"     ",4.40,22.78,7.55
1127,497495354,"01127M00:02:01.706","01126 23:57:48",205.41,918.79,,,,"     ",4.40,22.69,7.51
1127,497495355,"01127M00:02:02.679","01126 23:57:49",205.43,918.87,,,,"     ",4.40,22.80,7.54
1127,497495356,"01127M00:02:03.653","01126 23:57:50",205.43,918.86,,,,"     ",4.40,22.84,7.54
1127,497495357,"01127M00:02:04.626","01126 23:57:51",205.43,918.93,,,,"     ",4.40,22.69,7.49
1127,497495358,"01127M00:02:05.599","01126 23:57:52",205.41,918.97,,,,"     ",4.40,23.18,7.65
1127,497495359,"01127M00:02:06.572","01126 23:57:53",205.38,918.88,,,,"     ",4.40,22.76,7.49
1127,497495360,"01127M00:02:07.546","01126 23:57:54",205.34,918.83,,,,"     ",4.40,22.88,7.52
1127,497495361,"01127M00:02:08.519","01126 23:57:55",205.29,918.89,,,,"     ",4.40,22.72,7.46
1127,497495362,"01127M00:02:09.492","01126 23:57:56",205.24,918.87,,,,"     ",4.40,22.83,7.49
1127,497495363,"01127M00:02:10.465","01126 23:57:57",205.19,918.85,,,,"     ",4.40,22.76,7.46
1127,497495364,"01127M00:02:11.439","01126 23:57:58",205.14,918.94,,,,"     ",4.40,22.92,7.51
1127,497495365,"01127M00:02:12.412","01126 23:57:59",205.09,918.96,,,,"     ",4.40,22.81,7.46
1127,497495366,"01127M00:02:13.385","01126 23:58:00",205.04,918.89,,,,"     ",4.40,22.87,7.48
1127,497495367,"01127M00:02:14.358","01126 23:58:01",205.00,918.94,,,,"     ",4.40,22.85,7.46
1127,497495368,"01127M00:02:15.332","01126 23:58:02",204.96,918.93,,,,"     ",4.40,22.88,7.46
1127,497495369,"01127M00:02:16.305","01126 23:58:03",204.93,918.95,,,,"     ",4.40,22.78,7.42
1127,497495370,"01127M00:02:17.278","01126 23:58:04",204.90,919.00,,,,"     ",4.40,22.84,7.43
1127,497495371,"01127M00:02:18.251","01126 23:58:05",204.86,918.89,,,,"     ",4.40,22.97,7.47
1127,497495372,"01127M00:02:19.225","01126 23:58:06",204.83,918.82,,,,"     ",4.40,22.96,7.46
1127,497495373,"01127M00:02:20.198","01126 23:58:07",204.81,918.85,,,,"     ",4.40,22.84,7.42
1127,497495374,"01127M00:02:21.171","01126 23:58:08",204.79,918.77,,,,"     ",4.40,22.85,7.41
1127,497495375,"01127M00:02:22.144","01126 23:58:09",204.79,918.87,,,,"     ",4.40,22.94,7.43
1127,497495376,"01127M00:02:23.118","01126 23:58:10",204.79,918.89,,,,"     ",4.40,22.90,7.41
1127,497495377,"01127M00:02:24.091","01126 23:58:11",204.79,918.88,,,,"     ",4.40,22.89,7.40
1127,497495378,"01127M00:02:25.064","01126 23:58:12",204.80,918.86,,,,"     ",4.40,22.95,7.41
1127,497495379,"01127M00:02:26.037","01126 23:58:13",204.81,918.89,,,,"     ",4.40,22.93,7.40
1127,497495380,"01127M00:02:27.011","01126 23:58:14",204.82,918.87,,,,"     ",4.40,22.98,7.41
1127,497495381,"01127M00:02:27.984","01126 23:58:15",204.82,918.96,,,,"     ",4.40,22.95,7.40
1127,497495382,"01127M00:02:28.957","01126 23:58:16",204.81,918.91,,,,"     ",4.40,22.99,7.40
1127,497495383,"01127M00:02:29.930","01126 23:58:17",204.79,918.86,,,,"     ",4.40,22.99,7.40
1127,497495384,"01127M00:02:30.904","01126 23:58:18",204.78,919.08,,,,"     ",4.40,22.84,7.34
1127,497495385,"01127M00:02:31.877","01126 23:58:19",204.77,918.97,,,,"     ",4.40,22.83,7.34
1127,497495386,"01127M00:02:32.850","01126 23:58:20",204.76,918.87,,,,"     ",4.40,22.85,7.33
1127,497495387,"01127M00:02:33.823","01126 23:58:21",204.75,918.97,,,,"     ",4.40,22.71,7.29
1127,497495388,"01127M00:02:34.797","01126 23:58:22",204.74,918.74,,,,"     ",4.40,22.98,7.36
1127,497495389,"01127M00:02:35.770","01126 23:58:23",204.74,918.84,,,,"     ",4.40,23.10,7.40
1127,497495390,"01127M00:02:36.743","01126 23:58:23",204.73,918.94,,,,"     ",4.40,22.94,7.34
1127,497495391,"01127M00:02:37.717","01126 23:58:24",204.73,918.97,,,,"     ",4.40,22.95,7.34
1127,497495392,"01127M00:02:38.690","01126 23:58:25",204.73,919.03,,,,"     ",4.40,22.98,7.34
1127,497495393,"01127M00:02:39.663","01126 23:58:26",204.74,918.90,,,,"     ",4.40,22.96,7.33
1127,497495394,"01127M00:02:40.636","01126 23:58:27",204.75,918.96,,,,"     ",4.40,22.97,7.33
1127,497495395,"01127M00:02:41.610","01126 23:58:28",204.76,918.93,,,,"     ",4.40,23.01,7.34
1127,497495396,"01127M00:02:42.583","01126 23:58:29",204.76,918.97,,,,"     ",4.40,23.02,7.34
1127,497495397,"01127M00:02:43.556","01126 23:58:30",204.76,918.92,,,,"     ",4.40,22.96,7.31
1127,497495398,"01127M00:02:44.529","01126 23:58:31",204.75,918.84,,,,"     ",4.40,23.08,7.34
1127,497495399,"01127M00:02:45.503","01126 23:58:32",204.73,918.85,,,,"     ",4.40,23.03,7.32
1127,497495400,"01127M00:02:46.476","01126 23:58:33",204.69,918.89,,,,"     ",4.40,22.99,7.30
1127,497495401,"01127M00:02:47.449","01126 23:58:34",204.65,918.88,,,,"     ",4.40,22.97,7.29
1127,497495402,"01127M00:02:48.422","01126 23:58:35",204.61,918.99,,,,"     ",4.40,22.89,7.26
1127,497495403,"01127M00:02:49.396","01126 23:58:36",204.57,919.02,,,,"     ",4.40,23.11,7.33
1127,497495404,"01127M00:02:50.369","01126 23:58:37",204.53,918.88,,,,"     ",4.40,23.07,7.31
1127,497495405,"01127M00:02:51.342","01126 23:58:38",204.49,918.86,,,,"     ",4.40,23.05,7.29
1127,497495406,"01127M00:02:52.315","01126 23:58:39",204.46,918.90,,,,"     ",4.40,23.10,7.31
1127,497495407,"01127M00:02:53.289","01126 23:58:40",204.43,919.06,,,,"     ",4.40,23.12,7.31
1127,497495408,"01127M00:02:54.262","01126 23:58:41",204.41,918.94,,,,"     ",4.40,23.00,7.27
1127,497495409,"01127M00:02:55.235","01126 23:58:42",204.39,918.97,,,,"     ",4.40,22.96,7.25
1127,497495410,"01127M00:02:56.208","01126 23:58:43",204.38,918.95,,,,"     ",4.40,23.13,7.30
1127,497495411,"01127M00:02:57.182","01126 23:58:44",204.35,918.96,,,,"     ",4.40,23.02,7.25
1127,497495412,"01127M00:02:58.155","01126 23:58:45",204.33,918.97,,,,"     ",4.40,23.05,7.26
1127,497495413,"01127M00:02:59.128","01126 23:58:46",204.31,919.03,,,,"     ",4.40,23.01,7.24
1127,497495414,"01127M00:03:00.101","01126 23:58:47",204.30,918.98,,,,"     ",4.40,23.16,7.29
1127,497495415,"01127M00:03:01.075","01126 23:58:48",204.28,919.03,,,,"     ",4.40,22.95,7.22
1127,497495416,"01127M00:03:02.048","01126 23:58:49",204.28,919.00,,,,"     ",4.40,23.04,7.24
1127,497495417,"01127M00:03:03.021","01126 23:58:50",204.28,919.04,,,,"     ",4.40,23.00,7.22
1127,497495418,"01127M00:03:03.994","01126 23:58:51",204.28,919.11,,,,"     ",4.40,23.24,7.30
1127,497495419,"01127M00:03:04.968","01126 23:58:52",204.28,919.12,,,,"     ",4.40,23.23,7.29
1127,497495420,"01127M00:03:05.941","01126 23:58:53",204.28,919.03,,,,"     ",4.40,23.21,7.27
1127,497495421,"01127M00:03:06.914","01126 23:58:54",204.28,919.02,,,,"     ",4.40,23.24,7.28
1127,497495422,"01127M00:03:07.887","01126 23:58:55",204.28,918.98,,,,"     ",4.40,23.25,7.28
1127,497495423,"01127M00:03:08.861","01126 23:58:56",204.27,918.98,,,,"     ",4.40,23.13,7.24
1127,497495424,"01127M00:03:09.834","01126 23:58:57",204.25,918.90,,,,"     ",4.40,23.26,7.27
1127,497495425,"01127M00:03:10.807","01126 23:58:58",204.24,918.95,,,,"     ",4.40,23.21,7.25
1127,497495426,"01127M00:03:11.780","01126 23:58:59",204.30,918.91,,,,"     ",4.40,23.07,7.20
1127,497495427,"01127M00:03:12.754","01126 23:59:00",204.30,918.88,,,,"     ",4.40,23.18,7.23
1127,497495428,"01127M00:03:13.727","01126 23:59:00",204.31,918.96,,,,"     ",4.40,23.23,7.25
1127,497495429,"01127M00:03:14.700","01126 23:59:01",204.32,918.90,,,,"     ",4.40,23.18,7.23
1127,497495430,"01127M00:03:15.673","01126 23:59:02",204.33,918.92,,,,"     ",4.40,23.27,7.25
1127,497495431,"01127M00:03:16.647","01126 23:59:03",204.27,918.91,,,,"     ",4.40,23.14,7.20
1127,497495432,"01127M00:03:17.620","01126 23:59:04",204.33,918.89,,,,"     ",4.40,23.27,7.24
1127,497495433,"01127M00:03:18.593","01126 23:59:05",204.38,918.94,,,,"     ",4.40,23.20,7.21
1127,497495434,"01127M00:03:19.566","01126 23:59:06",204.42,918.93,,,,"     ",4.40,23.37,7.26
1127,497495435,"01127M00:03:20.540","01126 23:59:07",204.34,918.93,,,,"     ",4.40,23.41,7.27
1127,497495436,"01127M00:03:21.513","01126 23:59:08",204.33,918.88,,,,"     ",4.40,23.19,7.20
1127,497495437,"01127M00:03:22.486","01126 23:59:09",204.31,918.82,,,,"     ",4.40,23.42,7.26
1127,497495438,"01127M00:03:23.459","01126 23:59:10",204.29,918.86,,,,"     ",4.40,23.27,7.21
1127,497495439,"01127M00:03:24.433","01126 23:59:11",204.27,918.99,,,,"     ",4.40,23.42,7.26
1127,497495440,"01127M00:03:25.406","01126 23:59:12",204.25,918.95,,,,"     ",4.40,23.32,7.22
1127,497495441,"01127M00:03:26.379","01126 23:59:13",204.24,918.98,,,,"     ",4.40,23.37,7.23
1127,497495442,"01127M00:03:27.352","01126 23:59:14",204.23,918.98,,,,"     ",4.40,23.40,7.23
1127,497495443,"01127M00:03:28.326","01126 23:59:15",204.23,919.01,,,,"     ",4.40,23.39,7.23
1127,497495444,"01127M00:03:29.299","01126 23:59:16",204.24,918.97,,,,"     ",4.40,23.35,7.21
1127,497495445,"01127M00:03:30.272","01126 23:59:17",204.25,919.02,,,,"     ",4.40,23.31,7.19
1127,497495446,"01127M00:03:31.245","01126 23:59:18",204.25,919.04,,,,"     ",4.40,23.37,7.20
1127,497495447,"01127M00:03:32.219","01126 23:59:19",204.24,918.96,,,,"     ",4.40,23.45,7.22
1127,497495448,"01127M00:03:33.192","01126 23:59:20",204.22,918.98,,,,"     ",4.40,23.31,7.18
1127,497495449,"01127M00:03:34.165","01126 23:59:21",204.19,918.99,,,,"     ",4.40,23.30,7.17
1127,497495450,"01127M00:03:35.138","01126 23:59:22",204.15,918.94,,,,"     ",4.40,23.39,7.19
1127,497495451,"01127M00:03:36.112","01126 23:59:23",204.10,918.95,,,,"     ",4.40,23.43,7.20
1127,497495452,"01127M00:03:37.085","01126 23:59:24",204.05,918.88,,,,"     ",4.40,23.45,7.20
1127,497495453,"01127M00:03:38.058","01126 23:59:25",204.01,918.99,,,,"     ",4.40,23.48,7.21
1127,497495454,"01127M00:03:39.031","01126 23:59:26",203.97,918.90,,,,"     ",4.40,23.55,7.22
1127,497495455,"01127M00:03:40.005","01126 23:59:27",203.93,919.01,,,,"     ",4.40,23.39,7.17
1127,497495456,"01127M00:03:40.978","01126 23:59:28",203.90,918.98,,,,"     ",4.40,23.48,7.19
1127,497495457,"01127M00:03:41.951","01126 23:59:29",203.88,918.95,,,,"     ",4.40,23.54,7.20
1127,497495458,"01127M00:03:42.924","01126 23:59:30",203.87,919.03,,,,"     ",4.40,23.52,7.20
1127,497495459,"01127M00:03:43.898","01126 23:59:31",203.86,918.91,,,,"     ",4.40,23.57,7.21
1127,497495460,"01127M00:03:44.871","01126 23:59:32",203.86,918.89,,,,"     ",4.40,23.50,7.18
1127,497495461,"01127M00:03:45.844","01126 23:59:33",203.86,918.92,,,,"     ",4.40,23.62,7.21
1127,497495462,"01127M00:03:46.818","01126 23:59:34",203.86,918.92,,,,"     ",4.40,23.53,7.18
1127,497495463,"01127M00:03:47.791","01126 23:59:35",203.86,919.06,,,,"     ",4.40,23.53,7.17
1127,497495464,"01127M00:03:48.764","01126 23:59:36",203.87,918.98,,,,"     ",4.40,23.63,7.20
1127,497495465,"01127M00:03:49.737","01126 23:59:36",203.98,918.98,,,,"     ",4.40,23.68,7.21
1127,497495466,"01127M00:03:50.711","01126 23:59:37",203.98,919.03,,,,"     ",4.40,23.73,7.22
1127,497495467,"01127M00:03:51.684","01126 23:59:38",203.97,919.05,,,,"     ",4.40,23.67,7.20
1127,497495468,"01127M00:03:52.657","01126 23:59:39",203.96,919.04,,,,"     ",4.40,23.68,7.20
1127,497495469,"01127M00:03:53.630","01126 23:59:40",203.95,919.01,,,,"     ",4.40,23.69,7.19
1127,497495470,"01127M00:03:54.604","01126 23:59:41",203.94,919.02,,,,"     ",4.40,23.62,7.17
1127,497495471,"01127M00:03:55.577","01126 23:59:42",203.93,918.98,,,,"     ",4.40,23.69,7.18
1127,497495472,"01127M00:03:56.550","01126 23:59:43",203.92,918.97,,,,"     ",4.40,23.64,7.16
1127,497495473,"01127M00:03:57.523","01126 23:59:44",203.90,919.00,,,,"     ",4.40,23.70,7.18
1127,497495474,"01127M00:03:58.497","01126 23:59:45",203.88,919.07,,,,"     ",4.40,23.76,7.19
1127,497495475,"01127M00:03:59.470","01126 23:59:46",203.84,919.04,,,,"     ",4.40,23.74,7.18
1127,497495476,"01127M00:04:00.443","01126 23:59:47",203.80,918.98,,,,"     ",4.40,23.75,7.18
1127,497495477,"01127M00:04:01.416","01126 23:59:48",203.75,918.96,,,,"     ",4.40,23.73,7.16
1127,497495478,"01127M00:04:02.390","01126 23:59:49",203.72,918.90,,,,"     ",4.40,23.75,7.17
1127,497495479,"01127M00:04:03.363","01126 23:59:50",203.70,918.85,,,,"     ",4.40,23.72,7.15
1127,497495480,"01127M00:04:04.336","01126 23:59:51",203.69,918.96,,,,"     ",4.40,23.80,7.17
1127,497495481,"01127M00:04:05.309","01126 23:59:52",203.71,919.06,,,,"     ",4.40,23.82,7.17
1127,497495482,"01127M00:04:06.283","01126 23:59:53",203.74,918.90,,,,"     ",4.40,23.85,7.17
1127,497495483,"01127M00:04:07.256","01126 23:59:54",203.78,918.93,,,,"     ",4.40,23.68,7.12
1127,497495484,"01127M00:04:08.229","01126 23:59:55",203.82,918.99,,,,"     ",4.40,23.82,7.16
1127,497495485,"01127M00:04:09.202","01126 23:59:56",203.87,918.91,,,,"     ",4.40,23.84,7.16
1127,497495486,"01127M00:04:10.176","01126 23:59:57",203.91,918.87,,,,"     ",4.40,23.77,7.13
1127,497495487,"01127M00:04:11.149","01126 23:59:58",203.95,919.06,,,,"     ",4.40,23.90,7.17
1127,497495488,"01127M00:04:12.122","01126 23:59:59",204.00,919.01,,,,"     ",4.40,23.84,7.14
1127,497495489,"01127M00:04:13.095","01127 00:00:00",204.04,919.03,,,,"     ",4.40,23.80,7.12
1127,497495490,"01127M00:04:14.069","01127 00:00:01",204.09,919.02,,,,"     ",4.40,23.92,7.16
1127,497495491,"01127M00:04:15.042","01127 00:00:02",204.12,919.02,,,,"     ",4.40,23.87,7.14
1127,497495492,"01127M00:04:16.015","01127 00:00:03",204.06,918.99,,,,"     ",4.40,23.99,7.17
1127,497495493,"01127M00:04:16.988","01127 00:00:04",204.07,919.01,,,,"     ",4.40,23.86,7.13
1127,497495494,"01127M00:04:17.962","01127 00:00:05",204.08,918.92,,,,"     ",4.40,23.83,7.11
1127,497495495,"01127M00:04:18.935","01127 00:00:06",204.09,918.95,,,,"     ",4.40,23.95,7.14
1127,497495496,"01127M00:04:19.908","01127 00:00:07",204.09,918.91,,,,"     ",4.40,23.97,7.14
1127,497495497,"01127M00:04:20.881","01127 00:00:08",204.08,918.96,,,,"     ",4.40,24.02,7.16
1127,497495498,"01127M00:04:21.855","01127 00:00:09",204.06,918.94,,,,"     ",4.40,24.02,7.15
1127,497495499,"01127M00:04:22.828","01127 00:00:10",204.04,919.00,,,,"     ",4.40,23.93,7.12
1127,497495500,"01127M00:04:23.801","01127 00:00:11",204.00,918.97,,,,"     ",4.40,24.08,7.16
1127,497495501,"01127M00:04:24.774","01127 00:00:12",203.96,918.99,,,,"     ",4.40,24.17,7.18
1127,497495502,"01127M00:04:25.748","01127 00:00:13",204.04,918.93,,,,"     ",4.40,24.06,7.14
1127,497495503,"01127M00:04:26.721","01127 00:00:13",204.00,918.90,,,,"     ",4.40,23.99,7.12
1127,497495504,"01127M00:04:27.694","01127 00:00:14",203.94,918.94,,,,"     ",4.40,23.99,7.11
1127,497495505,"01127M00:04:28.667","01127 00:00:15",203.89,918.98,,,,"     ",4.40,24.14,7.16
1127,497495506,"01127M00:04:29.641","01127 00:00:16",203.84,919.12,,,,"     ",4.40,24.07,7.13
1127,497495507,"01127M00:04:30.614","01127 00:00:17",203.80,919.03,,,,"     ",4.40,24.25,7.18
1127,497495508,"01127M00:04:31.587","01127 00:00:18",203.76,919.01,,,,"     ",4.40,24.21,7.16
1127,497495509,"01127M00:04:32.560","01127 00:00:19",203.72,918.96,,,,"     ",4.40,24.10,7.12
1127,497495510,"01127M00:04:33.534","01127 00:00:20",203.68,919.04,,,,"     ",4.40,24.18,7.14
1127,497495511,"01127M00:04:34.507","01127 00:00:21",203.63,919.09,,,,"     ",4.40,24.09,7.11
1127,497495512,"01127M00:04:35.480","01127 00:00:22",203.58,918.97,,,,"     ",4.40,24.20,7.14
1127,497495513,"01127M00:04:36.453","01127 00:00:23",203.52,919.08,,,,"     ",4.40,24.27,7.16
1127,497495514,"01127M00:04:37.427","01127 00:00:24",203.48,919.03,,,,"     ",4.40,24.06,7.09
1127,497495515,"01127M00:04:38.400","01127 00:00:25",203.44,919.05,,,,"     ",4.40,24.23,7.14
1127,497495516,"01127M00:04:39.373","01127 00:00:26",203.41,919.03,,,,"     ",4.40,24.22,7.13
1127,497495517,"01127M00:04:40.346","01127 00:00:27",203.39,918.94,,,,"     ",4.40,24.30,7.15
1127,497495518,"01127M00:04:41.320","01127 00:00:28",203.40,918.93,,,,"     ",4.40,24.27,7.14
1127,497495519,"01127M00:04:42.293","01127 00:00:29",203.41,919.02,,,,"     ",4.40,24.01,7.05
1127,497495520,"01127M00:04:43.266","01127 00:00:30",203.42,919.05,,,,"     ",4.40,24.20,7.10
1127,497495521,"01127M00:04:44.239","01127 00:00:31",203.44,919.12,,,,"     ",4.40,24.24,7.12
1127,497495522,"01127M00:04:45.213","01127 00:00:32",203.46,919.06,,,,"     ",4.40,24.12,7.08
1127,497495523,"01127M00:04:46.186","01127 00:00:33",203.49,919.05,,,,"     ",4.40,24.27,7.12
1127,497495524,"01127M00:04:47.159","01127 00:00:34",203.52,919.04,,,,"     ",4.40,24.21,7.09
1127,497495525,"01127M00:04:48.132","01127 00:00:35",203.56,919.10,,,,"     ",4.40,24.08,7.05
1127,497495526,"01127M00:04:49.106","01127 00:00:36",203.60,919.09,,,,"     ",4.40,24.22,7.09
1127,497495527,"01127M00:04:50.079","01127 00:00:37",203.64,919.10,,,,"     ",4.40,24.35,7.12
1127,497495528,"01127M00:04:51.052","01127 00:00:38",203.69,919.15,,,,"     ",4.40,24.29,7.10
