SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1809,558039622,"01809M00:04:01.423","01809 00:03:43",204.61,904.02,,,,"     ",5.40,31.10,10.01
1809,558039623,"01809M00:04:02.396","01809 00:03:44",204.59,903.95,,,,"     ",5.40,31.10,10.01
1809,558039624,"01809M00:04:03.369","01809 00:03:44",204.58,904.03,,,,"     ",5.40,31.02,9.97
1809,558039625,"01809M00:04:04.343","01809 00:03:45",204.59,903.97,,,,"     ",5.40,31.09,9.99
1809,558039626,"01809M00:04:05.316","01809 00:03:46",204.60,903.90,,,,"     ",5.40,31.01,9.96
1809,558039627,"01809M00:04:06.289","01809 00:03:47",204.62,903.91,,,,"     ",5.40,30.96,9.94
1809,558039628,"01809M00:04:07.262","01809 00:03:48",204.65,903.96,,,,"     ",5.40,31.07,9.97
1809,558039629,"01809M00:04:08.236","01809 00:03:49",204.69,903.94,,,,"     ",5.40,31.08,9.97
1809,558039630,"01809M00:04:09.209","01809 00:03:50",204.72,904.02,,,,"     ",5.40,31.15,9.99
1809,558039631,"01809M00:04:10.182","01809 00:03:51",204.76,903.90,,,,"     ",5.40,31.11,9.97
1809,558039632,"01809M00:04:11.155","01809 00:03:52",204.80,904.00,,,,"     ",5.40,31.00,9.93
1809,558039633,"01809M00:04:12.129","01809 00:03:53",204.85,904.04,,,,"     ",5.40,30.96,9.92
1809,558039634,"01809M00:04:13.102","01809 00:03:54",204.89,904.09,,,,"     ",5.40,31.12,9.96
1809,558039635,"01809M00:04:14.075","01809 00:03:55",204.94,904.02,,,,"     ",5.40,31.05,9.94
1809,558039636,"01809M00:04:15.049","01809 00:03:56",204.98,904.06,,,,"     ",5.40,30.98,9.91
1809,558039637,"01809M00:04:16.022","01809 00:03:57",205.01,904.06,,,,"     ",5.40,31.02,9.92
1809,558039638,"01809M00:04:16.995","01809 00:03:58",205.04,904.03,,,,"     ",5.40,31.07,9.93
1809,558039639,"01809M00:04:17.968","01809 00:03:59",205.07,904.10,,,,"     ",5.40,31.06,9.92
1809,558039640,"01809M00:04:18.942","01809 00:04:00",205.09,904.10,,,,"     ",5.40,31.17,9.96
1809,558039641,"01809M00:04:19.915","01809 00:04:01",205.12,904.03,,,,"     ",5.40,30.92,9.87
1809,558039642,"01809M00:04:20.888","01809 00:04:02",205.16,904.01,,,,"     ",5.40,31.11,9.93
1809,558039643,"01809M00:04:21.861","01809 00:04:03",205.20,904.06,,,,"     ",5.40,30.96,9.88
1809,558039644,"01809M00:04:22.835","01809 00:04:04",205.25,903.99,,,,"     ",5.40,31.01,9.89
1809,558039645,"01809M00:04:23.808","01809 00:04:05",205.31,904.04,,,,"     ",5.40,31.15,9.93
1809,558039646,"01809M00:04:24.781","01809 00:04:06",205.37,904.03,,,,"     ",5.40,31.01,9.88
1809,558039647,"01809M00:04:25.754","01809 00:04:07",205.42,904.04,,,,"     ",5.40,31.15,9.92
1809,558039648,"01809M00:04:26.728","01809 00:04:08",205.47,904.10,,,,"     ",5.40,31.12,9.90
1809,558039649,"01809M00:04:27.701","01809 00:04:09",205.52,904.06,,,,"     ",5.40,31.10,9.89
1809,558039650,"01809M00:04:28.674","01809 00:04:10",205.56,904.09,,,,"     ",5.40,31.22,9.93
1809,558039651,"01809M00:04:29.647","01809 00:04:11",205.58,904.07,,,,"     ",5.40,31.08,9.88
1809,558039652,"01809M00:04:30.621","01809 00:04:12",205.59,904.08,,,,"     ",5.40,31.21,9.92
1809,558039653,"01809M00:04:31.594","01809 00:04:13",205.58,904.10,,,,"     ",5.40,31.21,9.91
1809,558039654,"01809M00:04:32.567","01809 00:04:14",205.56,904.08,,,,"     ",5.40,31.11,9.87
1809,558039655,"01809M00:04:33.540","01809 00:04:15",205.52,904.13,,,,"     ",5.40,31.14,9.88
1809,558039656,"01809M00:04:34.514","01809 00:04:16",205.49,904.11,,,,"     ",5.40,31.04,9.85
1809,558039657,"01809M00:04:35.487","01809 00:04:17",205.45,904.13,,,,"     ",5.40,31.09,9.86
1809,558039658,"01809M00:04:36.460","01809 00:04:18",205.41,904.12,,,,"     ",5.40,31.08,9.85
1809,558039659,"01809M00:04:37.433","01809 00:04:19",205.37,904.14,,,,"     ",5.40,31.19,9.88
1809,558039660,"01809M00:04:38.407","01809 00:04:20",205.33,904.05,,,,"     ",5.40,31.17,9.87
1809,558039661,"01809M00:04:39.380","01809 00:04:21",205.29,904.00,,,,"     ",5.40,31.14,9.86
1809,558039662,"01809M00:04:40.353","01809 00:04:21",205.26,904.02,,,,"     ",5.40,31.15,9.86
1809,558039663,"01809M00:04:41.326","01809 00:04:22",205.22,904.16,,,,"     ",5.40,31.10,9.84
1809,558039664,"01809M00:04:42.300","01809 00:04:23",205.17,904.12,,,,"     ",5.40,31.20,9.86
1809,558039665,"01809M00:04:43.273","01809 00:04:24",205.14,904.09,,,,"     ",5.40,31.17,9.85
1809,558039666,"01809M00:04:44.246","01809 00:04:25",205.10,904.15,,,,"     ",5.40,31.03,9.80
1809,558039667,"01809M00:04:45.219","01809 00:04:26",205.07,904.10,,,,"     ",5.40,31.20,9.85
1809,558039668,"01809M00:04:46.193","01809 00:04:27",205.06,904.16,,,,"     ",5.40,31.23,9.86
1809,558039669,"01809M00:04:47.166","01809 00:04:28",205.05,904.13,,,,"     ",5.40,31.12,9.82
1809,558039670,"01809M00:04:48.139","01809 00:04:29",205.07,904.16,,,,"     ",5.40,31.13,9.82
1809,558039671,"01809M00:04:49.112","01809 00:04:30",205.09,904.06,,,,"     ",5.40,31.07,9.79
1809,558039672,"01809M00:04:50.086","01809 00:04:31",205.11,904.09,,,,"     ",5.40,31.15,9.81
1809,558039673,"01809M00:04:51.059","01809 00:04:32",205.14,904.02,,,,"     ",5.40,31.04,9.77
1809,558039674,"01809M00:04:52.032","01809 00:04:33",205.17,904.08,,,,"     ",5.40,31.31,9.86
1809,558039675,"01809M00:04:53.005","01809 00:04:34",205.21,904.11,,,,"     ",5.40,31.17,9.81
1809,558039676,"01809M00:04:53.979","01809 00:04:35",205.23,904.11,,,,"     ",5.40,31.24,9.83
1809,558039677,"01809M00:04:54.952","01809 00:04:36",205.26,904.16,,,,"     ",5.40,31.16,9.80
1809,558039678,"01809M00:04:55.925","01809 00:04:37",205.28,904.14,,,,"     ",5.40,31.29,9.84
1809,558039679,"01809M00:04:56.898","01809 00:04:38",205.31,904.18,,,,"     ",5.40,31.18,9.80
1809,558039680,"01809M00:04:57.872","01809 00:04:39",205.33,904.16,,,,"     ",5.40,31.16,9.78
1809,558039681,"01809M00:04:58.845","01809 00:04:40",205.35,904.16,,,,"     ",5.40,31.16,9.78
1809,558039682,"01809M00:04:59.818","01809 00:04:41",205.37,904.09,,,,"     ",5.40,31.28,9.82
1809,558039683,"01809M00:05:00.791","01809 00:04:42",205.39,904.20,,,,"     ",5.40,31.20,9.79
1809,558039684,"01809M00:05:01.765","01809 00:04:43",205.41,904.16,,,,"     ",5.40,31.21,9.79
1809,558039685,"01809M00:05:02.738","01809 00:04:44",205.42,904.04,,,,"     ",5.40,31.24,9.79
1809,558039686,"01809M00:05:03.711","01809 00:04:45",205.43,904.16,,,,"     ",5.40,31.12,9.75
1809,558039687,"01809M00:05:04.684","01809 00:04:46",205.43,904.19,,,,"     ",5.40,31.13,9.75
1809,558039688,"01809M00:05:05.658","01809 00:04:47",205.41,904.23,,,,"     ",5.40,31.10,9.74
