SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1083,493589204,"01083M00:00:47.613","01082 23:41:36",205.62,890.65,,,,"     ",4.40,,
1083,493589205,"01083M00:00:48.586","01082 23:41:37",205.61,890.67,,,,"     ",4.40,37.92,10.05
1083,493589206,"01083M00:00:49.560","01082 23:41:38",205.60,890.90,,,,"     ",4.40,37.93,10.02
1083,493589207,"01083M00:00:50.533","01082 23:41:39",205.60,890.89,,,,"     ",4.40,37.88,9.97
1083,493589208,"01083M00:00:51.506","01082 23:41:40",205.59,890.72,,,,"     ",4.40,37.89,9.93
1083,493589209,"01083M00:00:52.480","01082 23:41:41",205.59,890.78,,,,"     ",4.40,37.99,9.93
1083,493589210,"01083M00:00:53.453","01082 23:41:42",205.58,890.84,,,,"     ",4.40,38.13,9.93
1083,493589211,"01083M00:00:54.426","01082 23:41:43",205.59,890.81,,,,"     ",4.40,38.03,9.87
1083,493589212,"01083M00:00:55.399","01082 23:41:44",205.60,890.97,,,,"     ",4.40,38.60,10.00
1083,493589213,"01083M00:00:56.373","01082 23:41:45",205.62,890.78,,,,"     ",4.40,38.16,9.84
1083,493589214,"01083M00:00:57.346","01082 23:41:46",205.65,890.77,,,,"     ",4.40,38.21,9.82
1083,493589215,"01083M00:00:58.319","01082 23:41:47",205.69,890.78,,,,"     ",4.40,38.26,9.81
1083,493589216,"01083M00:00:59.292","01082 23:41:48",205.91,890.76,,,,"     ",4.40,38.41,9.81
1083,493589217,"01083M00:01:00.266","01082 23:41:49",205.98,890.71,,,,"     ",4.40,38.41,9.79
1083,493589218,"01083M00:01:01.239","01082 23:41:50",206.06,890.74,,,,"     ",4.40,38.40,9.75
1083,493589219,"01083M00:01:02.212","01082 23:41:51",206.10,890.81,,,,"     ",4.40,38.68,9.80
1083,493589220,"01083M00:01:03.185","01082 23:41:52",206.13,890.84,,,,"     ",4.40,39.02,9.86
1083,493589221,"01083M00:01:04.159","01082 23:41:53",206.15,890.84,,,,"     ",4.40,38.57,9.71
