SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2167,589820679,"02167M00:01:05.847","02167 00:12:14",218.73,910.97,,,,"     ",5.90,125.94,3.88
2167,589820680,"02167M00:01:06.821","02167 00:12:15",218.73,910.95,,,,"     ",5.90,126.04,3.89
2167,589820681,"02167M00:01:07.794","02167 00:12:16",218.74,910.91,,,,"     ",5.90,125.52,3.87
2167,589820682,"02167M00:01:08.767","02167 00:12:17",218.77,910.90,,,,"     ",5.90,126.27,3.89
2167,589820683,"02167M00:01:09.740","02167 00:12:18",218.80,911.01,,,,"     ",5.90,125.25,3.86
2167,589820684,"02167M00:01:10.714","02167 00:12:19",218.84,910.93,,,,"     ",5.90,125.76,3.88
2167,589820685,"02167M00:01:11.687","02167 00:12:20",218.87,911.00,,,,"     ",5.90,125.58,3.88
2167,589820686,"02167M00:01:12.660","02167 00:12:21",218.90,910.92,,,,"     ",5.90,125.98,3.89
2167,589820687,"02167M00:01:13.633","02167 00:12:22",218.91,910.95,,,,"     ",5.90,125.72,3.88
2167,589820688,"02167M00:01:14.607","02167 00:12:23",218.93,910.97,,,,"     ",5.90,125.98,3.89
2167,589820689,"02167M00:01:15.580","02167 00:12:24",218.93,910.99,,,,"     ",5.90,125.59,3.88
2167,589820690,"02167M00:01:16.553","02167 00:12:25",218.90,911.01,,,,"     ",5.90,124.68,3.85
2167,589820691,"02167M00:01:17.526","02167 00:12:26",218.84,910.92,,,,"     ",5.90,126.52,3.91
2167,589820692,"02167M00:01:18.500","02167 00:12:26",218.74,910.98,,,,"     ",5.90,125.70,3.88
2167,589820693,"02167M00:01:19.473","02167 00:12:27",218.62,910.96,,,,"     ",5.90,126.18,3.90
2167,589820694,"02167M00:01:20.446","02167 00:12:28",218.48,911.00,,,,"     ",5.90,125.49,3.88
2167,589820695,"02167M00:01:21.419","02167 00:12:29",218.36,911.05,,,,"     ",5.90,126.12,3.90
2167,589820696,"02167M00:01:22.393","02167 00:12:30",218.26,910.99,,,,"     ",5.90,126.23,3.90
2167,589820697,"02167M00:01:23.366","02167 00:12:31",218.17,910.97,,,,"     ",5.90,125.46,3.88
2167,589820698,"02167M00:01:24.339","02167 00:12:32",218.11,910.96,,,,"     ",5.90,124.99,3.86
2167,589820699,"02167M00:01:25.312","02167 00:12:33",218.05,910.92,,,,"     ",5.90,126.43,3.91
2167,589820700,"02167M00:01:26.286","02167 00:12:34",218.01,910.96,,,,"     ",5.90,125.43,3.88
2167,589820701,"02167M00:01:27.259","02167 00:12:35",217.99,910.97,,,,"     ",5.90,125.99,3.89
2167,589820702,"02167M00:01:28.232","02167 00:12:36",217.98,911.01,,,,"     ",5.90,125.65,3.89
2167,589820703,"02167M00:01:29.205","02167 00:12:37",217.99,911.00,,,,"     ",5.90,126.23,3.90
2167,589820704,"02167M00:01:30.179","02167 00:12:38",218.03,910.95,,,,"     ",5.90,125.45,3.88
2167,589820705,"02167M00:01:31.152","02167 00:12:39",218.08,911.00,,,,"     ",5.90,125.39,3.88
2167,589820706,"02167M00:01:32.125","02167 00:12:40",218.15,910.98,,,,"     ",5.90,125.89,3.89
2167,589820707,"02167M00:01:33.098","02167 00:12:41",218.24,910.99,,,,"     ",5.90,125.64,3.89
2167,589820708,"02167M00:01:34.072","02167 00:12:42",218.32,911.02,,,,"     ",5.90,125.63,3.89
2167,589820709,"02167M00:01:35.045","02167 00:12:43",218.41,910.99,,,,"     ",5.90,125.52,3.88
2167,589820710,"02167M00:01:36.018","02167 00:12:44",218.50,910.99,,,,"     ",5.90,125.55,3.88
2167,589820711,"02167M00:01:36.991","02167 00:12:45",218.57,911.01,,,,"     ",5.90,125.69,3.89
2167,589820712,"02167M00:01:37.965","02167 00:12:46",218.64,911.08,,,,"     ",5.90,123.95,3.84
2167,589820713,"02167M00:01:38.938","02167 00:12:47",218.68,911.00,,,,"     ",5.90,125.39,3.88
2167,589820714,"02167M00:01:39.911","02167 00:12:48",218.70,910.92,,,,"     ",5.90,125.11,3.87
2167,589820715,"02167M00:01:40.884","02167 00:12:49",218.71,911.00,,,,"     ",5.90,124.67,3.86
2167,589820716,"02167M00:01:41.858","02167 00:12:50",218.71,911.09,,,,"     ",5.90,124.58,3.86
2167,589820717,"02167M00:01:42.831","02167 00:12:51",218.69,911.11,,,,"     ",5.90,124.31,3.85
2167,589820718,"02167M00:01:43.804","02167 00:12:52",218.67,911.01,,,,"     ",5.90,125.55,3.89
2167,589820719,"02167M00:01:44.777","02167 00:12:53",218.63,911.03,,,,"     ",5.90,124.60,3.86
2167,589820720,"02167M00:01:45.751","02167 00:12:54",218.58,910.99,,,,"     ",5.90,124.09,3.84
2167,589820721,"02167M00:01:46.724","02167 00:12:55",218.54,911.03,,,,"     ",5.90,124.38,3.85
2167,589820722,"02167M00:01:47.697","02167 00:12:56",218.50,911.01,,,,"     ",5.90,125.19,3.88
2167,589820723,"02167M00:01:48.670","02167 00:12:57",218.46,911.06,,,,"     ",5.90,124.48,3.86
2167,589820724,"02167M00:01:49.644","02167 00:12:58",218.42,911.13,,,,"     ",5.90,124.86,3.87
2167,589820725,"02167M00:01:50.617","02167 00:12:59",218.38,911.20,,,,"     ",5.90,124.81,3.87
2167,589820726,"02167M00:01:51.590","02167 00:13:00",218.34,911.10,,,,"     ",5.90,125.35,3.89
2167,589820727,"02167M00:01:52.564","02167 00:13:01",218.32,911.10,,,,"     ",5.90,124.74,3.87
2167,589820728,"02167M00:01:53.537","02167 00:13:02",218.33,911.10,,,,"     ",5.90,124.66,3.87
2167,589820729,"02167M00:01:54.510","02167 00:13:02",218.35,911.16,,,,"     ",5.90,125.55,3.90
2167,589820730,"02167M00:01:55.483","02167 00:13:03",218.39,911.08,,,,"     ",5.90,125.74,3.90
2167,589820731,"02167M00:01:56.457","02167 00:13:04",218.43,911.18,,,,"     ",5.90,125.83,3.91
2167,589820732,"02167M00:01:57.430","02167 00:13:05",218.48,911.20,,,,"     ",5.90,125.26,3.89
2167,589820733,"02167M00:01:58.403","02167 00:13:06",218.54,911.16,,,,"     ",5.90,125.80,3.91
2167,589820734,"02167M00:01:59.376","02167 00:13:07",218.61,911.15,,,,"     ",5.90,125.15,3.88
2167,589820735,"02167M00:02:00.350","02167 00:13:08",218.71,911.18,,,,"     ",5.90,125.55,3.90
2167,589820736,"02167M00:02:01.323","02167 00:13:09",218.82,911.24,,,,"     ",5.90,125.40,3.89
2167,589820737,"02167M00:02:02.296","02167 00:13:10",218.95,911.19,,,,"     ",5.90,124.86,3.88
2167,589820738,"02167M00:02:03.269","02167 00:13:11",218.80,911.22,,,,"     ",5.90,125.07,3.88
2167,589820739,"02167M00:02:04.243","02167 00:13:12",218.84,911.16,,,,"     ",5.90,124.44,3.86
2167,589820740,"02167M00:02:05.216","02167 00:13:13",218.86,911.22,,,,"     ",5.90,126.16,3.92
2167,589820741,"02167M00:02:06.189","02167 00:13:14",218.87,911.16,,,,"     ",5.90,125.13,3.89
2167,589820742,"02167M00:02:07.162","02167 00:13:15",218.86,911.12,,,,"     ",5.90,125.18,3.89
2167,589820743,"02167M00:02:08.136","02167 00:13:16",218.85,911.14,,,,"     ",5.90,125.28,3.89
2167,589820744,"02167M00:02:09.109","02167 00:13:17",218.85,911.17,,,,"     ",5.90,125.13,3.89
2167,589820745,"02167M00:02:10.082","02167 00:13:18",218.86,911.21,,,,"     ",5.90,126.34,3.93
2167,589820746,"02167M00:02:11.055","02167 00:13:19",218.88,911.31,,,,"     ",5.90,125.84,3.91
2167,589820747,"02167M00:02:12.029","02167 00:13:20",218.91,911.27,,,,"     ",5.90,126.72,3.94
2167,589820748,"02167M00:02:13.002","02167 00:13:21",218.94,911.23,,,,"     ",5.90,126.43,3.93
2167,589820749,"02167M00:02:13.975","02167 00:13:22",218.96,911.18,,,,"     ",5.90,126.69,3.94
2167,589820750,"02167M00:02:14.948","02167 00:13:23",218.97,911.15,,,,"     ",5.90,125.92,3.91
2167,589820751,"02167M00:02:15.922","02167 00:13:24",218.98,911.14,,,,"     ",5.90,126.23,3.92
2167,589820752,"02167M00:02:16.895","02167 00:13:25",218.99,911.20,,,,"     ",5.90,126.26,3.92
2167,589820753,"02167M00:02:17.868","02167 00:13:26",219.01,911.23,,,,"     ",5.90,125.96,3.92
2167,589820754,"02167M00:02:18.841","02167 00:13:27",219.03,911.23,,,,"     ",5.90,125.46,3.90
2167,589820755,"02167M00:02:19.815","02167 00:13:28",219.06,911.23,,,,"     ",5.90,125.58,3.90
2167,589820756,"02167M00:02:20.788","02167 00:13:29",219.09,911.22,,,,"     ",5.90,126.02,3.92
2167,589820757,"02167M00:02:21.761","02167 00:13:30",219.11,911.27,,,,"     ",5.90,125.20,3.89
2167,589820758,"02167M00:02:22.734","02167 00:13:31",219.10,911.19,,,,"     ",5.90,126.03,3.92
2167,589820759,"02167M00:02:23.708","02167 00:13:32",219.06,911.17,,,,"     ",5.90,126.25,3.93
2167,589820760,"02167M00:02:24.681","02167 00:13:33",219.01,911.22,,,,"     ",5.90,126.12,3.92
2167,589820761,"02167M00:02:25.654","02167 00:13:34",218.95,911.26,,,,"     ",5.90,126.58,3.94
2167,589820762,"02167M00:02:26.627","02167 00:13:35",218.91,911.33,,,,"     ",5.90,125.77,3.91
2167,589820763,"02167M00:02:27.601","02167 00:13:36",218.87,911.18,,,,"     ",5.90,125.79,3.91
2167,589820764,"02167M00:02:28.574","02167 00:13:37",218.85,911.19,,,,"     ",5.90,126.48,3.94
2167,589820765,"02167M00:02:29.547","02167 00:13:38",218.82,911.12,,,,"     ",5.90,125.90,3.92
2167,589820766,"02167M00:02:30.520","02167 00:13:38",218.99,911.25,,,,"     ",5.90,126.18,3.93
2167,589820767,"02167M00:02:31.494","02167 00:13:39",218.96,911.25,,,,"     ",5.90,125.88,3.92
2167,589820768,"02167M00:02:32.467","02167 00:13:40",218.94,911.15,,,,"     ",5.90,125.47,3.91
2167,589820769,"02167M00:02:33.440","02167 00:13:41",218.91,911.15,,,,"     ",5.90,126.03,3.92
2167,589820770,"02167M00:02:34.413","02167 00:13:42",218.91,911.13,,,,"     ",5.90,126.20,3.93
2167,589820771,"02167M00:02:35.387","02167 00:13:43",218.93,911.20,,,,"     ",5.90,125.85,3.92
2167,589820772,"02167M00:02:36.360","02167 00:13:44",218.98,911.14,,,,"     ",5.90,126.54,3.94
2167,589820773,"02167M00:02:37.333","02167 00:13:45",218.85,911.27,,,,"     ",5.90,126.27,3.93
2167,589820774,"02167M00:02:38.306","02167 00:13:46",218.91,911.17,,,,"     ",5.90,126.25,3.93
2167,589820775,"02167M00:02:39.280","02167 00:13:47",218.97,911.24,,,,"     ",5.90,126.10,3.93
2167,589820776,"02167M00:02:40.253","02167 00:13:48",219.01,911.23,,,,"     ",5.90,126.30,3.93
2167,589820777,"02167M00:02:41.226","02167 00:13:49",219.03,911.17,,,,"     ",5.90,125.95,3.92
2167,589820778,"02167M00:02:42.199","02167 00:13:50",219.05,911.24,,,,"     ",5.90,127.03,3.96
2167,589820779,"02167M00:02:43.173","02167 00:13:51",219.05,911.31,,,,"     ",5.90,126.50,3.94
2167,589820780,"02167M00:02:44.146","02167 00:13:52",219.05,911.40,,,,"     ",5.90,126.45,3.94
2167,589820781,"02167M00:02:45.119","02167 00:13:53",219.06,911.40,,,,"     ",5.90,127.35,3.97
2167,589820782,"02167M00:02:46.092","02167 00:13:54",219.06,911.37,,,,"     ",5.90,125.69,3.92
2167,589820783,"02167M00:02:47.066","02167 00:13:55",219.06,911.30,,,,"     ",5.90,126.56,3.94
2167,589820784,"02167M00:02:48.039","02167 00:13:56",219.06,911.30,,,,"     ",5.90,127.03,3.96
2167,589820785,"02167M00:02:49.012","02167 00:13:57",219.05,911.24,,,,"     ",5.90,126.35,3.94
2167,589820786,"02167M00:02:49.985","02167 00:13:58",219.04,911.28,,,,"     ",5.90,126.91,3.96
2167,589820787,"02167M00:02:50.959","02167 00:13:59",219.03,911.31,,,,"     ",5.90,126.35,3.94
2167,589820788,"02167M00:02:51.932","02167 00:14:00",219.00,911.23,,,,"     ",5.90,127.60,3.98
2167,589820789,"02167M00:02:52.905","02167 00:14:01",218.96,911.29,,,,"     ",5.90,126.44,3.94
2167,589820790,"02167M00:02:53.878","02167 00:14:02",218.93,911.30,,,,"     ",5.90,126.58,3.95
2167,589820791,"02167M00:02:54.852","02167 00:14:03",218.90,911.30,,,,"     ",5.90,126.71,3.95
2167,589820792,"02167M00:02:55.825","02167 00:14:04",219.12,911.35,,,,"     ",5.90,127.12,3.96
2167,589820793,"02167M00:02:56.798","02167 00:14:05",219.09,911.35,,,,"     ",5.90,127.44,3.98
2167,589820794,"02167M00:02:57.771","02167 00:14:06",219.04,911.41,,,,"     ",5.90,126.79,3.96
2167,589820795,"02167M00:02:58.745","02167 00:14:07",218.97,911.38,,,,"     ",5.90,126.71,3.95
2167,589820796,"02167M00:02:59.718","02167 00:14:08",218.91,911.32,,,,"     ",5.90,127.40,3.98
2167,589820797,"02167M00:03:00.691","02167 00:14:09",218.84,911.33,,,,"     ",5.90,127.36,3.97
2167,589820798,"02167M00:03:01.664","02167 00:14:10",218.79,911.37,,,,"     ",5.90,127.11,3.97
2167,589820799,"02167M00:03:02.638","02167 00:14:11",218.75,911.37,,,,"     ",5.90,126.42,3.94
2167,589820800,"02167M00:03:03.611","02167 00:14:12",218.73,911.44,,,,"     ",5.90,126.03,3.93
2167,589820801,"02167M00:03:04.584","02167 00:14:13",218.73,911.39,,,,"     ",5.90,125.96,3.93
2167,589820802,"02167M00:03:05.558","02167 00:14:14",218.75,911.41,,,,"     ",5.90,126.31,3.94
2167,589820803,"02167M00:03:06.531","02167 00:14:14",218.76,911.38,,,,"     ",5.90,126.57,3.95
2167,589820804,"02167M00:03:07.504","02167 00:14:15",218.76,911.40,,,,"     ",5.90,126.65,3.96
2167,589820805,"02167M00:03:08.477","02167 00:14:16",218.74,911.37,,,,"     ",5.90,126.03,3.94
2167,589820806,"02167M00:03:09.451","02167 00:14:17",218.70,911.30,,,,"     ",5.90,125.50,3.92
2167,589820807,"02167M00:03:10.424","02167 00:14:18",218.65,911.32,,,,"     ",5.90,125.86,3.93
2167,589820808,"02167M00:03:11.397","02167 00:14:19",218.60,911.34,,,,"     ",5.90,125.51,3.92
2167,589820809,"02167M00:03:12.370","02167 00:14:20",218.54,911.34,,,,"     ",5.90,126.00,3.94
2167,589820810,"02167M00:03:13.344","02167 00:14:21",218.49,911.32,,,,"     ",5.90,125.44,3.92
2167,589820811,"02167M00:03:14.317","02167 00:14:22",218.46,911.25,,,,"     ",5.90,125.23,3.91
2167,589820812,"02167M00:03:15.290","02167 00:14:23",218.45,911.24,,,,"     ",5.90,125.95,3.94
2167,589820813,"02167M00:03:16.263","02167 00:14:24",218.45,911.29,,,,"     ",5.90,125.12,3.91
2167,589820814,"02167M00:03:17.237","02167 00:14:25",218.45,911.42,,,,"     ",5.90,125.57,3.93
2167,589820815,"02167M00:03:18.210","02167 00:14:26",218.45,911.36,,,,"     ",5.90,125.45,3.92
2167,589820816,"02167M00:03:19.183","02167 00:14:27",218.44,911.34,,,,"     ",5.90,125.57,3.93
2167,589820817,"02167M00:03:20.156","02167 00:14:28",218.44,911.37,,,,"     ",5.90,125.63,3.93
2167,589820818,"02167M00:03:21.130","02167 00:14:29",218.44,911.42,,,,"     ",5.90,125.12,3.91
2167,589820819,"02167M00:03:22.103","02167 00:14:30",218.47,911.41,,,,"     ",5.90,124.70,3.90
2167,589820820,"02167M00:03:23.076","02167 00:14:31",218.50,911.32,,,,"     ",5.90,125.55,3.93
2167,589820821,"02167M00:03:24.049","02167 00:14:32",218.53,911.36,,,,"     ",5.90,125.70,3.93
2167,589820822,"02167M00:03:25.023","02167 00:14:33",218.56,911.31,,,,"     ",5.90,124.68,3.90
2167,589820823,"02167M00:03:25.996","02167 00:14:34",218.58,911.36,,,,"     ",5.90,125.23,3.92
2167,589820824,"02167M00:03:26.969","02167 00:14:35",218.59,911.35,,,,"     ",5.90,124.69,3.90
2167,589820825,"02167M00:03:27.942","02167 00:14:36",218.59,911.37,,,,"     ",5.90,125.98,3.95
2167,589820826,"02167M00:03:28.916","02167 00:14:37",218.57,911.36,,,,"     ",5.90,124.86,3.91
2167,589820827,"02167M00:03:29.889","02167 00:14:38",218.55,911.33,,,,"     ",5.90,126.20,3.95
2167,589820828,"02167M00:03:30.862","02167 00:14:39",218.51,911.36,,,,"     ",5.90,125.60,3.93
2167,589820829,"02167M00:03:31.835","02167 00:14:40",218.47,911.34,,,,"     ",5.90,125.25,3.92
2167,589820830,"02167M00:03:32.809","02167 00:14:41",218.42,911.28,,,,"     ",5.90,124.97,3.91
2167,589820831,"02167M00:03:33.782","02167 00:14:42",218.36,911.30,,,,"     ",5.90,125.11,3.92
2167,589820832,"02167M00:03:34.755","02167 00:14:43",218.30,911.33,,,,"     ",5.90,125.31,3.93
2167,589820833,"02167M00:03:35.728","02167 00:14:44",218.23,911.39,,,,"     ",5.90,125.43,3.93
2167,589820834,"02167M00:03:36.702","02167 00:14:45",218.15,911.46,,,,"     ",5.90,124.97,3.92
2167,589820835,"02167M00:03:37.675","02167 00:14:46",218.08,911.48,,,,"     ",5.90,126.08,3.95
2167,589820836,"02167M00:03:38.648","02167 00:14:47",218.02,911.40,,,,"     ",5.90,125.32,3.93
2167,589820837,"02167M00:03:39.621","02167 00:14:48",217.99,911.42,,,,"     ",5.90,124.97,3.92
2167,589820838,"02167M00:03:40.595","02167 00:14:49",217.98,911.36,,,,"     ",5.90,125.34,3.93
2167,589820839,"02167M00:03:41.568","02167 00:14:50",217.99,911.39,,,,"     ",5.90,125.28,3.93
2167,589820840,"02167M00:03:42.541","02167 00:14:50",218.00,911.44,,,,"     ",5.90,125.03,3.92
2167,589820841,"02167M00:03:43.514","02167 00:14:51",218.02,911.40,,,,"     ",5.90,125.11,3.92
2167,589820842,"02167M00:03:44.488","02167 00:14:52",218.04,911.35,,,,"     ",5.90,125.72,3.94
2167,589820843,"02167M00:03:45.461","02167 00:14:53",218.06,911.41,,,,"     ",5.90,124.95,3.92
2167,589820844,"02167M00:03:46.434","02167 00:14:54",218.08,911.37,,,,"     ",5.90,125.39,3.93
2167,589820845,"02167M00:03:47.407","02167 00:14:55",218.10,911.42,,,,"     ",5.90,126.37,3.97
2167,589820846,"02167M00:03:48.381","02167 00:14:56",218.10,911.25,,,,"     ",5.90,125.80,3.95
2167,589820847,"02167M00:03:49.354","02167 00:14:57",218.09,911.37,,,,"     ",5.90,125.57,3.94
2167,589820848,"02167M00:03:50.327","02167 00:14:58",218.08,911.34,,,,"     ",5.90,125.22,3.93
2167,589820849,"02167M00:03:51.300","02167 00:14:59",218.05,911.22,,,,"     ",5.90,124.92,3.92
2167,589820850,"02167M00:03:52.274","02167 00:15:00",218.00,911.32,,,,"     ",5.90,125.16,3.93
2167,589820851,"02167M00:03:53.247","02167 00:15:01",217.93,911.26,,,,"     ",5.90,124.74,3.91
2167,589820852,"02167M00:03:54.220","02167 00:15:02",217.86,911.34,,,,"     ",5.90,125.24,3.93
2167,589820853,"02167M00:03:55.193","02167 00:15:03",217.81,911.35,,,,"     ",5.90,124.67,3.91
2167,589820854,"02167M00:03:56.167","02167 00:15:04",217.79,911.41,,,,"     ",5.90,124.77,3.92
2167,589820855,"02167M00:03:57.140","02167 00:15:05",217.80,911.39,,,,"     ",5.90,125.12,3.93
2167,589820856,"02167M00:03:58.113","02167 00:15:06",217.84,911.32,,,,"     ",5.90,125.57,3.94
2167,589820857,"02167M00:03:59.086","02167 00:15:07",217.89,911.40,,,,"     ",5.90,124.83,3.92
2167,589820858,"02167M00:04:00.060","02167 00:15:08",217.94,911.38,,,,"     ",5.90,124.62,3.91
2167,589820859,"02167M00:04:01.033","02167 00:15:09",217.99,911.32,,,,"     ",5.90,124.68,3.92
