SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2144,587778850,"02144M00:00:48.661","02144 00:24:54",220.27,899.55,,,,"     ",5.90,,
2144,587778851,"02144M00:00:49.635","02144 00:24:55",220.30,899.64,,,,"     ",5.90,125.97,4.14
2144,587778852,"02144M00:00:50.608","02144 00:24:56",220.33,899.60,,,,"     ",5.90,125.46,4.11
2144,587778853,"02144M00:00:51.581","02144 00:24:57",220.36,899.66,,,,"     ",5.90,125.49,4.10
2144,587778854,"02144M00:00:52.554","02144 00:24:58",220.39,899.60,,,,"     ",5.90,125.44,4.08
2144,587778855,"02144M00:00:53.528","02144 00:24:59",220.41,899.67,,,,"     ",5.90,125.76,4.08
2144,587778856,"02144M00:00:54.501","02144 00:25:00",220.43,899.69,,,,"     ",5.90,125.63,4.07
2144,587778857,"02144M00:00:55.474","02144 00:25:01",220.45,899.67,,,,"     ",5.90,126.22,4.08
2144,587778858,"02144M00:00:56.447","02144 00:25:02",220.47,899.64,,,,"     ",5.90,125.79,4.05
2144,587778859,"02144M00:00:57.421","02144 00:25:03",220.49,899.61,,,,"     ",5.90,125.55,4.04
2144,587778860,"02144M00:00:58.394","02144 00:25:04",220.50,899.69,,,,"     ",5.90,125.15,4.01
2144,587778861,"02144M00:00:59.367","02144 00:25:04",220.52,899.72,,,,"     ",5.90,125.57,4.02
2144,587778862,"02144M00:01:00.340","02144 00:25:05",220.53,899.63,,,,"     ",5.90,126.26,4.03
2144,587778863,"02144M00:01:01.314","02144 00:25:06",220.55,899.69,,,,"     ",5.90,126.14,4.02
2144,587778864,"02144M00:01:02.287","02144 00:25:07",220.56,899.76,,,,"     ",5.90,126.38,4.02
2144,587778865,"02144M00:01:03.260","02144 00:25:08",220.57,899.64,,,,"     ",5.90,125.95,4.00
2144,587778866,"02144M00:01:04.233","02144 00:25:09",220.59,899.66,,,,"     ",5.90,125.62,3.98
2144,587778867,"02144M00:01:05.207","02144 00:25:10",220.60,899.64,,,,"     ",5.90,126.68,4.00
2144,587778868,"02144M00:01:06.180","02144 00:25:11",220.60,899.68,,,,"     ",5.90,126.40,3.99
2144,587778869,"02144M00:01:07.153","02144 00:25:12",220.60,899.71,,,,"     ",5.90,125.39,3.95
2144,587778870,"02144M00:01:08.126","02144 00:25:13",220.60,899.66,,,,"     ",5.90,126.17,3.96
2144,587778871,"02144M00:01:09.100","02144 00:25:14",220.61,899.63,,,,"     ",5.90,126.66,3.97
2144,587778872,"02144M00:01:10.073","02144 00:25:15",220.64,899.69,,,,"     ",5.90,126.42,3.96
2144,587778873,"02144M00:01:11.046","02144 00:25:16",220.67,899.50,,,,"     ",5.90,127.49,3.99
2144,587778874,"02144M00:01:12.019","02144 00:25:17",220.72,899.60,,,,"     ",5.90,126.70,3.95
2144,587778875,"02144M00:01:12.993","02144 00:25:18",220.78,899.57,,,,"     ",5.90,128.15,3.99
2144,587778876,"02144M00:01:13.966","02144 00:25:19",220.85,899.62,,,,"     ",5.90,127.43,3.96
2144,587778877,"02144M00:01:14.939","02144 00:25:20",220.94,899.66,,,,"     ",5.90,127.35,3.95
2144,587778878,"02144M00:01:15.913","02144 00:25:21",221.04,899.61,,,,"     ",5.90,127.94,3.97
2144,587778879,"02144M00:01:16.886","02144 00:25:22",220.66,899.66,,,,"     ",5.90,127.44,3.94
2144,587778880,"02144M00:01:17.859","02144 00:25:23",220.74,899.58,,,,"     ",5.90,127.65,3.94
2144,587778881,"02144M00:01:18.832","02144 00:25:24",220.84,899.59,,,,"     ",5.90,128.56,3.97
2144,587778882,"02144M00:01:19.806","02144 00:25:25",220.92,899.60,,,,"     ",5.90,128.18,3.95
2144,587778883,"02144M00:01:20.779","02144 00:25:26",220.99,899.56,,,,"     ",5.90,128.45,3.95
2144,587778884,"02144M00:01:21.752","02144 00:25:27",221.04,899.60,,,,"     ",5.90,128.24,3.94
2144,587778885,"02144M00:01:22.725","02144 00:25:28",221.08,899.54,,,,"     ",5.90,128.03,3.93
2144,587778886,"02144M00:01:23.699","02144 00:25:29",221.10,899.52,,,,"     ",5.90,128.57,3.94
2144,587778887,"02144M00:01:24.672","02144 00:25:30",221.12,899.64,,,,"     ",5.90,129.61,3.96
2144,587778888,"02144M00:01:25.645","02144 00:25:31",221.12,899.53,,,,"     ",5.90,129.25,3.95
2144,587778889,"02144M00:01:26.618","02144 00:25:32",221.10,899.61,,,,"     ",5.90,129.63,3.95
2144,587778890,"02144M00:01:27.592","02144 00:25:33",221.07,899.46,,,,"     ",5.90,129.48,3.94
2144,587778891,"02144M00:01:28.565","02144 00:25:34",221.03,899.61,,,,"     ",5.90,128.98,3.93
2144,587778892,"02144M00:01:29.538","02144 00:25:35",220.98,899.64,,,,"     ",5.90,128.66,3.91
2144,587778893,"02144M00:01:30.511","02144 00:25:36",220.92,899.57,,,,"     ",5.90,129.76,3.94
2144,587778894,"02144M00:01:31.485","02144 00:25:37",220.85,899.59,,,,"     ",5.90,129.22,3.92
2144,587778895,"02144M00:01:32.458","02144 00:25:38",220.80,899.54,,,,"     ",5.90,129.32,3.92
2144,587778896,"02144M00:01:33.431","02144 00:25:39",220.74,899.49,,,,"     ",5.90,128.45,3.88
2144,587778897,"02144M00:01:34.404","02144 00:25:40",220.69,899.54,,,,"     ",5.90,128.75,3.89
2144,587778898,"02144M00:01:35.378","02144 00:25:40",220.65,899.63,,,,"     ",5.90,128.93,3.89
2144,587778899,"02144M00:01:36.351","02144 00:25:41",220.61,899.62,,,,"     ",5.90,129.13,3.89
2144,587778900,"02144M00:01:37.324","02144 00:25:42",220.58,899.59,,,,"     ",5.90,129.93,3.91
2144,587778901,"02144M00:01:38.297","02144 00:25:43",220.55,899.62,,,,"     ",5.90,130.08,3.91
2144,587778902,"02144M00:01:39.271","02144 00:25:44",220.52,899.66,,,,"     ",5.90,129.68,3.90
2144,587778903,"02144M00:01:40.244","02144 00:25:45",220.50,899.69,,,,"     ",5.90,129.14,3.88
2144,587778904,"02144M00:01:41.217","02144 00:25:46",220.48,899.76,,,,"     ",5.90,128.55,3.86
2144,587778905,"02144M00:01:42.190","02144 00:25:47",220.48,899.67,,,,"     ",5.90,128.92,3.86
2144,587778906,"02144M00:01:43.164","02144 00:25:48",220.47,899.77,,,,"     ",5.90,130.21,3.90
2144,587778907,"02144M00:01:44.137","02144 00:25:49",220.47,899.66,,,,"     ",5.90,130.10,3.89
2144,587778908,"02144M00:01:45.110","02144 00:25:50",220.46,899.71,,,,"     ",5.90,129.87,3.88
2144,587778909,"02144M00:01:46.083","02144 00:25:51",220.46,899.65,,,,"     ",5.90,130.25,3.89
2144,587778910,"02144M00:01:47.057","02144 00:25:52",220.46,899.69,,,,"     ",5.90,130.45,3.89
2144,587778911,"02144M00:01:48.030","02144 00:25:53",220.46,899.64,,,,"     ",5.90,129.85,3.87
2144,587778912,"02144M00:01:49.003","02144 00:25:54",220.47,899.67,,,,"     ",5.90,128.92,3.84
2144,587778913,"02144M00:01:49.976","02144 00:25:55",220.49,899.62,,,,"     ",5.90,129.99,3.87
2144,587778914,"02144M00:01:50.950","02144 00:25:56",220.50,899.65,,,,"     ",5.90,129.31,3.84
2144,587778915,"02144M00:01:51.923","02144 00:25:57",220.51,899.67,,,,"     ",5.90,129.91,3.86
2144,587778916,"02144M00:01:52.896","02144 00:25:58",220.51,899.55,,,,"     ",5.90,129.17,3.83
2144,587778917,"02144M00:01:53.869","02144 00:25:59",220.51,899.64,,,,"     ",5.90,129.72,3.85
2144,587778918,"02144M00:01:54.843","02144 00:26:00",220.49,899.59,,,,"     ",5.90,129.07,3.82
2144,587778919,"02144M00:01:55.816","02144 00:26:01",220.48,899.58,,,,"     ",5.90,129.56,3.84
2144,587778920,"02144M00:01:56.789","02144 00:26:02",220.47,899.81,,,,"     ",5.90,130.22,3.86
