SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
485,440546499,"00485M12:00:50.215","00485 12:04:22",222.96,893.92,,,323.23,"  101100",3.50,,
485,440546500,"00485M12:00:51.189","00485 12:04:23",222.95,893.89,,,,"     ",3.50,295.85,2.12
485,440546501,"00485M12:00:52.162","00485 12:04:24",222.94,894.00,,,,"     ",3.50,297.02,2.12
485,440546502,"00485M12:00:53.135","00485 12:04:25",222.93,893.99,,,,"     ",3.50,297.50,2.12
485,440546503,"00485M12:00:54.108","00485 12:04:26",222.93,893.99,,,,"     ",3.50,297.21,2.11
485,440546504,"00485M12:00:55.082","00485 12:04:27",222.92,893.97,,,,"     ",3.50,297.08,2.11
485,440546505,"00485M12:00:56.055","00485 12:04:28",222.93,893.94,,,,"     ",3.50,298.75,2.12
485,440546506,"00485M12:00:57.028","00485 12:04:29",222.93,893.99,,,,"     ",3.50,298.28,2.11
485,440546507,"00485M12:00:58.001","00485 12:04:30",222.94,893.90,,,,"     ",3.50,298.75,2.11
485,440546508,"00485M12:00:58.975","00485 12:04:31",222.95,893.99,,,,"     ",3.50,296.29,2.09
485,440546509,"00485M12:00:59.948","00485 12:04:32",222.97,893.93,,,,"     ",3.50,299.06,2.10
485,440546510,"00485M12:01:00.921","00485 12:04:33",222.98,893.91,,,,"     ",3.50,300.62,2.11
485,440546511,"00485M12:01:01.894","00485 12:04:34",223.00,893.92,,,,"     ",3.50,298.98,2.10
485,440546512,"00485M12:01:02.868","00485 12:04:35",223.02,893.96,,,,"     ",3.50,300.17,2.10
485,440546513,"00485M12:01:03.841","00485 12:04:36",223.04,893.95,,,,"     ",3.50,299.37,2.09
485,440546514,"00485M12:01:04.814","00485 12:04:37",223.07,893.89,,,,"     ",3.50,302.33,2.11
485,440546515,"00485M12:01:05.787","00485 12:04:38",223.12,893.97,,,,"     ",3.50,299.71,2.09
485,440546516,"00485M12:01:06.761","00485 12:04:38",223.18,893.92,,,,"     ",3.50,301.81,2.10
485,440546517,"00485M12:01:07.734","00485 12:04:39",223.22,893.90,,,,"     ",3.50,303.10,2.10
485,440546518,"00485M12:01:08.707","00485 12:04:40",223.21,893.79,,,,"     ",3.50,303.57,2.11
485,440546519,"00485M12:01:09.680","00485 12:04:41",223.18,893.80,,,,"     ",3.50,302.78,2.10
485,440546520,"00485M12:01:10.654","00485 12:04:42",223.15,893.77,,,,"     ",3.50,301.13,2.08
485,440546521,"00485M12:01:11.627","00485 12:04:43",223.13,893.91,,,,"     ",3.50,301.53,2.08
485,440546522,"00485M12:01:12.600","00485 12:04:44",223.11,893.82,,,,"     ",3.50,299.90,2.07
485,440546523,"00485M12:01:13.573","00485 12:04:45",223.13,893.85,,,,"     ",3.50,304.98,2.10
485,440546524,"00485M12:01:14.547","00485 12:04:46",223.17,893.99,,,,"     ",3.50,303.56,2.09
485,440546525,"00485M12:01:15.520","00485 12:04:47",223.23,893.84,,,,"     ",3.50,305.24,2.10
485,440546526,"00485M12:01:16.493","00485 12:04:48",223.31,893.89,,,,"     ",3.50,306.38,2.10
485,440546527,"00485M12:01:17.466","00485 12:04:49",223.41,893.92,,,,"     ",3.50,302.57,2.07
485,440546528,"00485M12:01:18.440","00485 12:04:50",223.52,893.87,,,,"     ",3.50,303.75,2.08
485,440546529,"00485M12:01:19.413","00485 12:04:51",223.64,893.88,,,,"     ",3.50,303.95,2.08
485,440546530,"00485M12:01:20.386","00485 12:04:52",223.76,893.87,,,,"     ",3.50,303.36,2.07
485,440546531,"00485M12:01:21.359","00485 12:04:53",223.87,893.86,,,,"     ",3.50,306.18,2.09
485,440546532,"00485M12:01:22.333","00485 12:04:54",223.96,893.93,,,,"     ",3.50,307.36,2.09
485,440546533,"00485M12:01:23.306","00485 12:04:55",224.04,893.81,,,,"     ",3.50,304.24,2.07
485,440546534,"00485M12:01:24.279","00485 12:04:56",224.10,893.81,,,,"     ",3.50,303.39,2.06
485,440546535,"00485M12:01:25.253","00485 12:04:57",224.14,893.77,,,,"     ",3.50,303.38,2.06
485,440546536,"00485M12:01:26.226","00485 12:04:58",224.15,893.76,,,,"     ",3.50,301.89,2.04
485,440546537,"00485M12:01:27.199","00485 12:04:59",224.15,893.74,,,,"     ",3.50,304.93,2.06
485,440546538,"00485M12:01:28.172","00485 12:05:00",224.14,893.78,,,,"     ",3.50,302.51,2.04
485,440546539,"00485M12:01:29.146","00485 12:05:01",224.11,893.84,,,,"     ",3.50,302.07,2.04
485,440546540,"00485M12:01:30.119","00485 12:05:02",224.07,893.88,,,,"     ",3.50,302.28,2.04
485,440546541,"00485M12:01:31.092","00485 12:05:03",224.03,893.88,,,,"     ",3.50,305.39,2.06
485,440546542,"00485M12:01:32.065","00485 12:05:04",223.98,893.89,,,,"     ",3.50,304.13,2.04
485,440546543,"00485M12:01:33.039","00485 12:05:05",223.92,893.81,,,,"     ",3.50,305.05,2.05
485,440546544,"00485M12:01:34.012","00485 12:05:06",223.85,893.77,,,,"     ",3.50,307.74,2.06
485,440546545,"00485M12:01:34.985","00485 12:05:07",223.79,893.88,,,,"     ",3.50,303.76,2.03
485,440546546,"00485M12:01:35.958","00485 12:05:08",223.72,893.81,,,,"     ",3.50,304.26,2.04
485,440546547,"00485M12:01:36.932","00485 12:05:09",223.65,893.82,,,,"     ",3.50,304.89,2.04
485,440546548,"00485M12:01:37.905","00485 12:05:10",223.58,893.82,,,,"     ",3.50,304.92,2.04
485,440546549,"00485M12:01:38.878","00485 12:05:11",223.52,893.83,,,,"     ",3.50,308.69,2.06
485,440546550,"00485M12:01:39.851","00485 12:05:12",223.48,893.77,,,,"     ",3.50,308.03,2.06
