SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1249,508325707,"01249M00:00:00.490","01249 00:19:40",197.73,823.22,,,,"     ",4.60,,
1249,508325708,"01249M00:00:01.463","01249 00:19:41",197.67,823.11,,,,"     ",4.60,43.67,10.43
1249,508325709,"01249M00:00:02.437","01249 00:19:42",197.61,823.05,,,,"     ",4.60,43.61,10.41
1249,508325710,"01249M00:00:03.410","01249 00:19:43",197.56,823.02,,,,"     ",4.60,43.82,10.46
1249,508325711,"01249M00:00:04.383","01249 00:19:44",197.52,822.97,,,,"     ",4.60,43.80,10.46
1249,508325712,"01249M00:00:05.356","01249 00:19:45",197.49,822.94,,,,"     ",4.60,43.68,10.43
1249,508325713,"01249M00:00:06.330","01249 00:19:46",197.47,822.99,,,,"     ",4.60,43.56,10.40
1249,508325714,"01249M00:00:07.303","01249 00:19:47",197.46,822.93,,,,"     ",4.60,43.76,10.45
1249,508325715,"01249M00:00:08.276","01249 00:19:48",197.45,822.99,,,,"     ",4.60,43.81,10.46
1249,508325716,"01249M00:00:09.249","01249 00:19:49",197.45,822.95,,,,"     ",4.60,43.62,10.42
1249,508325717,"01249M00:00:10.223","01249 00:19:50",197.45,822.97,,,,"     ",4.60,43.74,10.45
1249,508325718,"01249M00:00:11.196","01249 00:19:51",197.46,822.99,,,,"     ",4.60,43.73,10.45
1249,508325719,"01249M00:00:12.169","01249 00:19:52",197.47,823.03,,,,"     ",4.60,43.67,10.43
1249,508325720,"01249M00:00:13.142","01249 00:19:53",197.50,823.03,,,,"     ",4.60,43.53,10.40
1249,508325721,"01249M00:00:14.116","01249 00:19:54",197.55,823.00,,,,"     ",4.60,43.73,10.45
1249,508325722,"01249M00:00:15.089","01249 00:19:55",197.61,822.97,,,,"     ",4.60,43.69,10.44
1249,508325723,"01249M00:00:16.062","01249 00:19:56",197.67,823.07,,,,"     ",4.60,43.64,10.43
1249,508325724,"01249M00:00:17.035","01249 00:19:57",197.70,823.01,,,,"     ",4.60,43.76,10.46
1249,508325725,"01249M00:00:18.009","01249 00:19:58",197.69,822.97,,,,"     ",4.60,43.73,10.45
1249,508325726,"01249M00:00:18.982","01249 00:19:59",197.66,823.03,,,,"     ",4.60,43.69,10.44
1249,508325727,"01249M00:00:19.955","01249 00:20:00",197.60,823.02,,,,"     ",4.60,43.55,10.41
1249,508325728,"01249M00:00:20.928","01249 00:20:01",197.54,823.05,,,,"     ",4.60,43.77,10.46
1249,508325729,"01249M00:00:21.902","01249 00:20:02",197.49,823.08,,,,"     ",4.60,43.62,10.43
1249,508325730,"01249M00:00:22.875","01249 00:20:03",197.47,823.01,,,,"     ",4.60,43.76,10.46
1249,508325731,"01249M00:00:23.848","01249 00:20:04",197.47,823.02,,,,"     ",4.60,43.69,10.45
1249,508325732,"01249M00:00:24.821","01249 00:20:05",197.47,823.01,,,,"     ",4.60,43.66,10.44
1249,508325733,"01249M00:00:25.795","01249 00:20:06",197.48,823.04,,,,"     ",4.60,43.65,10.44
1249,508325734,"01249M00:00:26.768","01249 00:20:07",197.49,822.96,,,,"     ",4.60,43.59,10.42
1249,508325735,"01249M00:00:27.741","01249 00:20:08",197.52,823.05,,,,"     ",4.60,43.75,10.46
1249,508325736,"01249M00:00:28.714","01249 00:20:09",197.56,823.04,,,,"     ",4.60,43.74,10.46
1249,508325737,"01249M00:00:29.688","01249 00:20:10",197.60,823.05,,,,"     ",4.60,43.66,10.44
1249,508325738,"01249M00:00:30.661","01249 00:20:10",197.64,823.04,,,,"     ",4.60,43.56,10.42
1249,508325739,"01249M00:00:31.634","01249 00:20:11",197.67,823.03,,,,"     ",4.60,43.70,10.45
1249,508325740,"01249M00:00:32.607","01249 00:20:12",197.67,823.04,,,,"     ",4.60,43.53,10.41
1249,508325741,"01249M00:00:33.581","01249 00:20:13",197.65,823.06,,,,"     ",4.60,43.78,10.47
1249,508325742,"01249M00:00:34.554","01249 00:20:14",197.61,823.07,,,,"     ",4.60,43.54,10.41
1249,508325743,"01249M00:00:35.527","01249 00:20:15",197.55,823.11,,,,"     ",4.60,43.75,10.47
1249,508325744,"01249M00:00:36.500","01249 00:20:16",197.49,823.11,,,,"     ",4.60,43.67,10.45
1249,508325745,"01249M00:00:37.474","01249 00:20:17",197.43,823.11,,,,"     ",4.60,43.76,10.48
1249,508325746,"01249M00:00:38.447","01249 00:20:18",197.39,823.14,,,,"     ",4.60,43.79,10.48
1249,508325747,"01249M00:00:39.420","01249 00:20:19",197.36,823.13,,,,"     ",4.60,43.73,10.47
1249,508325748,"01249M00:00:40.393","01249 00:20:20",197.35,823.17,,,,"     ",4.60,43.69,10.46
1249,508325749,"01249M00:00:41.367","01249 00:20:21",197.36,823.09,,,,"     ",4.60,43.64,10.45
1249,508325750,"01249M00:00:42.340","01249 00:20:22",197.41,823.07,,,,"     ",4.60,43.82,10.49
1249,508325751,"01249M00:00:43.313","01249 00:20:23",197.47,823.03,,,,"     ",4.60,43.80,10.49
1249,508325752,"01249M00:00:44.286","01249 00:20:24",197.56,823.12,,,,"     ",4.60,43.82,10.49
1249,508325753,"01249M00:00:45.260","01249 00:20:25",197.65,823.11,,,,"     ",4.60,43.80,10.49
