SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1575,537266283,"01575M00:01:56.886","01574 23:23:24",216.71,881.03,,,,"     ",5.10,99.19,4.99
1575,537266284,"01575M00:01:57.859","01574 23:23:25",216.63,881.11,,,,"     ",5.10,99.24,4.99
1575,537266285,"01575M00:01:58.832","01574 23:23:26",216.58,881.01,,,,"     ",5.10,99.30,5.00
1575,537266286,"01575M00:01:59.805","01574 23:23:27",216.57,881.01,,,,"     ",5.10,99.32,4.99
1575,537266287,"01575M00:02:00.779","01574 23:23:28",216.58,881.08,,,,"     ",5.10,99.49,5.00
1575,537266288,"01575M00:02:01.752","01574 23:23:29",216.60,881.24,,,,"     ",5.10,98.96,4.97
1575,537266289,"01575M00:02:02.725","01574 23:23:30",216.63,881.29,,,,"     ",5.10,99.10,4.97
1575,537266290,"01575M00:02:03.698","01574 23:23:31",216.64,881.23,,,,"     ",5.10,99.06,4.97
1575,537266291,"01575M00:02:04.672","01574 23:23:32",216.66,881.40,,,,"     ",5.10,98.95,4.97
1575,537266292,"01575M00:02:05.645","01574 23:23:33",216.68,881.40,,,,"     ",5.10,99.15,4.97
1575,537266293,"01575M00:02:06.618","01574 23:23:34",216.69,881.15,,,,"     ",5.10,99.21,4.97
1575,537266294,"01575M00:02:07.591","01574 23:23:35",216.70,881.21,,,,"     ",5.10,98.77,4.95
1575,537266295,"01575M00:02:08.565","01574 23:23:36",216.69,881.27,,,,"     ",5.10,98.94,4.95
1575,537266296,"01575M00:02:09.538","01574 23:23:37",216.65,881.41,,,,"     ",5.10,98.00,4.90
1575,537266297,"01575M00:02:10.511","01574 23:23:38",216.60,881.48,,,,"     ",5.10,98.28,4.92
1575,537266298,"01575M00:02:11.484","01574 23:23:39",216.54,881.35,,,,"     ",5.10,98.68,4.94
1575,537266299,"01575M00:02:12.458","01574 23:23:40",216.50,881.31,,,,"     ",5.10,98.30,4.91
1575,537266300,"01575M00:02:13.431","01574 23:23:41",216.48,881.29,,,,"     ",5.10,98.53,4.92
1575,537266301,"01575M00:02:14.404","01574 23:23:41",216.50,881.25,,,,"     ",5.10,99.21,4.96
1575,537266302,"01575M00:02:15.377","01574 23:23:42",216.56,881.13,,,,"     ",5.10,98.65,4.93
1575,537266303,"01575M00:02:16.351","01574 23:23:43",216.66,881.08,,,,"     ",5.10,98.68,4.92
1575,537266304,"01575M00:02:17.324","01574 23:23:44",216.79,880.99,,,,"     ",5.10,98.81,4.93
1575,537266305,"01575M00:02:18.297","01574 23:23:45",216.93,881.11,,,,"     ",5.10,99.21,4.95
1575,537266306,"01575M00:02:19.270","01574 23:23:46",217.07,881.06,,,,"     ",5.10,99.03,4.94
1575,537266307,"01575M00:02:20.244","01574 23:23:47",217.15,881.16,,,,"     ",5.10,98.61,4.91
1575,537266308,"01575M00:02:21.217","01574 23:23:48",217.15,880.79,,,,"     ",5.10,98.70,4.91
1575,537266309,"01575M00:02:22.190","01574 23:23:49",217.15,880.98,,,,"     ",5.10,99.21,4.94
1575,537266310,"01575M00:02:23.163","01574 23:23:50",217.13,881.09,,,,"     ",5.10,98.94,4.92
1575,537266311,"01575M00:02:24.137","01574 23:23:51",217.12,880.98,,,,"     ",5.10,99.23,4.94
1575,537266312,"01575M00:02:25.110","01574 23:23:52",217.10,880.87,,,,"     ",5.10,99.26,4.93
1575,537266313,"01575M00:02:26.083","01574 23:23:53",217.09,880.94,,,,"     ",5.10,99.73,4.96
1575,537266314,"01575M00:02:27.056","01574 23:23:54",217.08,880.91,,,,"     ",5.10,99.65,4.95
1575,537266315,"01575M00:02:28.030","01574 23:23:55",217.09,880.96,,,,"     ",5.10,100.25,4.98
1575,537266316,"01575M00:02:29.003","01574 23:23:56",217.10,880.95,,,,"     ",5.10,99.94,4.96
1575,537266317,"01575M00:02:29.976","01574 23:23:57",217.12,880.91,,,,"     ",5.10,99.95,4.96
1575,537266318,"01575M00:02:30.949","01574 23:23:58",217.14,880.99,,,,"     ",5.10,99.47,4.93
1575,537266319,"01575M00:02:31.923","01574 23:23:59",217.16,881.00,,,,"     ",5.10,100.77,4.99
1575,537266320,"01575M00:02:32.896","01574 23:24:00",217.16,881.19,,,,"     ",5.10,99.51,4.92
1575,537266321,"01575M00:02:33.869","01574 23:24:01",217.15,881.58,,,,"     ",5.10,100.17,4.96
1575,537266322,"01575M00:02:34.842","01574 23:24:02",217.13,881.45,,,,"     ",5.10,100.07,4.95
1575,537266323,"01575M00:02:35.816","01574 23:24:03",217.09,881.42,,,,"     ",5.10,100.60,4.97
1575,537266324,"01575M00:02:36.789","01574 23:24:04",217.05,881.29,,,,"     ",5.10,100.66,4.98
1575,537266325,"01575M00:02:37.762","01574 23:24:05",217.01,881.24,,,,"     ",5.10,100.78,4.98
1575,537266326,"01575M00:02:38.735","01574 23:24:06",216.98,881.35,,,,"     ",5.10,100.25,4.95
1575,537266327,"01575M00:02:39.709","01574 23:24:07",216.96,881.29,,,,"     ",5.10,100.82,4.97
1575,537266328,"01575M00:02:40.682","01574 23:24:08",216.95,881.21,,,,"     ",5.10,101.24,4.99
1575,537266329,"01575M00:02:41.655","01574 23:24:09",216.94,881.24,,,,"     ",5.10,100.48,4.95
1575,537266330,"01575M00:02:42.628","01574 23:24:10",216.94,881.28,,,,"     ",5.10,100.65,4.95
1575,537266331,"01575M00:02:43.602","01574 23:24:11",216.94,881.27,,,,"     ",5.10,100.57,4.95
1575,537266332,"01575M00:02:44.575","01574 23:24:12",216.97,881.28,,,,"     ",5.10,101.15,4.98
1575,537266333,"01575M00:02:45.548","01574 23:24:13",217.01,881.40,,,,"     ",5.10,100.39,4.93
1575,537266334,"01575M00:02:46.521","01574 23:24:14",217.05,881.31,,,,"     ",5.10,101.26,4.98
1575,537266335,"01575M00:02:47.495","01574 23:24:15",217.09,881.29,,,,"     ",5.10,101.23,4.97
1575,537266336,"01575M00:02:48.468","01574 23:24:16",217.12,881.30,,,,"     ",5.10,101.27,4.97
1575,537266337,"01575M00:02:49.441","01574 23:24:17",217.16,881.28,,,,"     ",5.10,100.66,4.94
1575,537266338,"01575M00:02:50.414","01574 23:24:17",217.20,881.28,,,,"     ",5.10,101.44,4.97
1575,537266339,"01575M00:02:51.388","01574 23:24:18",217.26,881.21,,,,"     ",5.10,101.23,4.96
1575,537266340,"01575M00:02:52.361","01574 23:24:19",217.33,881.29,,,,"     ",5.10,101.46,4.97
1575,537266341,"01575M00:02:53.334","01574 23:24:20",217.41,881.17,,,,"     ",5.10,101.62,4.97
1575,537266342,"01575M00:02:54.307","01574 23:24:21",217.49,881.23,,,,"     ",5.10,102.04,4.99
1575,537266343,"01575M00:02:55.281","01574 23:24:22",217.57,881.34,,,,"     ",5.10,101.58,4.97
1575,537266344,"01575M00:02:56.254","01574 23:24:23",217.64,881.30,,,,"     ",5.10,101.61,4.96
1575,537266345,"01575M00:02:57.227","01574 23:24:24",217.70,881.31,,,,"     ",5.10,101.55,4.96
1575,537266346,"01575M00:02:58.200","01574 23:24:25",217.74,881.34,,,,"     ",5.10,101.55,4.96
1575,537266347,"01575M00:02:59.174","01574 23:24:26",217.76,881.18,,,,"     ",5.10,101.80,4.97
1575,537266348,"01575M00:03:00.147","01574 23:24:27",217.76,881.37,,,,"     ",5.10,101.70,4.96
1575,537266349,"01575M00:03:01.120","01574 23:24:28",217.74,881.45,,,,"     ",5.10,101.64,4.95
1575,537266350,"01575M00:03:02.094","01574 23:24:29",217.71,881.38,,,,"     ",5.10,101.56,4.94
1575,537266351,"01575M00:03:03.067","01574 23:24:30",217.68,881.25,,,,"     ",5.10,101.47,4.94
1575,537266352,"01575M00:03:04.040","01574 23:24:31",217.64,881.19,,,,"     ",5.10,101.78,4.95
1575,537266353,"01575M00:03:05.013","01574 23:24:32",217.60,881.29,,,,"     ",5.10,101.97,4.96
1575,537266354,"01575M00:03:05.987","01574 23:24:33",217.57,881.32,,,,"     ",5.10,102.77,5.00
1575,537266355,"01575M00:03:06.960","01574 23:24:34",217.54,881.43,,,,"     ",5.10,101.99,4.96
1575,537266356,"01575M00:03:07.933","01574 23:24:35",217.51,881.36,,,,"     ",5.10,101.68,4.94
1575,537266357,"01575M00:03:08.906","01574 23:24:36",217.49,881.36,,,,"     ",5.10,102.13,4.96
1575,537266358,"01575M00:03:09.880","01574 23:24:37",217.47,881.48,,,,"     ",5.10,102.10,4.95
1575,537266359,"01575M00:03:10.853","01574 23:24:38",217.43,881.55,,,,"     ",5.10,102.51,4.97
1575,537266360,"01575M00:03:11.826","01574 23:24:39",217.39,881.55,,,,"     ",5.10,101.21,4.91
1575,537266361,"01575M00:03:12.799","01574 23:24:40",217.33,881.56,,,,"     ",5.10,101.78,4.93
1575,537266362,"01575M00:03:13.773","01574 23:24:41",217.29,881.60,,,,"     ",5.10,101.25,4.90
1575,537266363,"01575M00:03:14.746","01574 23:24:42",217.27,881.67,,,,"     ",5.10,101.90,4.93
1575,537266364,"01575M00:03:15.719","01574 23:24:43",217.27,881.68,,,,"     ",5.10,102.19,4.95
1575,537266365,"01575M00:03:16.692","01574 23:24:44",217.28,881.68,,,,"     ",5.10,102.04,4.94
1575,537266366,"01575M00:03:17.666","01574 23:24:45",217.32,881.64,,,,"     ",5.10,102.04,4.93
1575,537266367,"01575M00:03:18.639","01574 23:24:46",217.38,881.60,,,,"     ",5.10,101.83,4.92
1575,537266368,"01575M00:03:19.612","01574 23:24:47",217.44,881.61,,,,"     ",5.10,101.73,4.91
1575,537266369,"01575M00:03:20.585","01574 23:24:48",217.50,881.44,,,,"     ",5.10,101.62,4.91
1575,537266370,"01575M00:03:21.559","01574 23:24:49",217.55,881.57,,,,"     ",5.10,101.64,4.91
1575,537266371,"01575M00:03:22.532","01574 23:24:50",217.60,881.62,,,,"     ",5.10,101.40,4.89
1575,537266372,"01575M00:03:23.505","01574 23:24:51",217.64,881.54,,,,"     ",5.10,102.15,4.93
1575,537266373,"01575M00:03:24.478","01574 23:24:52",217.68,881.57,,,,"     ",5.10,102.08,4.92
1575,537266374,"01575M00:03:25.452","01574 23:24:53",217.70,881.52,,,,"     ",5.10,102.27,4.93
1575,537266375,"01575M00:03:26.425","01574 23:24:53",217.71,881.63,,,,"     ",5.10,102.22,4.93
1575,537266376,"01575M00:03:27.398","01574 23:24:54",217.69,881.70,,,,"     ",5.10,102.23,4.93
1575,537266377,"01575M00:03:28.371","01574 23:24:55",217.66,881.62,,,,"     ",5.10,101.85,4.91
1575,537266378,"01575M00:03:29.345","01574 23:24:56",217.61,881.60,,,,"     ",5.10,102.03,4.91
1575,537266379,"01575M00:03:30.318","01574 23:24:57",217.54,881.68,,,,"     ",5.10,102.60,4.94
1575,537266380,"01575M00:03:31.291","01574 23:24:58",217.46,881.60,,,,"     ",5.10,101.80,4.90
1575,537266381,"01575M00:03:32.264","01574 23:24:59",217.38,881.70,,,,"     ",5.10,101.42,4.88
1575,537266382,"01575M00:03:33.238","01574 23:25:00",217.30,881.78,,,,"     ",5.10,101.53,4.88
1575,537266383,"01575M00:03:34.211","01574 23:25:01",217.24,881.77,,,,"     ",5.10,102.60,4.93
1575,537266384,"01575M00:03:35.184","01574 23:25:02",217.20,881.71,,,,"     ",5.10,101.56,4.88
1575,537266385,"01575M00:03:36.157","01574 23:25:03",217.17,881.66,,,,"     ",5.10,101.41,4.87
1575,537266386,"01575M00:03:37.131","01574 23:25:04",217.16,881.74,,,,"     ",5.10,101.55,4.88
1575,537266387,"01575M00:03:38.104","01574 23:25:05",217.14,881.77,,,,"     ",5.10,101.48,4.88
1575,537266388,"01575M00:03:39.077","01574 23:25:06",217.12,881.65,,,,"     ",5.10,101.86,4.89
1575,537266389,"01575M00:03:40.050","01574 23:25:07",217.10,881.71,,,,"     ",5.10,101.88,4.89
1575,537266390,"01575M00:03:41.024","01574 23:25:08",217.08,881.63,,,,"     ",5.10,101.21,4.86
1575,537266391,"01575M00:03:41.997","01574 23:25:09",217.06,881.63,,,,"     ",5.10,100.94,4.84
1575,537266392,"01575M00:03:42.970","01574 23:25:10",217.05,881.61,,,,"     ",5.10,101.06,4.85
1575,537266393,"01575M00:03:43.943","01574 23:25:11",217.05,881.60,,,,"     ",5.10,100.90,4.84
1575,537266394,"01575M00:03:44.917","01574 23:25:12",217.05,881.51,,,,"     ",5.10,101.06,4.85
1575,537266395,"01575M00:03:45.890","01574 23:25:13",217.05,881.57,,,,"     ",5.10,100.59,4.82
1575,537266396,"01575M00:03:46.863","01574 23:25:14",217.05,881.64,,,,"     ",5.10,100.86,4.84
1575,537266397,"01575M00:03:47.836","01574 23:25:15",217.05,881.52,,,,"     ",5.10,100.96,4.84
1575,537266398,"01575M00:03:48.810","01574 23:25:16",217.07,881.55,,,,"     ",5.10,100.83,4.83
1575,537266399,"01575M00:03:49.783","01574 23:25:17",217.09,881.61,,,,"     ",5.10,100.58,4.82
1575,537266400,"01575M00:03:50.756","01574 23:25:18",217.12,881.53,,,,"     ",5.10,101.11,4.84
1575,537266401,"01575M00:03:51.729","01574 23:25:19",217.15,881.69,,,,"     ",5.10,101.00,4.84
1575,537266402,"01575M00:03:52.703","01574 23:25:20",217.18,881.69,,,,"     ",5.10,100.87,4.83
1575,537266403,"01575M00:03:53.676","01574 23:25:21",217.21,881.66,,,,"     ",5.10,101.39,4.86
1575,537266404,"01575M00:03:54.649","01574 23:25:22",217.23,881.63,,,,"     ",5.10,101.21,4.85
1575,537266405,"01575M00:03:55.622","01574 23:25:23",217.24,881.72,,,,"     ",5.10,101.62,4.87
1575,537266406,"01575M00:03:56.596","01574 23:25:24",217.23,881.66,,,,"     ",5.10,100.89,4.83
1575,537266407,"01575M00:03:57.569","01574 23:25:25",217.22,881.69,,,,"     ",5.10,101.04,4.83
1575,537266408,"01575M00:03:58.542","01574 23:25:26",217.19,881.69,,,,"     ",5.10,100.54,4.81
1575,537266409,"01575M00:03:59.515","01574 23:25:27",217.16,881.60,,,,"     ",5.10,101.01,4.83
1575,537266410,"01575M00:04:00.489","01574 23:25:28",217.13,881.56,,,,"     ",5.10,100.80,4.82
1575,537266411,"01575M00:04:01.462","01574 23:25:29",217.10,881.64,,,,"     ",5.10,100.98,4.83
1575,537266412,"01575M00:04:02.435","01574 23:25:29",217.09,881.77,,,,"     ",5.10,100.68,4.82
1575,537266413,"01575M00:04:03.408","01574 23:25:30",217.09,881.81,,,,"     ",5.10,100.98,4.83
1575,537266414,"01575M00:04:04.382","01574 23:25:31",217.11,881.73,,,,"     ",5.10,101.08,4.83
1575,537266415,"01575M00:04:05.355","01574 23:25:32",217.15,881.55,,,,"     ",5.10,101.34,4.84
1575,537266416,"01575M00:04:06.328","01574 23:25:33",217.20,881.51,,,,"     ",5.10,100.89,4.82
1575,537266417,"01575M00:04:07.301","01574 23:25:34",217.24,881.54,,,,"     ",5.10,101.16,4.83
1575,537266418,"01575M00:04:08.275","01574 23:25:35",217.24,881.57,,,,"     ",5.10,101.09,4.83
1575,537266419,"01575M00:04:09.248","01574 23:25:36",217.16,881.62,,,,"     ",5.10,100.90,4.82
1575,537266420,"01575M00:04:10.221","01574 23:25:37",217.11,881.74,,,,"     ",5.10,100.34,4.79
1575,537266421,"01575M00:04:11.195","01574 23:25:38",217.10,881.61,,,,"     ",5.10,100.28,4.79
1575,537266422,"01575M00:04:12.168","01574 23:25:39",217.11,881.62,,,,"     ",5.10,101.26,4.84
1575,537266423,"01575M00:04:13.141","01574 23:25:40",217.13,881.59,,,,"     ",5.10,100.62,4.80
1575,537266424,"01575M00:04:14.114","01574 23:25:41",217.17,881.66,,,,"     ",5.10,100.46,4.80
1575,537266425,"01575M00:04:15.088","01574 23:25:42",217.21,881.63,,,,"     ",5.10,100.48,4.79
1575,537266426,"01575M00:04:16.061","01574 23:25:43",217.23,881.56,,,,"     ",5.10,100.34,4.79
1575,537266427,"01575M00:04:17.034","01574 23:25:44",217.22,881.58,,,,"     ",5.10,100.98,4.82
1575,537266428,"01575M00:04:18.007","01574 23:25:45",217.19,881.49,,,,"     ",5.10,100.86,4.81
1575,537266429,"01575M00:04:18.981","01574 23:25:46",217.15,881.59,,,,"     ",5.10,101.46,4.84
1575,537266430,"01575M00:04:19.954","01574 23:25:47",217.10,881.71,,,,"     ",5.10,100.67,4.80
1575,537266431,"01575M00:04:20.927","01574 23:25:48",217.06,881.77,,,,"     ",5.10,101.10,4.82
1575,537266432,"01575M00:04:21.900","01574 23:25:49",217.03,881.82,,,,"     ",5.10,100.60,4.80
1575,537266433,"01575M00:04:22.874","01574 23:25:50",217.01,881.67,,,,"     ",5.10,100.31,4.78
1575,537266434,"01575M00:04:23.847","01574 23:25:51",217.00,881.58,,,,"     ",5.10,100.96,4.81
1575,537266435,"01575M00:04:24.820","01574 23:25:52",217.03,881.55,,,,"     ",5.10,100.75,4.80
1575,537266436,"01575M00:04:25.793","01574 23:25:53",217.09,881.51,,,,"     ",5.10,101.21,4.82
1575,537266437,"01575M00:04:26.767","01574 23:25:54",217.18,881.59,,,,"     ",5.10,101.14,4.82
1575,537266438,"01575M00:04:27.740","01574 23:25:55",217.27,881.60,,,,"     ",5.10,100.49,4.79
1575,537266439,"01575M00:04:28.713","01574 23:25:56",217.24,881.81,,,,"     ",5.10,100.86,4.80
1575,537266440,"01575M00:04:29.686","01574 23:25:57",217.21,881.80,,,,"     ",5.10,100.89,4.80
1575,537266441,"01575M00:04:30.660","01574 23:25:58",217.17,881.83,,,,"     ",5.10,100.22,4.77
1575,537266442,"01575M00:04:31.633","01574 23:25:59",217.13,881.78,,,,"     ",5.10,100.46,4.78
1575,537266443,"01575M00:04:32.606","01574 23:26:00",217.10,881.83,,,,"     ",5.10,100.11,4.76
1575,537266444,"01575M00:04:33.579","01574 23:26:01",217.08,881.62,,,,"     ",5.10,100.68,4.79
1575,537266445,"01575M00:04:34.553","01574 23:26:02",217.07,881.45,,,,"     ",5.10,100.18,4.76
1575,537266446,"01575M00:04:35.526","01574 23:26:03",217.08,881.61,,,,"     ",5.10,100.68,4.79
1575,537266447,"01575M00:04:36.499","01574 23:26:04",216.99,881.79,,,,"     ",5.10,100.26,4.77
1575,537266448,"01575M00:04:37.472","01574 23:26:05",216.86,881.72,,,,"     ",5.10,100.58,4.78
