SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2546,623466209,"02546M00:01:35.113","02546 00:15:44",199.71,845.93,,,,"     ",6.40,52.25,22.48
2546,623466210,"02546M00:01:36.087","02546 00:15:45",199.80,845.95,,,,"     ",6.40,52.10,22.38
2546,623466211,"02546M00:01:37.060","02546 00:15:46",199.87,845.89,,,,"     ",6.40,52.29,22.42
2546,623466212,"02546M00:01:38.033","02546 00:15:46",199.93,845.91,,,,"     ",6.40,52.27,22.37
2546,623466213,"02546M00:01:39.006","02546 00:15:47",199.98,845.86,,,,"     ",6.40,52.36,22.37
2546,623466214,"02546M00:01:39.980","02546 00:15:48",200.01,845.89,,,,"     ",6.40,52.38,22.34
2546,623466215,"02546M00:01:40.953","02546 00:15:49",200.05,845.87,,,,"     ",6.40,52.46,22.34
2546,623466216,"02546M00:01:41.926","02546 00:15:50",200.08,845.95,,,,"     ",6.40,52.36,22.26
2546,623466217,"02546M00:01:42.899","02546 00:15:51",200.12,845.86,,,,"     ",6.40,52.50,22.28
2546,623466218,"02546M00:01:43.873","02546 00:15:52",200.15,845.92,,,,"     ",6.40,52.57,22.28
2546,623466219,"02546M00:01:44.846","02546 00:15:53",200.18,845.84,,,,"     ",6.40,52.58,22.23
2546,623466220,"02546M00:01:45.819","02546 00:15:54",200.20,845.80,,,,"     ",6.40,52.68,22.24
2546,623466221,"02546M00:01:46.792","02546 00:15:55",200.19,845.79,,,,"     ",6.40,52.63,22.19
2546,623466222,"02546M00:01:47.766","02546 00:15:56",200.18,845.83,,,,"     ",6.40,52.80,22.23
2546,623466223,"02546M00:01:48.739","02546 00:15:57",200.14,845.99,,,,"     ",6.40,52.77,22.20
2546,623466224,"02546M00:01:49.712","02546 00:15:58",200.09,845.93,,,,"     ",6.40,52.85,22.20
2546,623466225,"02546M00:01:50.685","02546 00:15:59",200.03,845.95,,,,"     ",6.40,52.77,22.12
2546,623466226,"02546M00:01:51.659","02546 00:16:00",199.97,845.90,,,,"     ",6.40,52.96,22.18
2546,623466227,"02546M00:01:52.632","02546 00:16:01",199.91,845.94,,,,"     ",6.40,52.93,22.13
2546,623466228,"02546M00:01:53.605","02546 00:16:02",199.86,845.90,,,,"     ",6.40,52.98,22.12
2546,623466229,"02546M00:01:54.578","02546 00:16:03",199.83,845.92,,,,"     ",6.40,53.01,22.10
2546,623466230,"02546M00:01:55.552","02546 00:16:04",199.80,845.89,,,,"     ",6.40,53.00,22.06
2546,623466231,"02546M00:01:56.525","02546 00:16:05",199.78,846.02,,,,"     ",6.40,52.91,22.00
2546,623466232,"02546M00:01:57.498","02546 00:16:06",199.77,845.98,,,,"     ",6.40,53.08,22.04
2546,623466233,"02546M00:01:58.471","02546 00:16:07",199.75,846.00,,,,"     ",6.40,53.11,22.02
2546,623466234,"02546M00:01:59.445","02546 00:16:08",199.75,845.99,,,,"     ",6.40,53.15,22.02
2546,623466235,"02546M00:02:00.418","02546 00:16:09",199.74,845.90,,,,"     ",6.40,53.01,21.94
2546,623466236,"02546M00:02:01.391","02546 00:16:10",199.74,845.92,,,,"     ",6.40,53.10,21.94
2546,623466237,"02546M00:02:02.364","02546 00:16:11",199.74,846.00,,,,"     ",6.40,53.13,21.93
2546,623466238,"02546M00:02:03.338","02546 00:16:12",199.73,845.95,,,,"     ",6.40,53.12,21.90
2546,623466239,"02546M00:02:04.311","02546 00:16:13",199.72,846.01,,,,"     ",6.40,53.16,21.89
2546,623466240,"02546M00:02:05.284","02546 00:16:14",199.71,845.95,,,,"     ",6.40,53.11,21.84
2546,623466241,"02546M00:02:06.257","02546 00:16:15",199.69,845.95,,,,"     ",6.40,53.16,21.84
2546,623466242,"02546M00:02:07.231","02546 00:16:16",199.68,845.90,,,,"     ",6.40,53.14,21.81
2546,623466243,"02546M00:02:08.204","02546 00:16:17",199.66,845.81,,,,"     ",6.40,53.20,21.80
2546,623466244,"02546M00:02:09.177","02546 00:16:18",199.63,845.90,,,,"     ",6.40,53.06,21.72
2546,623466245,"02546M00:02:10.150","02546 00:16:19",199.60,845.90,,,,"     ",6.40,53.13,21.73
2546,623466246,"02546M00:02:11.124","02546 00:16:20",199.57,845.92,,,,"     ",6.40,53.20,21.74
2546,623466247,"02546M00:02:12.097","02546 00:16:21",199.53,845.88,,,,"     ",6.40,53.18,21.71
2546,623466248,"02546M00:02:13.070","02546 00:16:22",199.49,845.93,,,,"     ",6.40,53.18,21.69
2546,623466249,"02546M00:02:14.043","02546 00:16:23",199.46,845.94,,,,"     ",6.40,53.19,21.67
2546,623466250,"02546M00:02:15.017","02546 00:16:23",199.43,845.95,,,,"     ",6.40,53.26,21.68
2546,623466251,"02546M00:02:15.990","02546 00:16:24",199.47,846.06,,,,"     ",6.40,53.20,21.64
2546,623466252,"02546M00:02:16.963","02546 00:16:25",199.47,845.93,,,,"     ",6.40,53.08,21.56
2546,623466253,"02546M00:02:17.936","02546 00:16:26",199.42,845.96,,,,"     ",6.40,53.18,21.59
2546,623466254,"02546M00:02:18.910","02546 00:16:27",199.43,845.93,,,,"     ",6.40,53.23,21.59
2546,623466255,"02546M00:02:19.883","02546 00:16:28",199.47,845.86,,,,"     ",6.40,53.11,21.51
2546,623466256,"02546M00:02:20.856","02546 00:16:29",199.52,845.83,,,,"     ",6.40,53.27,21.56
2546,623466257,"02546M00:02:21.829","02546 00:16:30",199.58,845.94,,,,"     ",6.40,53.32,21.56
2546,623466258,"02546M00:02:22.803","02546 00:16:31",199.65,845.94,,,,"     ",6.40,53.37,21.56
2546,623466259,"02546M00:02:23.776","02546 00:16:32",199.72,845.95,,,,"     ",6.40,53.22,21.48
2546,623466260,"02546M00:02:24.749","02546 00:16:33",199.80,846.00,,,,"     ",6.40,53.34,21.52
2546,623466261,"02546M00:02:25.722","02546 00:16:34",199.86,846.00,,,,"     ",6.40,53.33,21.49
2546,623466262,"02546M00:02:26.696","02546 00:16:35",199.92,845.91,,,,"     ",6.40,53.35,21.48
2546,623466263,"02546M00:02:27.669","02546 00:16:36",199.96,845.80,,,,"     ",6.40,53.23,21.41
2546,623466264,"02546M00:02:28.642","02546 00:16:37",199.98,845.95,,,,"     ",6.40,53.41,21.47
2546,623466265,"02546M00:02:29.615","02546 00:16:38",199.98,845.97,,,,"     ",6.40,53.34,21.42
2546,623466266,"02546M00:02:30.589","02546 00:16:39",199.96,845.97,,,,"     ",6.40,53.48,21.46
2546,623466267,"02546M00:02:31.562","02546 00:16:40",199.92,846.01,,,,"     ",6.40,53.45,21.43
2546,623466268,"02546M00:02:32.535","02546 00:16:41",199.87,845.90,,,,"     ",6.40,53.40,21.39
2546,623466269,"02546M00:02:33.508","02546 00:16:42",199.81,845.91,,,,"     ",6.40,53.56,21.44
2546,623466270,"02546M00:02:34.482","02546 00:16:43",199.75,845.83,,,,"     ",6.40,53.56,21.42
2546,623466271,"02546M00:02:35.455","02546 00:16:44",199.71,845.89,,,,"     ",6.40,53.56,21.41
2546,623466272,"02546M00:02:36.428","02546 00:16:45",199.68,845.96,,,,"     ",6.40,53.57,21.39
2546,623466273,"02546M00:02:37.401","02546 00:16:46",199.67,845.66,,,,"     ",6.40,53.57,21.37
2546,623466274,"02546M00:02:38.375","02546 00:16:47",199.66,845.70,,,,"     ",6.40,53.60,21.36
2546,623466275,"02546M00:02:39.348","02546 00:16:48",199.66,845.77,,,,"     ",6.40,53.74,21.41
2546,623466276,"02546M00:02:40.321","02546 00:16:49",199.67,845.88,,,,"     ",6.40,53.66,21.36
2546,623466277,"02546M00:02:41.295","02546 00:16:50",199.67,845.91,,,,"     ",6.40,53.71,21.36
2546,623466278,"02546M00:02:42.268","02546 00:16:51",199.67,845.88,,,,"     ",6.40,53.57,21.29
2546,623466279,"02546M00:02:43.241","02546 00:16:52",199.67,845.87,,,,"     ",6.40,53.73,21.34
2546,623466280,"02546M00:02:44.214","02546 00:16:53",199.68,845.84,,,,"     ",6.40,53.60,21.28
2546,623466281,"02546M00:02:45.188","02546 00:16:54",199.69,845.93,,,,"     ",6.40,53.71,21.30
2546,623466282,"02546M00:02:46.161","02546 00:16:55",199.70,845.96,,,,"     ",6.40,53.64,21.26
2546,623466283,"02546M00:02:47.134","02546 00:16:56",199.73,845.95,,,,"     ",6.40,53.64,21.24
2546,623466284,"02546M00:02:48.107","02546 00:16:57",199.76,846.04,,,,"     ",6.40,53.80,21.29
2546,623466285,"02546M00:02:49.081","02546 00:16:58",199.79,845.97,,,,"     ",6.40,53.74,21.25
2546,623466286,"02546M00:02:50.054","02546 00:16:59",199.81,845.94,,,,"     ",6.40,53.78,21.25
2546,623466287,"02546M00:02:51.027","02546 00:16:59",199.82,846.03,,,,"     ",6.40,53.80,21.25
2546,623466288,"02546M00:02:52.000","02546 00:17:00",199.82,846.01,,,,"     ",6.40,53.64,21.17
2546,623466289,"02546M00:02:52.974","02546 00:17:01",199.81,845.93,,,,"     ",6.40,53.78,21.20
2546,623466290,"02546M00:02:53.947","02546 00:17:02",199.78,845.95,,,,"     ",6.40,53.69,21.15
2546,623466291,"02546M00:02:54.920","02546 00:17:03",199.75,846.02,,,,"     ",6.40,53.74,21.16
2546,623466292,"02546M00:02:55.893","02546 00:17:04",199.73,845.97,,,,"     ",6.40,53.65,21.11
2546,623466293,"02546M00:02:56.867","02546 00:17:05",199.71,845.85,,,,"     ",6.40,53.79,21.15
2546,623466294,"02546M00:02:57.840","02546 00:17:06",199.70,845.89,,,,"     ",6.40,53.71,21.10
2546,623466295,"02546M00:02:58.813","02546 00:17:07",199.71,845.95,,,,"     ",6.40,53.72,21.09
2546,623466296,"02546M00:02:59.786","02546 00:17:08",199.74,845.95,,,,"     ",6.40,53.65,21.05
2546,623466297,"02546M00:03:00.760","02546 00:17:09",199.78,845.92,,,,"     ",6.40,53.67,21.04
2546,623466298,"02546M00:03:01.733","02546 00:17:10",199.84,845.94,,,,"     ",6.40,53.73,21.05
2546,623466299,"02546M00:03:02.706","02546 00:17:11",199.91,845.90,,,,"     ",6.40,53.79,21.06
2546,623466300,"02546M00:03:03.679","02546 00:17:12",199.97,845.97,,,,"     ",6.40,53.74,21.03
2546,623466301,"02546M00:03:04.653","02546 00:17:13",200.04,845.90,,,,"     ",6.40,53.85,21.07
2546,623466302,"02546M00:03:05.626","02546 00:17:14",200.09,845.88,,,,"     ",6.40,53.79,21.02
2546,623466303,"02546M00:03:06.599","02546 00:17:15",200.13,845.89,,,,"     ",6.40,53.73,20.98
2546,623466304,"02546M00:03:07.572","02546 00:17:16",200.16,845.96,,,,"     ",6.40,53.73,20.97
2546,623466305,"02546M00:03:08.546","02546 00:17:17",200.17,845.94,,,,"     ",6.40,53.64,20.92
2546,623466306,"02546M00:03:09.519","02546 00:17:18",200.18,845.96,,,,"     ",6.40,53.74,20.95
2546,623466307,"02546M00:03:10.492","02546 00:17:19",200.18,845.97,,,,"     ",6.40,53.78,20.95
2546,623466308,"02546M00:03:11.465","02546 00:17:20",200.19,845.95,,,,"     ",6.40,53.64,20.88
2546,623466309,"02546M00:03:12.439","02546 00:17:21",200.20,845.98,,,,"     ",6.40,53.62,20.86
2546,623466310,"02546M00:03:13.412","02546 00:17:22",199.99,845.99,,,,"     ",6.40,53.51,20.81
2546,623466311,"02546M00:03:14.385","02546 00:17:23",199.98,846.04,,,,"     ",6.40,53.57,20.82
2546,623466312,"02546M00:03:15.358","02546 00:17:24",199.95,846.02,,,,"     ",6.40,53.56,20.81
2546,623466313,"02546M00:03:16.332","02546 00:17:25",199.92,846.08,,,,"     ",6.40,53.54,20.79
2546,623466314,"02546M00:03:17.305","02546 00:17:26",199.88,846.05,,,,"     ",6.40,53.50,20.76
2546,623466315,"02546M00:03:18.278","02546 00:17:27",199.84,846.01,,,,"     ",6.40,53.47,20.73
2546,623466316,"02546M00:03:19.251","02546 00:17:28",199.80,846.02,,,,"     ",6.40,53.50,20.73
2546,623466317,"02546M00:03:20.225","02546 00:17:29",199.76,845.97,,,,"     ",6.40,53.48,20.72
2546,623466318,"02546M00:03:21.198","02546 00:17:30",199.72,845.90,,,,"     ",6.40,53.53,20.72
2546,623466319,"02546M00:03:22.171","02546 00:17:31",199.70,845.99,,,,"     ",6.40,53.44,20.68
2546,623466320,"02546M00:03:23.144","02546 00:17:32",199.68,846.03,,,,"     ",6.40,53.52,20.70
2546,623466321,"02546M00:03:24.118","02546 00:17:33",199.66,845.96,,,,"     ",6.40,53.46,20.66
2546,623466322,"02546M00:03:25.091","02546 00:17:34",199.64,845.98,,,,"     ",6.40,53.44,20.65
2546,623466323,"02546M00:03:26.064","02546 00:17:35",199.62,846.01,,,,"     ",6.40,53.48,20.66
2546,623466324,"02546M00:03:27.037","02546 00:17:36",199.67,845.99,,,,"     ",6.40,53.40,20.62
2546,623466325,"02546M00:03:28.011","02546 00:17:36",199.64,846.00,,,,"     ",6.40,53.38,20.59
2546,623466326,"02546M00:03:28.984","02546 00:17:37",199.62,845.92,,,,"     ",6.40,53.30,20.55
2546,623466327,"02546M00:03:29.957","02546 00:17:38",199.59,845.94,,,,"     ",6.40,53.23,20.51
2546,623466328,"02546M00:03:30.930","02546 00:17:39",199.55,845.98,,,,"     ",6.40,53.37,20.56
2546,623466329,"02546M00:03:31.904","02546 00:17:40",199.57,846.00,,,,"     ",6.40,53.29,20.52
2546,623466330,"02546M00:03:32.877","02546 00:17:41",199.57,845.93,,,,"     ",6.40,53.32,20.52
2546,623466331,"02546M00:03:33.850","02546 00:17:42",199.56,845.95,,,,"     ",6.40,53.37,20.52
2546,623466332,"02546M00:03:34.823","02546 00:17:43",199.56,845.96,,,,"     ",6.40,53.38,20.52
2546,623466333,"02546M00:03:35.797","02546 00:17:44",199.55,846.03,,,,"     ",6.40,53.34,20.50
2546,623466334,"02546M00:03:36.770","02546 00:17:45",199.55,845.97,,,,"     ",6.40,53.29,20.47
2546,623466335,"02546M00:03:37.743","02546 00:17:46",199.54,845.99,,,,"     ",6.40,53.11,20.39
2546,623466336,"02546M00:03:38.716","02546 00:17:47",199.54,846.02,,,,"     ",6.40,53.29,20.45
2546,623466337,"02546M00:03:39.690","02546 00:17:48",199.53,845.97,,,,"     ",6.40,53.24,20.42
2546,623466338,"02546M00:03:40.663","02546 00:17:49",199.53,846.00,,,,"     ",6.40,53.30,20.44
2546,623466339,"02546M00:03:41.636","02546 00:17:50",199.53,846.00,,,,"     ",6.40,53.28,20.42
2546,623466340,"02546M00:03:42.609","02546 00:17:51",199.52,845.96,,,,"     ",6.40,53.07,20.32
2546,623466341,"02546M00:03:43.583","02546 00:17:52",199.54,845.96,,,,"     ",6.40,53.25,20.39
2546,623466342,"02546M00:03:44.556","02546 00:17:53",199.55,846.05,,,,"     ",6.40,53.36,20.42
2546,623466343,"02546M00:03:45.529","02546 00:17:54",199.54,846.03,,,,"     ",6.40,53.20,20.34
2546,623466344,"02546M00:03:46.502","02546 00:17:55",199.55,846.00,,,,"     ",6.40,53.25,20.36
2546,623466345,"02546M00:03:47.476","02546 00:17:56",199.60,846.02,,,,"     ",6.40,53.19,20.32
2546,623466346,"02546M00:03:48.449","02546 00:17:57",199.61,846.01,,,,"     ",6.40,53.15,20.30
2546,623466347,"02546M00:03:49.422","02546 00:17:58",199.62,846.05,,,,"     ",6.40,53.15,20.29
2546,623466348,"02546M00:03:50.396","02546 00:17:59",199.62,846.05,,,,"     ",6.40,53.18,20.29
2546,623466349,"02546M00:03:51.369","02546 00:18:00",199.62,846.19,,,,"     ",6.40,53.10,20.25
2546,623466350,"02546M00:03:52.342","02546 00:18:01",199.62,846.09,,,,"     ",6.40,53.11,20.24
2546,623466351,"02546M00:03:53.315","02546 00:18:02",199.62,846.02,,,,"     ",6.40,53.19,20.27
2546,623466352,"02546M00:03:54.289","02546 00:18:03",199.63,846.00,,,,"     ",6.40,53.13,20.23
2546,623466353,"02546M00:03:55.262","02546 00:18:04",199.65,846.09,,,,"     ",6.40,53.15,20.24
2546,623466354,"02546M00:03:56.235","02546 00:18:05",199.67,845.99,,,,"     ",6.40,53.15,20.23
2546,623466355,"02546M00:03:57.208","02546 00:18:06",199.69,845.98,,,,"     ",6.40,53.14,20.21
2546,623466356,"02546M00:03:58.182","02546 00:18:07",199.71,845.94,,,,"     ",6.40,53.24,20.24
2546,623466357,"02546M00:03:59.155","02546 00:18:08",199.74,846.05,,,,"     ",6.40,53.05,20.17
2546,623466358,"02546M00:04:00.128","02546 00:18:09",199.77,845.83,,,,"     ",6.40,53.10,20.17
2546,623466359,"02546M00:04:01.101","02546 00:18:10",199.81,845.87,,,,"     ",6.40,53.09,20.16
2546,623466360,"02546M00:04:02.075","02546 00:18:11",199.84,845.92,,,,"     ",6.40,53.12,20.16
2546,623466361,"02546M00:04:03.048","02546 00:18:12",199.88,846.02,,,,"     ",6.40,53.05,20.13
2546,623466362,"02546M00:04:04.021","02546 00:18:12",199.91,846.04,,,,"     ",6.40,52.92,20.08
2546,623466363,"02546M00:04:04.994","02546 00:18:13",199.93,846.07,,,,"     ",6.40,52.91,20.06
2546,623466364,"02546M00:04:05.968","02546 00:18:14",199.95,846.12,,,,"     ",6.40,52.90,20.06
2546,623466365,"02546M00:04:06.941","02546 00:18:15",199.96,846.00,,,,"     ",6.40,52.99,20.08
2546,623466366,"02546M00:04:07.914","02546 00:18:16",199.97,846.00,,,,"     ",6.40,52.77,19.98
2546,623466367,"02546M00:04:08.887","02546 00:18:17",199.97,845.95,,,,"     ",6.40,52.91,20.03
2546,623466368,"02546M00:04:09.861","02546 00:18:18",199.97,845.95,,,,"     ",6.40,52.97,20.04
2546,623466369,"02546M00:04:10.834","02546 00:18:19",199.96,845.98,,,,"     ",6.40,52.88,20.00
2546,623466370,"02546M00:04:11.807","02546 00:18:20",199.95,846.01,,,,"     ",6.40,52.88,19.99
2546,623466371,"02546M00:04:12.780","02546 00:18:21",199.93,846.03,,,,"     ",6.40,52.76,19.93
2546,623466372,"02546M00:04:13.754","02546 00:18:22",199.90,846.05,,,,"     ",6.40,52.84,19.95
2546,623466373,"02546M00:04:14.727","02546 00:18:23",199.83,845.99,,,,"     ",6.40,52.80,19.94
2546,623466374,"02546M00:04:15.700","02546 00:18:24",199.80,845.94,,,,"     ",6.40,52.86,19.95
2546,623466375,"02546M00:04:16.673","02546 00:18:25",199.77,845.92,,,,"     ",6.40,52.95,19.98
2546,623466376,"02546M00:04:17.647","02546 00:18:26",199.74,846.05,,,,"     ",6.40,52.75,19.89
2546,623466377,"02546M00:04:18.620","02546 00:18:27",199.71,845.98,,,,"     ",6.40,52.67,19.85
2546,623466378,"02546M00:04:19.593","02546 00:18:28",199.70,846.03,,,,"     ",6.40,52.83,19.91
2546,623466379,"02546M00:04:20.566","02546 00:18:29",199.68,846.01,,,,"     ",6.40,52.74,19.86
2546,623466380,"02546M00:04:21.540","02546 00:18:30",199.67,846.04,,,,"     ",6.40,52.78,19.88
2546,623466381,"02546M00:04:22.513","02546 00:18:31",199.65,846.06,,,,"     ",6.40,52.66,19.82
2546,623466382,"02546M00:04:23.486","02546 00:18:32",199.63,846.02,,,,"     ",6.40,52.69,19.82
2546,623466383,"02546M00:04:24.459","02546 00:18:33",199.61,846.06,,,,"     ",6.40,52.65,19.79
2546,623466384,"02546M00:04:25.433","02546 00:18:34",199.59,845.98,,,,"     ",6.40,52.60,19.78
2546,623466385,"02546M00:04:26.406","02546 00:18:35",199.58,846.01,,,,"     ",6.40,52.66,19.78
2546,623466386,"02546M00:04:27.379","02546 00:18:36",199.57,846.03,,,,"     ",6.40,52.71,19.80
2546,623466387,"02546M00:04:28.352","02546 00:18:37",199.57,846.01,,,,"     ",6.40,52.59,19.75
2546,623466388,"02546M00:04:29.326","02546 00:18:38",199.58,846.07,,,,"     ",6.40,52.51,19.71
2546,623466389,"02546M00:04:30.299","02546 00:18:39",199.60,846.05,,,,"     ",6.40,52.62,19.74
2546,623466390,"02546M00:04:31.272","02546 00:18:40",199.62,846.05,,,,"     ",6.40,52.60,19.72
2546,623466391,"02546M00:04:32.245","02546 00:18:41",199.64,845.98,,,,"     ",6.40,52.60,19.71
2546,623466392,"02546M00:04:33.219","02546 00:18:42",199.65,845.97,,,,"     ",6.40,52.64,19.72
2546,623466393,"02546M00:04:34.192","02546 00:18:43",199.68,846.05,,,,"     ",6.40,52.48,19.65
2546,623466394,"02546M00:04:35.165","02546 00:18:44",199.70,846.07,,,,"     ",6.40,52.54,19.67
2546,623466395,"02546M00:04:36.138","02546 00:18:45",199.72,846.01,,,,"     ",6.40,52.51,19.65
2546,623466396,"02546M00:04:37.112","02546 00:18:46",199.75,846.01,,,,"     ",6.40,52.53,19.66
2546,623466397,"02546M00:04:38.085","02546 00:18:47",199.77,846.08,,,,"     ",6.40,52.35,19.57
2546,623466398,"02546M00:04:39.058","02546 00:18:48",199.78,846.14,,,,"     ",6.40,52.45,19.61
2546,623466399,"02546M00:04:40.031","02546 00:18:49",199.79,846.09,,,,"     ",6.40,52.52,19.62
2546,623466400,"02546M00:04:41.005","02546 00:18:49",199.80,846.08,,,,"     ",6.40,52.45,19.59
2546,623466401,"02546M00:04:41.978","02546 00:18:50",199.80,846.05,,,,"     ",6.40,52.56,19.62
2546,623466402,"02546M00:04:42.951","02546 00:18:51",199.81,846.06,,,,"     ",6.40,52.47,19.58
2546,623466403,"02546M00:04:43.924","02546 00:18:52",199.82,846.03,,,,"     ",6.40,52.45,19.56
2546,623466404,"02546M00:04:44.898","02546 00:18:53",199.83,846.04,,,,"     ",6.40,52.50,19.57
2546,623466405,"02546M00:04:45.871","02546 00:18:54",199.84,846.10,,,,"     ",6.40,52.46,19.55
2546,623466406,"02546M00:04:46.844","02546 00:18:55",199.85,845.98,,,,"     ",6.40,52.58,19.58
2546,623466407,"02546M00:04:47.817","02546 00:18:56",199.87,845.99,,,,"     ",6.40,52.69,19.62
2546,623466408,"02546M00:04:48.791","02546 00:18:57",199.89,846.05,,,,"     ",6.40,52.61,19.58
2546,623466409,"02546M00:04:49.764","02546 00:18:58",199.92,845.99,,,,"     ",6.40,52.59,19.57
2546,623466410,"02546M00:04:50.737","02546 00:18:59",199.95,846.01,,,,"     ",6.40,52.61,19.57
2546,623466411,"02546M00:04:51.710","02546 00:19:00",199.99,846.12,,,,"     ",6.40,52.62,19.56
2546,623466412,"02546M00:04:52.684","02546 00:19:01",200.02,846.03,,,,"     ",6.40,52.63,19.55
2546,623466413,"02546M00:04:53.657","02546 00:19:02",200.06,846.04,,,,"     ",6.40,52.57,19.53
2546,623466414,"02546M00:04:54.630","02546 00:19:03",200.09,846.00,,,,"     ",6.40,52.55,19.51
2546,623466415,"02546M00:04:55.603","02546 00:19:04",200.13,846.05,,,,"     ",6.40,52.63,19.53
2546,623466416,"02546M00:04:56.577","02546 00:19:05",200.15,846.04,,,,"     ",6.40,52.72,19.55
2546,623466417,"02546M00:04:57.550","02546 00:19:06",200.18,845.94,,,,"     ",6.40,52.61,19.49
2546,623466418,"02546M00:04:58.523","02546 00:19:07",200.20,845.99,,,,"     ",6.40,52.80,19.57
2546,623466419,"02546M00:04:59.497","02546 00:19:08",200.21,846.01,,,,"     ",6.40,52.71,19.52
2546,623466420,"02546M00:05:00.470","02546 00:19:09",200.22,846.07,,,,"     ",6.40,52.72,19.51
2546,623466421,"02546M00:05:01.443","02546 00:19:10",200.22,846.05,,,,"     ",6.40,52.71,19.50
2546,623466422,"02546M00:05:02.416","02546 00:19:11",200.22,846.09,,,,"     ",6.40,52.68,19.48
2546,623466423,"02546M00:05:03.390","02546 00:19:12",200.23,846.03,,,,"     ",6.40,52.60,19.44
2546,623466424,"02546M00:05:04.363","02546 00:19:13",200.23,846.02,,,,"     ",6.40,52.76,19.50
2546,623466425,"02546M00:05:05.336","02546 00:19:14",200.24,846.04,,,,"     ",6.40,52.74,19.48
2546,623466426,"02546M00:05:06.309","02546 00:19:15",200.23,846.05,,,,"     ",6.40,52.74,19.47
2546,623466427,"02546M00:05:07.283","02546 00:19:16",200.22,846.07,,,,"     ",6.40,52.60,19.41
2546,623466428,"02546M00:05:08.256","02546 00:19:17",200.19,846.00,,,,"     ",6.40,52.70,19.44
2546,623466429,"02546M00:05:09.229","02546 00:19:18",200.15,846.07,,,,"     ",6.40,52.62,19.40
2546,623466430,"02546M00:05:10.202","02546 00:19:19",200.10,846.11,,,,"     ",6.40,52.78,19.45
2546,623466431,"02546M00:05:11.176","02546 00:19:20",200.04,846.06,,,,"     ",6.40,52.74,19.43
2546,623466432,"02546M00:05:12.149","02546 00:19:21",199.98,846.07,,,,"     ",6.40,52.73,19.42
2546,623466433,"02546M00:05:13.122","02546 00:19:22",199.92,845.96,,,,"     ",6.40,52.74,19.41
2546,623466434,"02546M00:05:14.095","02546 00:19:23",199.86,846.03,,,,"     ",6.40,52.69,19.38
