SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2254,597544033,"02254M00:00:47.030","02253 23:17:55",216.71,864.69,,,,"     ",6.10,,
2254,597544034,"02254M00:00:48.004","02253 23:17:56",216.75,864.74,,,,"     ",6.10,100.82,4.95
2254,597544035,"02254M00:00:48.977","02253 23:17:57",216.80,864.97,,,,"     ",6.10,101.16,4.95
2254,597544036,"02254M00:00:49.950","02253 23:17:58",216.85,864.76,,,,"     ",6.10,101.46,4.95
2254,597544037,"02254M00:00:50.923","02253 23:17:59",217.46,864.80,,,,"     ",6.10,101.94,4.96
2254,597544038,"02254M00:00:51.897","02253 23:18:00",217.52,864.82,,,,"     ",6.10,101.85,4.94
2254,597544039,"02254M00:00:52.870","02253 23:18:01",217.58,864.87,,,,"     ",6.10,101.82,4.93
2254,597544040,"02254M00:00:53.843","02253 23:18:02",217.64,864.75,,,,"     ",6.10,100.86,4.87
2254,597544041,"02254M00:00:54.816","02253 23:18:03",217.70,864.78,,,,"     ",6.10,102.05,4.91
2254,597544042,"02254M00:00:55.790","02253 23:18:04",217.76,864.86,,,,"     ",6.10,102.51,4.93
2254,597544043,"02254M00:00:56.763","02253 23:18:05",217.83,864.84,,,,"     ",6.10,102.36,4.91
2254,597544044,"02254M00:00:57.736","02253 23:18:05",217.88,864.95,,,,"     ",6.10,102.54,4.90
2254,597544045,"02254M00:00:58.709","02253 23:18:06",217.94,864.97,,,,"     ",6.10,102.70,4.90
2254,597544046,"02254M00:00:59.683","02253 23:18:07",218.00,864.93,,,,"     ",6.10,103.18,4.91
2254,597544047,"02254M00:01:00.656","02253 23:18:08",217.36,864.98,,,,"     ",6.10,103.05,4.89
2254,597544048,"02254M00:01:01.629","02253 23:18:09",217.41,864.94,,,,"     ",6.10,103.25,4.89
2254,597544049,"02254M00:01:02.602","02253 23:18:10",217.46,864.88,,,,"     ",6.10,102.86,4.86
2254,597544050,"02254M00:01:03.576","02253 23:18:11",217.51,865.01,,,,"     ",6.10,103.48,4.88
2254,597544051,"02254M00:01:04.549","02253 23:18:12",217.56,864.91,,,,"     ",6.10,103.27,4.86
2254,597544052,"02254M00:01:05.522","02253 23:18:13",217.62,864.93,,,,"     ",6.10,102.90,4.83
2254,597544053,"02254M00:01:06.495","02253 23:18:14",217.69,864.93,,,,"     ",6.10,103.85,4.87
2254,597544054,"02254M00:01:07.469","02253 23:18:15",217.76,865.02,,,,"     ",6.10,103.82,4.85
2254,597544055,"02254M00:01:08.442","02253 23:18:16",217.83,864.97,,,,"     ",6.10,104.02,4.86
2254,597544056,"02254M00:01:09.415","02253 23:18:17",217.90,864.96,,,,"     ",6.10,104.13,4.85
