SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2171,590175761,"02171M00:00:50.641","02171 00:09:24",217.32,912.89,,,,"     ",5.90,,
2171,590175762,"02171M00:00:51.614","02171 00:09:25",217.32,912.79,,,,"     ",5.90,104.19,5.22
2171,590175763,"02171M00:00:52.587","02171 00:09:26",217.97,912.70,,,,"     ",5.90,104.71,5.23
2171,590175764,"02171M00:00:53.560","02171 00:09:27",217.97,912.76,,,,"     ",5.90,104.82,5.22
2171,590175765,"02171M00:00:54.534","02171 00:09:28",217.98,912.70,,,,"     ",5.90,104.88,5.21
2171,590175766,"02171M00:00:55.507","02171 00:09:29",217.98,912.72,,,,"     ",5.90,105.20,5.21
2171,590175767,"02171M00:00:56.480","02171 00:09:30",217.99,912.81,,,,"     ",5.90,105.11,5.19
2171,590175768,"02171M00:00:57.453","02171 00:09:31",218.00,912.73,,,,"     ",5.90,105.54,5.19
2171,590175769,"02171M00:00:58.427","02171 00:09:32",218.00,912.77,,,,"     ",5.90,105.80,5.19
2171,590175770,"02171M00:00:59.400","02171 00:09:33",218.01,912.69,,,,"     ",5.90,105.57,5.17
2171,590175771,"02171M00:01:00.373","02171 00:09:34",218.02,912.77,,,,"     ",5.90,105.74,5.17
2171,590175772,"02171M00:01:01.346","02171 00:09:35",218.03,912.78,,,,"     ",5.90,105.89,5.16
2171,590175773,"02171M00:01:02.320","02171 00:09:36",218.04,912.79,,,,"     ",5.90,106.31,5.17
2171,590175774,"02171M00:01:03.293","02171 00:09:37",217.34,912.80,,,,"     ",5.90,105.94,5.13
2171,590175775,"02171M00:01:04.266","02171 00:09:38",217.35,912.75,,,,"     ",5.90,106.57,5.15
2171,590175776,"02171M00:01:05.239","02171 00:09:39",217.36,912.74,,,,"     ",5.90,106.35,5.13
2171,590175777,"02171M00:01:06.213","02171 00:09:39",217.36,912.83,,,,"     ",5.90,106.75,5.14
