SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
320,425854331,"00320M00:00:46.388","00319 23:12:15",213.18,864.00,,,27.38,"  101100",3.50,,
320,425854332,"00320M00:00:47.361","00319 23:12:16",213.17,863.90,,,,"     ",3.50,60.54,5.02
320,425854333,"00320M00:00:48.334","00319 23:12:17",213.17,863.85,,,,"     ",3.50,60.05,4.96
320,425854334,"00320M00:00:49.308","00319 23:12:18",213.18,863.78,,,,"     ",3.50,60.99,5.02
320,425854335,"00320M00:00:50.281","00319 23:12:19",213.19,863.78,,,,"     ",3.50,60.29,4.95
320,425854336,"00320M00:00:51.254","00319 23:12:20",213.20,863.76,,,,"     ",3.50,60.58,4.96
320,425854337,"00320M00:00:52.227","00319 23:12:21",213.20,863.86,,,,"     ",3.50,60.77,4.96
320,425854338,"00320M00:00:53.201","00319 23:12:22",213.21,863.92,,,,"     ",3.50,60.52,4.93
320,425854339,"00320M00:00:54.174","00319 23:12:23",213.22,863.89,,,,"     ",3.50,60.64,4.92
320,425854340,"00320M00:00:55.147","00319 23:12:24",213.21,863.91,,,,"     ",3.50,61.04,4.94
320,425854341,"00320M00:00:56.120","00319 23:12:25",213.25,863.94,,,,"     ",3.50,61.22,4.95
320,425854342,"00320M00:00:57.094","00319 23:12:26",213.27,863.89,,,,"     ",3.50,61.10,4.92
320,425854343,"00320M00:00:58.067","00319 23:12:27",213.29,864.00,,,,"     ",3.50,60.96,4.90
320,425854344,"00320M00:00:59.040","00319 23:12:28",213.31,863.99,,,,"     ",3.50,60.86,4.88
320,425854345,"00320M00:01:00.013","00319 23:12:29",213.33,863.99,,,,"     ",3.50,61.07,4.88
320,425854346,"00320M00:01:00.987","00319 23:12:30",213.35,864.02,,,,"     ",3.50,61.36,4.89
320,425854347,"00320M00:01:01.960","00319 23:12:31",213.38,863.99,,,,"     ",3.50,61.32,4.88
320,425854348,"00320M00:01:02.933","00319 23:12:32",213.41,863.98,,,,"     ",3.50,61.15,4.85
320,425854349,"00320M00:01:03.906","00319 23:12:33",213.44,864.07,,,,"     ",3.50,61.22,4.85
320,425854350,"00320M00:01:04.880","00319 23:12:34",213.45,864.07,,,,"     ",3.50,61.50,4.86
320,425854351,"00320M00:01:05.853","00319 23:12:35",213.43,863.98,,,,"     ",3.50,61.48,4.85
320,425854352,"00320M00:01:06.826","00319 23:12:36",213.41,864.00,,,,"     ",3.50,61.11,4.81
320,425854353,"00320M00:01:07.799","00319 23:12:37",213.39,863.93,,,,"     ",3.50,61.61,4.84
320,425854354,"00320M00:01:08.773","00319 23:12:37",213.38,863.89,,,,"     ",3.50,61.50,4.82
320,425854355,"00320M00:01:09.746","00319 23:12:38",213.37,863.83,,,,"     ",3.50,62.08,4.85
320,425854356,"00320M00:01:10.719","00319 23:12:39",213.36,863.87,,,,"     ",3.50,62.08,4.85
320,425854357,"00320M00:01:11.692","00319 23:12:40",213.34,864.05,,,,"     ",3.50,61.56,4.80
320,425854358,"00320M00:01:12.666","00319 23:12:41",213.30,863.95,,,,"     ",3.50,61.92,4.81
320,425854359,"00320M00:01:13.639","00319 23:12:42",213.25,863.90,,,,"     ",3.50,61.70,4.78
320,425854360,"00320M00:01:14.612","00319 23:12:43",213.20,863.94,,,,"     ",3.50,62.38,4.83
320,425854361,"00320M00:01:15.585","00319 23:12:44",213.16,863.94,,,,"     ",3.50,62.25,4.81
320,425854362,"00320M00:01:16.559","00319 23:12:45",213.12,863.88,,,,"     ",3.50,62.29,4.81
320,425854363,"00320M00:01:17.532","00319 23:12:46",213.11,863.96,,,,"     ",3.50,62.28,4.80
320,425854364,"00320M00:01:18.505","00319 23:12:47",213.11,864.01,,,,"     ",3.50,62.55,4.81
320,425854365,"00320M00:01:19.478","00319 23:12:48",213.14,863.99,,,,"     ",3.50,61.99,4.76
320,425854366,"00320M00:01:20.452","00319 23:12:49",213.19,864.04,,,,"     ",3.50,62.41,4.78
320,425854367,"00320M00:01:21.425","00319 23:12:50",213.24,863.94,,,,"     ",3.50,62.31,4.77
320,425854368,"00320M00:01:22.398","00319 23:12:51",213.30,863.91,,,,"     ",3.50,62.72,4.79
320,425854369,"00320M00:01:23.372","00319 23:12:52",213.36,863.82,,,,"     ",3.50,62.41,4.76
320,425854370,"00320M00:01:24.345","00319 23:12:53",213.41,863.96,,,,"     ",3.50,62.65,4.77
320,425854371,"00320M00:01:25.318","00319 23:12:54",213.45,863.84,,,,"     ",3.50,62.72,4.77
320,425854372,"00320M00:01:26.291","00319 23:12:55",213.49,863.85,,,,"     ",3.50,62.70,4.76
320,425854373,"00320M00:01:27.265","00319 23:12:56",213.51,863.88,,,,"     ",3.50,62.39,4.73
320,425854374,"00320M00:01:28.238","00319 23:12:57",213.50,863.87,,,,"     ",3.50,62.99,4.77
320,425854375,"00320M00:01:29.211","00319 23:12:58",213.44,863.89,,,,"     ",3.50,63.02,4.76
320,425854376,"00320M00:01:30.184","00319 23:12:59",213.37,863.89,,,,"     ",3.50,63.27,4.78
320,425854377,"00320M00:01:31.158","00319 23:13:00",213.29,863.79,,,,"     ",3.50,63.00,4.75
320,425854378,"00320M00:01:32.131","00319 23:13:01",213.22,863.87,,,,"     ",3.50,63.09,4.75
320,425854379,"00320M00:01:33.104","00319 23:13:02",213.15,863.85,,,,"     ",3.50,62.85,4.72
320,425854380,"00320M00:01:34.077","00319 23:13:03",213.09,863.87,,,,"     ",3.50,62.96,4.73
320,425854381,"00320M00:01:35.051","00319 23:13:04",213.05,863.89,,,,"     ",3.50,63.32,4.75
320,425854382,"00320M00:01:36.024","00319 23:13:05",213.03,863.92,,,,"     ",3.50,63.22,4.74
320,425854383,"00320M00:01:36.997","00319 23:13:06",213.02,863.97,,,,"     ",3.50,63.33,4.74
