SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2019,576682063,"02019M00:01:02.064","02019 00:35:53",208.31,735.22,,,,"     ",5.80,,
2019,576682064,"02019M00:01:03.037","02019 00:35:53",208.38,735.19,,,,"     ",5.80,97.98,11.24
2019,576682065,"02019M00:01:04.011","02019 00:35:54",208.48,735.17,,,,"     ",5.80,98.46,11.27
2019,576682066,"02019M00:01:04.984","02019 00:35:55",208.58,735.17,,,,"     ",5.80,98.40,11.23
2019,576682067,"02019M00:01:05.957","02019 00:35:56",208.69,735.18,,,,"     ",5.80,98.58,11.22
2019,576682068,"02019M00:01:06.930","02019 00:35:57",208.80,735.20,,,,"     ",5.80,98.80,11.22
2019,576682069,"02019M00:01:07.904","02019 00:35:58",208.91,735.18,,,,"     ",5.80,98.90,11.20
2019,576682070,"02019M00:01:08.877","02019 00:35:59",209.01,735.24,,,,"     ",5.80,99.30,11.22
2019,576682071,"02019M00:01:09.850","02019 00:36:00",209.10,735.14,,,,"     ",5.80,99.42,11.20
2019,576682072,"02019M00:01:10.824","02019 00:36:01",209.12,735.17,,,,"     ",5.80,99.83,11.23
2019,576682073,"02019M00:01:11.797","02019 00:36:02",209.08,735.17,,,,"     ",5.80,100.07,11.23
2019,576682074,"02019M00:01:12.770","02019 00:36:03",209.05,735.22,,,,"     ",5.80,100.27,11.22
2019,576682075,"02019M00:01:13.743","02019 00:36:04",209.02,735.11,,,,"     ",5.80,100.66,11.25
2019,576682076,"02019M00:01:14.717","02019 00:36:05",208.99,735.21,,,,"     ",5.80,100.76,11.23
2019,576682077,"02019M00:01:15.690","02019 00:36:06",208.97,735.17,,,,"     ",5.80,100.92,11.22
2019,576682078,"02019M00:01:16.663","02019 00:36:07",209.00,735.24,,,,"     ",5.80,100.92,11.20
2019,576682079,"02019M00:01:17.636","02019 00:36:08",209.05,735.20,,,,"     ",5.80,101.44,11.23
2019,576682080,"02019M00:01:18.610","02019 00:36:09",209.10,735.18,,,,"     ",5.80,101.12,11.17
2019,576682081,"02019M00:01:19.583","02019 00:36:10",209.16,735.14,,,,"     ",5.80,101.29,11.17
2019,576682082,"02019M00:01:20.556","02019 00:36:11",209.22,735.23,,,,"     ",5.80,101.84,11.21
2019,576682083,"02019M00:01:21.529","02019 00:36:12",209.21,735.19,,,,"     ",5.80,102.14,11.22
2019,576682084,"02019M00:01:22.503","02019 00:36:13",209.29,735.21,,,,"     ",5.80,102.21,11.20
2019,576682085,"02019M00:01:23.476","02019 00:36:14",209.36,735.17,,,,"     ",5.80,102.77,11.24
2019,576682086,"02019M00:01:24.449","02019 00:36:15",209.41,735.26,,,,"     ",5.80,102.61,11.20
2019,576682087,"02019M00:01:25.422","02019 00:36:16",209.42,735.22,,,,"     ",5.80,102.89,11.22
2019,576682088,"02019M00:01:26.396","02019 00:36:17",209.41,735.17,,,,"     ",5.80,103.00,11.21
2019,576682089,"02019M00:01:27.369","02019 00:36:18",209.39,735.24,,,,"     ",5.80,103.01,11.19
2019,576682090,"02019M00:01:28.342","02019 00:36:19",209.35,735.21,,,,"     ",5.80,103.29,11.20
2019,576682091,"02019M00:01:29.315","02019 00:36:20",209.33,735.17,,,,"     ",5.80,102.91,11.13
2019,576682092,"02019M00:01:30.289","02019 00:36:21",209.32,735.21,,,,"     ",5.80,103.34,11.17
2019,576682093,"02019M00:01:31.262","02019 00:36:22",209.32,735.18,,,,"     ",5.80,103.07,11.12
2019,576682094,"02019M00:01:32.235","02019 00:36:23",209.32,735.18,,,,"     ",5.80,103.10,11.10
2019,576682095,"02019M00:01:33.208","02019 00:36:24",209.33,735.17,,,,"     ",5.80,103.34,11.11
2019,576682096,"02019M00:01:34.182","02019 00:36:25",209.34,735.14,,,,"     ",5.80,103.42,11.11
2019,576682097,"02019M00:01:35.155","02019 00:36:26",209.35,735.16,,,,"     ",5.80,103.07,11.05
2019,576682098,"02019M00:01:36.128","02019 00:36:27",209.35,735.21,,,,"     ",5.80,102.95,11.02
2019,576682099,"02019M00:01:37.101","02019 00:36:28",209.35,735.20,,,,"     ",5.80,102.97,11.01
2019,576682100,"02019M00:01:38.075","02019 00:36:29",209.36,735.21,,,,"     ",5.80,102.78,10.97
2019,576682101,"02019M00:01:39.048","02019 00:36:30",209.34,735.21,,,,"     ",5.80,102.57,10.93
2019,576682102,"02019M00:01:40.021","02019 00:36:30",209.31,735.25,,,,"     ",5.80,102.70,10.94
2019,576682103,"02019M00:01:40.994","02019 00:36:31",209.26,735.18,,,,"     ",5.80,102.63,10.91
2019,576682104,"02019M00:01:41.968","02019 00:36:32",209.22,735.17,,,,"     ",5.80,102.72,10.91
2019,576682105,"02019M00:01:42.941","02019 00:36:33",209.18,735.20,,,,"     ",5.80,102.41,10.86
2019,576682106,"02019M00:01:43.914","02019 00:36:34",209.16,735.24,,,,"     ",5.80,102.40,10.84
2019,576682107,"02019M00:01:44.887","02019 00:36:35",209.15,735.19,,,,"     ",5.80,102.46,10.84
2019,576682108,"02019M00:01:45.861","02019 00:36:36",209.17,735.20,,,,"     ",5.80,102.78,10.86
2019,576682109,"02019M00:01:46.834","02019 00:36:37",209.20,735.18,,,,"     ",5.80,102.37,10.80
2019,576682110,"02019M00:01:47.807","02019 00:36:38",209.24,735.18,,,,"     ",5.80,102.36,10.79
2019,576682111,"02019M00:01:48.780","02019 00:36:39",209.29,735.23,,,,"     ",5.80,102.22,10.76
2019,576682112,"02019M00:01:49.754","02019 00:36:40",209.34,735.17,,,,"     ",5.80,102.10,10.74
2019,576682113,"02019M00:01:50.727","02019 00:36:41",209.37,735.19,,,,"     ",5.80,102.06,10.72
2019,576682114,"02019M00:01:51.700","02019 00:36:42",209.40,735.20,,,,"     ",5.80,102.23,10.73
2019,576682115,"02019M00:01:52.673","02019 00:36:43",209.41,735.14,,,,"     ",5.80,102.58,10.76
2019,576682116,"02019M00:01:53.647","02019 00:36:44",209.41,735.08,,,,"     ",5.80,102.25,10.70
2019,576682117,"02019M00:01:54.620","02019 00:36:45",209.40,735.13,,,,"     ",5.80,102.62,10.74
2019,576682118,"02019M00:01:55.593","02019 00:36:46",209.37,735.17,,,,"     ",5.80,102.51,10.72
2019,576682119,"02019M00:01:56.566","02019 00:36:47",209.34,735.13,,,,"     ",5.80,102.34,10.68
2019,576682120,"02019M00:01:57.540","02019 00:36:48",209.31,735.26,,,,"     ",5.80,102.75,10.72
2019,576682121,"02019M00:01:58.513","02019 00:36:49",209.29,735.17,,,,"     ",5.80,103.02,10.74
2019,576682122,"02019M00:01:59.486","02019 00:36:50",209.28,735.20,,,,"     ",5.80,103.22,10.75
2019,576682123,"02019M00:02:00.459","02019 00:36:51",209.30,735.21,,,,"     ",5.80,103.48,10.77
2019,576682124,"02019M00:02:01.433","02019 00:36:52",209.32,735.17,,,,"     ",5.80,103.25,10.73
2019,576682125,"02019M00:02:02.406","02019 00:36:53",209.31,735.20,,,,"     ",5.80,103.80,10.78
2019,576682126,"02019M00:02:03.379","02019 00:36:54",209.31,735.19,,,,"     ",5.80,103.58,10.75
2019,576682127,"02019M00:02:04.352","02019 00:36:55",209.37,735.19,,,,"     ",5.80,104.00,10.78
2019,576682128,"02019M00:02:05.326","02019 00:36:56",209.39,735.28,,,,"     ",5.80,103.83,10.75
2019,576682129,"02019M00:02:06.299","02019 00:36:57",209.40,735.29,,,,"     ",5.80,104.17,10.78
2019,576682130,"02019M00:02:07.272","02019 00:36:58",209.42,735.21,,,,"     ",5.80,104.05,10.76
