SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2215,594081864,"02215M00:01:18.991","02214 23:39:24",215.85,887.57,,,,"     ",5.90,112.09,3.95
2215,594081865,"02215M00:01:19.964","02214 23:39:25",215.80,887.56,,,,"     ",5.90,112.29,3.96
2215,594081866,"02215M00:01:20.938","02214 23:39:26",215.76,887.65,,,,"     ",5.90,112.43,3.97
2215,594081867,"02215M00:01:21.911","02214 23:39:27",215.73,887.61,,,,"     ",5.90,112.36,3.96
2215,594081868,"02215M00:01:22.884","02214 23:39:28",215.74,887.68,,,,"     ",5.90,112.43,3.97
2215,594081869,"02215M00:01:23.857","02214 23:39:29",215.76,887.58,,,,"     ",5.90,111.90,3.95
2215,594081870,"02215M00:01:24.831","02214 23:39:30",215.79,887.61,,,,"     ",5.90,112.86,3.98
2215,594081871,"02215M00:01:25.804","02214 23:39:31",215.83,887.66,,,,"     ",5.90,113.03,3.99
2215,594081872,"02215M00:01:26.777","02214 23:39:32",215.89,887.64,,,,"     ",5.90,112.44,3.97
2215,594081873,"02215M00:01:27.750","02214 23:39:32",215.96,887.48,,,,"     ",5.90,112.19,3.96
2215,594081874,"02215M00:01:28.724","02214 23:39:33",216.02,887.66,,,,"     ",5.90,112.79,3.98
2215,594081875,"02215M00:01:29.697","02214 23:39:34",216.07,887.51,,,,"     ",5.90,112.46,3.97
2215,594081876,"02215M00:01:30.670","02214 23:39:35",216.11,887.54,,,,"     ",5.90,112.89,3.99
2215,594081877,"02215M00:01:31.643","02214 23:39:36",216.13,887.55,,,,"     ",5.90,112.73,3.98
2215,594081878,"02215M00:01:32.617","02214 23:39:37",216.13,887.61,,,,"     ",5.90,112.05,3.95
2215,594081879,"02215M00:01:33.590","02214 23:39:38",216.12,887.60,,,,"     ",5.90,112.14,3.96
2215,594081880,"02215M00:01:34.563","02214 23:39:39",216.09,887.63,,,,"     ",5.90,112.73,3.98
2215,594081881,"02215M00:01:35.536","02214 23:39:40",216.07,887.64,,,,"     ",5.90,112.69,3.98
2215,594081882,"02215M00:01:36.510","02214 23:39:41",216.04,887.60,,,,"     ",5.90,112.31,3.97
2215,594081883,"02215M00:01:37.483","02214 23:39:42",216.02,887.64,,,,"     ",5.90,112.69,3.98
2215,594081884,"02215M00:01:38.456","02214 23:39:43",216.00,887.58,,,,"     ",5.90,112.35,3.97
2215,594081885,"02215M00:01:39.429","02214 23:39:44",215.97,887.66,,,,"     ",5.90,112.07,3.96
2215,594081886,"02215M00:01:40.403","02214 23:39:45",215.95,887.61,,,,"     ",5.90,112.27,3.97
2215,594081887,"02215M00:01:41.376","02214 23:39:46",215.92,887.56,,,,"     ",5.90,111.53,3.94
2215,594081888,"02215M00:01:42.349","02214 23:39:47",215.87,887.53,,,,"     ",5.90,112.17,3.96
2215,594081889,"02215M00:01:43.322","02214 23:39:48",215.84,887.69,,,,"     ",5.90,111.37,3.93
2215,594081890,"02215M00:01:44.296","02214 23:39:49",215.81,887.63,,,,"     ",5.90,112.47,3.98
2215,594081891,"02215M00:01:45.269","02214 23:39:50",215.79,887.54,,,,"     ",5.90,112.06,3.96
2215,594081892,"02215M00:01:46.242","02214 23:39:51",215.78,887.59,,,,"     ",5.90,112.48,3.98
2215,594081893,"02215M00:01:47.215","02214 23:39:52",215.77,887.57,,,,"     ",5.90,112.02,3.96
2215,594081894,"02215M00:01:48.189","02214 23:39:53",215.76,887.62,,,,"     ",5.90,111.67,3.95
2215,594081895,"02215M00:01:49.162","02214 23:39:54",215.75,887.56,,,,"     ",5.90,112.56,3.98
2215,594081896,"02215M00:01:50.135","02214 23:39:55",215.77,887.63,,,,"     ",5.90,112.41,3.98
2215,594081897,"02215M00:01:51.108","02214 23:39:56",215.80,887.58,,,,"     ",5.90,112.46,3.97
2215,594081898,"02215M00:01:52.082","02214 23:39:57",215.86,887.65,,,,"     ",5.90,112.41,3.97
2215,594081899,"02215M00:01:53.055","02214 23:39:58",215.92,887.61,,,,"     ",5.90,112.50,3.98
2215,594081900,"02215M00:01:54.028","02214 23:39:59",216.00,887.57,,,,"     ",5.90,111.73,3.95
2215,594081901,"02215M00:01:55.001","02214 23:40:00",216.07,887.57,,,,"     ",5.90,111.96,3.96
2215,594081902,"02215M00:01:55.975","02214 23:40:01",216.16,887.61,,,,"     ",5.90,112.15,3.96
2215,594081903,"02215M00:01:56.948","02214 23:40:02",216.24,887.64,,,,"     ",5.90,112.24,3.97
2215,594081904,"02215M00:01:57.921","02214 23:40:03",216.30,887.68,,,,"     ",5.90,112.54,3.98
2215,594081905,"02215M00:01:58.894","02214 23:40:04",216.34,887.74,,,,"     ",5.90,112.22,3.97
2215,594081906,"02215M00:01:59.868","02214 23:40:05",216.35,887.65,,,,"     ",5.90,112.05,3.96
2215,594081907,"02215M00:02:00.841","02214 23:40:06",216.34,887.58,,,,"     ",5.90,111.82,3.95
2215,594081908,"02215M00:02:01.814","02214 23:40:07",216.30,887.58,,,,"     ",5.90,112.17,3.97
2215,594081909,"02215M00:02:02.787","02214 23:40:07",216.25,887.60,,,,"     ",5.90,112.04,3.96
2215,594081910,"02215M00:02:03.761","02214 23:40:08",216.18,887.61,,,,"     ",5.90,112.02,3.96
2215,594081911,"02215M00:02:04.734","02214 23:40:09",216.11,887.69,,,,"     ",5.90,111.54,3.95
2215,594081912,"02215M00:02:05.707","02214 23:40:10",216.03,887.54,,,,"     ",5.90,113.00,4.00
2215,594081913,"02215M00:02:06.680","02214 23:40:11",215.96,887.52,,,,"     ",5.90,112.16,3.97
2215,594081914,"02215M00:02:07.654","02214 23:40:12",215.90,887.65,,,,"     ",5.90,112.25,3.97
2215,594081915,"02215M00:02:08.627","02214 23:40:13",215.86,887.63,,,,"     ",5.90,112.18,3.97
2215,594081916,"02215M00:02:09.600","02214 23:40:14",215.83,887.65,,,,"     ",5.90,111.98,3.96
2215,594081917,"02215M00:02:10.573","02214 23:40:15",215.81,887.58,,,,"     ",5.90,111.45,3.95
2215,594081918,"02215M00:02:11.547","02214 23:40:16",215.80,887.69,,,,"     ",5.90,112.26,3.98
2215,594081919,"02215M00:02:12.520","02214 23:40:17",215.78,887.65,,,,"     ",5.90,111.91,3.96
2215,594081920,"02215M00:02:13.493","02214 23:40:18",215.77,887.68,,,,"     ",5.90,111.84,3.96
2215,594081921,"02215M00:02:14.466","02214 23:40:19",215.77,887.68,,,,"     ",5.90,112.16,3.97
2215,594081922,"02215M00:02:15.440","02214 23:40:20",215.77,887.61,,,,"     ",5.90,111.58,3.95
2215,594081923,"02215M00:02:16.413","02214 23:40:21",215.77,887.70,,,,"     ",5.90,111.26,3.94
2215,594081924,"02215M00:02:17.386","02214 23:40:22",215.76,887.68,,,,"     ",5.90,111.92,3.96
2215,594081925,"02215M00:02:18.360","02214 23:40:23",215.74,887.58,,,,"     ",5.90,112.01,3.97
2215,594081926,"02215M00:02:19.333","02214 23:40:24",215.71,887.62,,,,"     ",5.90,112.59,3.99
2215,594081927,"02215M00:02:20.306","02214 23:40:25",215.68,887.59,,,,"     ",5.90,111.83,3.96
2215,594081928,"02215M00:02:21.279","02214 23:40:26",215.66,887.65,,,,"     ",5.90,111.55,3.95
2215,594081929,"02215M00:02:22.253","02214 23:40:27",215.65,887.65,,,,"     ",5.90,111.35,3.95
2215,594081930,"02215M00:02:23.226","02214 23:40:28",215.67,887.67,,,,"     ",5.90,111.71,3.96
2215,594081931,"02215M00:02:24.199","02214 23:40:29",215.72,887.69,,,,"     ",5.90,111.17,3.94
2215,594081932,"02215M00:02:25.172","02214 23:40:30",215.80,887.64,,,,"     ",5.90,111.10,3.94
2215,594081933,"02215M00:02:26.146","02214 23:40:31",215.91,887.76,,,,"     ",5.90,111.20,3.94
2215,594081934,"02215M00:02:27.119","02214 23:40:32",216.02,887.74,,,,"     ",5.90,112.22,3.98
2215,594081935,"02215M00:02:28.092","02214 23:40:33",216.12,887.68,,,,"     ",5.90,111.49,3.95
2215,594081936,"02215M00:02:29.065","02214 23:40:34",216.20,887.67,,,,"     ",5.90,111.22,3.94
2215,594081937,"02215M00:02:30.039","02214 23:40:35",216.25,887.66,,,,"     ",5.90,111.81,3.97
2215,594081938,"02215M00:02:31.012","02214 23:40:36",216.27,887.64,,,,"     ",5.90,111.16,3.94
2215,594081939,"02215M00:02:31.985","02214 23:40:37",216.26,887.64,,,,"     ",5.90,111.46,3.95
2215,594081940,"02215M00:02:32.958","02214 23:40:38",216.24,887.65,,,,"     ",5.90,111.24,3.95
2215,594081941,"02215M00:02:33.932","02214 23:40:39",216.20,887.63,,,,"     ",5.90,111.32,3.95
2215,594081942,"02215M00:02:34.905","02214 23:40:40",216.17,887.54,,,,"     ",5.90,111.26,3.95
2215,594081943,"02215M00:02:35.878","02214 23:40:41",216.14,887.58,,,,"     ",5.90,111.14,3.95
2215,594081944,"02215M00:02:36.851","02214 23:40:42",216.10,887.61,,,,"     ",5.90,111.22,3.95
2215,594081945,"02215M00:02:37.825","02214 23:40:43",216.05,887.59,,,,"     ",5.90,111.15,3.95
2215,594081946,"02215M00:02:38.798","02214 23:40:43",216.00,887.60,,,,"     ",5.90,111.96,3.98
2215,594081947,"02215M00:02:39.771","02214 23:40:44",215.96,887.63,,,,"     ",5.90,111.81,3.97
2215,594081948,"02215M00:02:40.744","02214 23:40:45",215.92,887.63,,,,"     ",5.90,111.31,3.95
2215,594081949,"02215M00:02:41.718","02214 23:40:46",215.91,887.79,,,,"     ",5.90,111.30,3.95
2215,594081950,"02215M00:02:42.691","02214 23:40:47",215.93,887.78,,,,"     ",5.90,110.82,3.94
2215,594081951,"02215M00:02:43.664","02214 23:40:48",215.97,887.73,,,,"     ",5.90,111.93,3.98
2215,594081952,"02215M00:02:44.637","02214 23:40:49",216.02,887.69,,,,"     ",5.90,111.31,3.96
2215,594081953,"02215M00:02:45.611","02214 23:40:50",216.07,887.65,,,,"     ",5.90,111.51,3.96
2215,594081954,"02215M00:02:46.584","02214 23:40:51",216.11,887.61,,,,"     ",5.90,112.02,3.98
2215,594081955,"02215M00:02:47.557","02214 23:40:52",216.14,887.60,,,,"     ",5.90,111.51,3.96
2215,594081956,"02215M00:02:48.530","02214 23:40:53",216.16,887.58,,,,"     ",5.90,111.92,3.98
2215,594081957,"02215M00:02:49.504","02214 23:40:54",216.19,887.64,,,,"     ",5.90,111.61,3.97
2215,594081958,"02215M00:02:50.477","02214 23:40:55",216.21,887.67,,,,"     ",5.90,111.94,3.98
2215,594081959,"02215M00:02:51.450","02214 23:40:56",216.24,887.65,,,,"     ",5.90,111.56,3.97
2215,594081960,"02215M00:02:52.423","02214 23:40:57",216.28,887.77,,,,"     ",5.90,111.02,3.95
2215,594081961,"02215M00:02:53.397","02214 23:40:58",216.30,887.86,,,,"     ",5.90,111.23,3.96
2215,594081962,"02215M00:02:54.370","02214 23:40:59",216.32,887.87,,,,"     ",5.90,112.21,3.99
2215,594081963,"02215M00:02:55.343","02214 23:41:00",216.33,887.85,,,,"     ",5.90,111.63,3.97
2215,594081964,"02215M00:02:56.316","02214 23:41:01",216.33,887.84,,,,"     ",5.90,111.01,3.95
2215,594081965,"02215M00:02:57.290","02214 23:41:02",216.32,887.83,,,,"     ",5.90,112.41,4.00
2215,594081966,"02215M00:02:58.263","02214 23:41:03",216.31,887.84,,,,"     ",5.90,111.83,3.98
2215,594081967,"02215M00:02:59.236","02214 23:41:04",216.31,887.80,,,,"     ",5.90,111.52,3.97
2215,594081968,"02215M00:03:00.209","02214 23:41:05",216.31,887.85,,,,"     ",5.90,112.02,3.99
2215,594081969,"02215M00:03:01.183","02214 23:41:06",216.31,887.74,,,,"     ",5.90,112.32,4.00
2215,594081970,"02215M00:03:02.156","02214 23:41:07",216.32,887.84,,,,"     ",5.90,111.53,3.97
2215,594081971,"02215M00:03:03.129","02214 23:41:08",216.32,887.75,,,,"     ",5.90,111.12,3.96
2215,594081972,"02215M00:03:04.102","02214 23:41:09",216.33,887.73,,,,"     ",5.90,111.78,3.98
2215,594081973,"02215M00:03:05.076","02214 23:41:10",216.33,887.75,,,,"     ",5.90,111.20,3.96
2215,594081974,"02215M00:03:06.049","02214 23:41:11",216.34,887.78,,,,"     ",5.90,111.86,3.98
2215,594081975,"02215M00:03:07.022","02214 23:41:12",216.35,887.65,,,,"     ",5.90,111.48,3.97
2215,594081976,"02215M00:03:07.995","02214 23:41:13",216.35,887.75,,,,"     ",5.90,112.14,3.99
2215,594081977,"02215M00:03:08.969","02214 23:41:14",216.35,887.69,,,,"     ",5.90,111.32,3.96
2215,594081978,"02215M00:03:09.942","02214 23:41:15",216.35,887.69,,,,"     ",5.90,111.38,3.97
2215,594081979,"02215M00:03:10.915","02214 23:41:16",216.34,887.75,,,,"     ",5.90,112.37,4.00
2215,594081980,"02215M00:03:11.888","02214 23:41:17",216.32,887.80,,,,"     ",5.90,111.87,3.99
2215,594081981,"02215M00:03:12.862","02214 23:41:18",216.31,887.72,,,,"     ",5.90,112.47,4.01
2215,594081982,"02215M00:03:13.835","02214 23:41:19",216.29,887.79,,,,"     ",5.90,112.40,4.01
2215,594081983,"02215M00:03:14.808","02214 23:41:19",216.27,887.69,,,,"     ",5.90,112.74,4.02
2215,594081984,"02215M00:03:15.781","02214 23:41:20",216.25,887.74,,,,"     ",5.90,112.26,4.00
2215,594081985,"02215M00:03:16.755","02214 23:41:21",216.24,887.68,,,,"     ",5.90,111.78,3.98
2215,594081986,"02215M00:03:17.728","02214 23:41:22",216.22,887.67,,,,"     ",5.90,112.39,4.01
2215,594081987,"02215M00:03:18.701","02214 23:41:23",216.21,887.65,,,,"     ",5.90,112.63,4.01
2215,594081988,"02215M00:03:19.674","02214 23:41:24",216.20,887.74,,,,"     ",5.90,113.08,4.03
2215,594081989,"02215M00:03:20.648","02214 23:41:25",216.20,887.61,,,,"     ",5.90,112.33,4.00
2215,594081990,"02215M00:03:21.621","02214 23:41:26",216.21,887.68,,,,"     ",5.90,112.93,4.02
2215,594081991,"02215M00:03:22.594","02214 23:41:27",216.23,887.65,,,,"     ",5.90,112.94,4.03
2215,594081992,"02215M00:03:23.567","02214 23:41:28",216.25,887.75,,,,"     ",5.90,112.66,4.02
2215,594081993,"02215M00:03:24.541","02214 23:41:29",216.29,887.72,,,,"     ",5.90,112.90,4.02
2215,594081994,"02215M00:03:25.514","02214 23:41:30",216.33,887.73,,,,"     ",5.90,112.66,4.02
2215,594081995,"02215M00:03:26.487","02214 23:41:31",216.38,887.84,,,,"     ",5.90,111.84,3.99
2215,594081996,"02215M00:03:27.461","02214 23:41:32",216.43,887.77,,,,"     ",5.90,112.85,4.02
2215,594081997,"02215M00:03:28.434","02214 23:41:33",216.49,887.69,,,,"     ",5.90,113.07,4.03
2215,594081998,"02215M00:03:29.407","02214 23:41:34",216.55,887.84,,,,"     ",5.90,112.15,4.00
2215,594081999,"02215M00:03:30.380","02214 23:41:35",216.60,887.74,,,,"     ",5.90,112.79,4.02
2215,594082000,"02215M00:03:31.354","02214 23:41:36",216.63,887.78,,,,"     ",5.90,113.06,4.03
2215,594082001,"02215M00:03:32.327","02214 23:41:37",216.66,887.72,,,,"     ",5.90,112.60,4.01
2215,594082002,"02215M00:03:33.300","02214 23:41:38",216.69,887.84,,,,"     ",5.90,112.74,4.02
2215,594082003,"02215M00:03:34.273","02214 23:41:39",216.72,887.81,,,,"     ",5.90,112.75,4.02
2215,594082004,"02215M00:03:35.247","02214 23:41:40",216.75,887.75,,,,"     ",5.90,112.60,4.02
2215,594082005,"02215M00:03:36.220","02214 23:41:41",216.77,887.88,,,,"     ",5.90,113.05,4.03
2215,594082006,"02215M00:03:37.193","02214 23:41:42",216.79,887.93,,,,"     ",5.90,111.84,3.99
2215,594082007,"02215M00:03:38.166","02214 23:41:43",216.80,887.80,,,,"     ",5.90,112.75,4.02
2215,594082008,"02215M00:03:39.140","02214 23:41:44",216.81,887.78,,,,"     ",5.90,112.57,4.02
2215,594082009,"02215M00:03:40.113","02214 23:41:45",216.82,887.82,,,,"     ",5.90,111.72,3.99
2215,594082010,"02215M00:03:41.086","02214 23:41:46",216.83,887.81,,,,"     ",5.90,113.06,4.04
2215,594082011,"02215M00:03:42.059","02214 23:41:47",216.83,887.72,,,,"     ",5.90,111.69,3.98
2215,594082012,"02215M00:03:43.033","02214 23:41:48",216.81,887.76,,,,"     ",5.90,112.35,4.01
2215,594082013,"02215M00:03:44.006","02214 23:41:49",216.78,887.81,,,,"     ",5.90,112.14,4.00
2215,594082014,"02215M00:03:44.979","02214 23:41:50",216.75,887.75,,,,"     ",5.90,112.24,4.01
2215,594082015,"02215M00:03:45.952","02214 23:41:51",216.73,887.84,,,,"     ",5.90,112.20,4.01
2215,594082016,"02215M00:03:46.926","02214 23:41:52",216.70,887.77,,,,"     ",5.90,111.85,3.99
2215,594082017,"02215M00:03:47.899","02214 23:41:53",216.67,887.80,,,,"     ",5.90,112.62,4.02
2215,594082018,"02215M00:03:48.872","02214 23:41:54",216.62,887.83,,,,"     ",5.90,112.50,4.02
2215,594082019,"02215M00:03:49.845","02214 23:41:55",216.57,887.86,,,,"     ",5.90,112.47,4.02
2215,594082020,"02215M00:03:50.819","02214 23:41:55",216.52,887.86,,,,"     ",5.90,112.47,4.02
2215,594082021,"02215M00:03:51.792","02214 23:41:56",216.49,887.73,,,,"     ",5.90,111.94,4.00
2215,594082022,"02215M00:03:52.765","02214 23:41:57",216.47,887.76,,,,"     ",5.90,112.14,4.01
2215,594082023,"02215M00:03:53.738","02214 23:41:58",216.47,887.90,,,,"     ",5.90,111.96,4.00
2215,594082024,"02215M00:03:54.712","02214 23:41:59",216.50,887.89,,,,"     ",5.90,111.89,4.00
2215,594082025,"02215M00:03:55.685","02214 23:42:00",216.52,887.94,,,,"     ",5.90,111.92,4.00
2215,594082026,"02215M00:03:56.658","02214 23:42:01",216.55,887.89,,,,"     ",5.90,112.21,4.01
2215,594082027,"02215M00:03:57.631","02214 23:42:02",216.58,887.85,,,,"     ",5.90,111.65,3.99
2215,594082028,"02215M00:03:58.605","02214 23:42:03",216.61,887.82,,,,"     ",5.90,111.99,4.00
2215,594082029,"02215M00:03:59.578","02214 23:42:04",216.60,887.88,,,,"     ",5.90,111.87,4.00
2215,594082030,"02215M00:04:00.551","02214 23:42:05",216.56,887.85,,,,"     ",5.90,111.15,3.97
