SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
718,461186580,"00718M00:01:20.941","00718 00:40:29",207.03,772.93,,,,"     ",3.90,66.63,8.13
718,461186581,"00718M00:01:21.914","00718 00:40:30",207.06,772.89,,,,"     ",3.90,66.51,8.10
718,461186582,"00718M00:01:22.888","00718 00:40:31",207.10,772.78,,,,"     ",3.90,66.68,8.11
718,461186583,"00718M00:01:23.861","00718 00:40:32",207.13,772.92,,,,"     ",3.90,66.89,8.12
718,461186584,"00718M00:01:24.834","00718 00:40:33",207.17,772.88,,,,"     ",3.90,66.71,8.08
718,461186585,"00718M00:01:25.808","00718 00:40:34",207.20,772.86,,,,"     ",3.90,66.88,8.09
718,461186586,"00718M00:01:26.781","00718 00:40:35",207.23,772.86,,,,"     ",3.90,67.28,8.13
718,461186587,"00718M00:01:27.754","00718 00:40:36",207.26,772.95,,,,"     ",3.90,67.23,8.11
718,461186588,"00718M00:01:28.727","00718 00:40:37",207.28,772.92,,,,"     ",3.90,67.14,8.09
718,461186589,"00718M00:01:29.701","00718 00:40:38",207.29,772.84,,,,"     ",3.90,67.36,8.10
718,461186590,"00718M00:01:30.674","00718 00:40:39",207.29,772.82,,,,"     ",3.90,67.65,8.13
718,461186591,"00718M00:01:31.647","00718 00:40:40",207.28,772.90,,,,"     ",3.90,67.67,8.12
718,461186592,"00718M00:01:32.620","00718 00:40:41",207.26,772.95,,,,"     ",3.90,67.69,8.11
718,461186593,"00718M00:01:33.594","00718 00:40:42",207.24,772.92,,,,"     ",3.90,67.81,8.11
718,461186594,"00718M00:01:34.567","00718 00:40:43",207.22,772.87,,,,"     ",3.90,67.94,8.12
718,461186595,"00718M00:01:35.540","00718 00:40:44",207.20,772.82,,,,"     ",3.90,67.87,8.10
718,461186596,"00718M00:01:36.513","00718 00:40:45",207.17,772.84,,,,"     ",3.90,67.74,8.07
718,461186597,"00718M00:01:37.487","00718 00:40:46",207.14,772.84,,,,"     ",3.90,68.03,8.09
718,461186598,"00718M00:01:38.460","00718 00:40:47",207.11,772.87,,,,"     ",3.90,67.80,8.05
718,461186599,"00718M00:01:39.433","00718 00:40:48",207.08,772.91,,,,"     ",3.90,68.05,8.07
718,461186600,"00718M00:01:40.406","00718 00:40:49",207.05,772.85,,,,"     ",3.90,68.39,8.11
718,461186601,"00718M00:01:41.380","00718 00:40:50",207.02,772.78,,,,"     ",3.90,68.08,8.06
718,461186602,"00718M00:01:42.353","00718 00:40:51",207.00,772.81,,,,"     ",3.90,68.48,8.10
718,461186603,"00718M00:01:43.326","00718 00:40:52",206.98,772.75,,,,"     ",3.90,68.42,8.08
718,461186604,"00718M00:01:44.299","00718 00:40:53",206.97,772.76,,,,"     ",3.90,68.28,8.05
718,461186605,"00718M00:01:45.273","00718 00:40:54",206.98,772.85,,,,"     ",3.90,68.63,8.08
718,461186606,"00718M00:01:46.246","00718 00:40:55",206.99,772.92,,,,"     ",3.90,68.59,8.07
718,461186607,"00718M00:01:47.219","00718 00:40:56",207.02,772.80,,,,"     ",3.90,68.26,8.02
718,461186608,"00718M00:01:48.192","00718 00:40:57",207.06,772.90,,,,"     ",3.90,68.51,8.04
718,461186609,"00718M00:01:49.166","00718 00:40:58",207.11,772.87,,,,"     ",3.90,68.41,8.02
718,461186610,"00718M00:01:50.139","00718 00:40:59",207.16,772.87,,,,"     ",3.90,68.36,8.01
718,461186611,"00718M00:01:51.112","00718 00:41:00",207.21,772.93,,,,"     ",3.90,68.66,8.04
718,461186612,"00718M00:01:52.085","00718 00:41:01",207.26,773.05,,,,"     ",3.90,68.40,8.00
718,461186613,"00718M00:01:53.059","00718 00:41:02",207.32,773.01,,,,"     ",3.90,68.10,7.95
718,461186614,"00718M00:01:54.032","00718 00:41:03",207.37,772.97,,,,"     ",3.90,68.45,7.99
718,461186615,"00718M00:01:55.005","00718 00:41:04",207.44,772.95,,,,"     ",3.90,68.62,8.00
718,461186616,"00718M00:01:55.978","00718 00:41:04",207.50,772.93,,,,"     ",3.90,68.61,7.99
718,461186617,"00718M00:01:56.952","00718 00:41:05",207.56,773.00,,,,"     ",3.90,68.46,7.96
718,461186618,"00718M00:01:57.925","00718 00:41:06",207.62,772.92,,,,"     ",3.90,68.42,7.95
718,461186619,"00718M00:01:58.898","00718 00:41:07",207.68,772.92,,,,"     ",3.90,68.34,7.94
718,461186620,"00718M00:01:59.871","00718 00:41:08",207.74,772.97,,,,"     ",3.90,68.42,7.93
718,461186621,"00718M00:02:00.845","00718 00:41:09",207.79,772.92,,,,"     ",3.90,68.25,7.91
718,461186622,"00718M00:02:01.818","00718 00:41:10",207.84,772.93,,,,"     ",3.90,68.45,7.93
718,461186623,"00718M00:02:02.791","00718 00:41:11",207.89,772.95,,,,"     ",3.90,68.39,7.91
718,461186624,"00718M00:02:03.764","00718 00:41:12",207.94,772.86,,,,"     ",3.90,68.50,7.92
718,461186625,"00718M00:02:04.738","00718 00:41:13",207.99,772.87,,,,"     ",3.90,68.27,7.88
718,461186626,"00718M00:02:05.711","00718 00:41:14",208.03,772.79,,,,"     ",3.90,68.36,7.88
718,461186627,"00718M00:02:06.684","00718 00:41:15",208.08,772.83,,,,"     ",3.90,68.21,7.86
718,461186628,"00718M00:02:07.657","00718 00:41:16",208.12,772.88,,,,"     ",3.90,68.24,7.86
718,461186629,"00718M00:02:08.631","00718 00:41:17",208.17,772.88,,,,"     ",3.90,68.52,7.88
718,461186630,"00718M00:02:09.604","00718 00:41:18",208.20,772.86,,,,"     ",3.90,68.37,7.86
718,461186631,"00718M00:02:10.577","00718 00:41:19",208.23,772.91,,,,"     ",3.90,68.48,7.86
718,461186632,"00718M00:02:11.550","00718 00:41:20",208.24,772.90,,,,"     ",3.90,68.23,7.83
718,461186633,"00718M00:02:12.524","00718 00:41:21",208.25,772.95,,,,"     ",3.90,68.33,7.84
718,461186634,"00718M00:02:13.497","00718 00:41:22",208.25,772.92,,,,"     ",3.90,68.44,7.84
718,461186635,"00718M00:02:14.470","00718 00:41:23",208.25,772.94,,,,"     ",3.90,68.66,7.86
718,461186636,"00718M00:02:15.443","00718 00:41:24",208.25,772.88,,,,"     ",3.90,68.47,7.83
718,461186637,"00718M00:02:16.417","00718 00:41:25",208.25,772.94,,,,"     ",3.90,68.48,7.83
718,461186638,"00718M00:02:17.390","00718 00:41:26",208.24,772.99,,,,"     ",3.90,68.79,7.86
718,461186639,"00718M00:02:18.363","00718 00:41:27",208.23,772.88,,,,"     ",3.90,68.67,7.84
718,461186640,"00718M00:02:19.336","00718 00:41:28",208.23,772.97,,,,"     ",3.90,68.32,7.79
718,461186641,"00718M00:02:20.310","00718 00:41:29",208.22,772.94,,,,"     ",3.90,68.75,7.84
718,461186642,"00718M00:02:21.283","00718 00:41:30",208.22,772.97,,,,"     ",3.90,68.50,7.80
718,461186643,"00718M00:02:22.256","00718 00:41:31",208.22,772.97,,,,"     ",3.90,68.68,7.81
718,461186644,"00718M00:02:23.229","00718 00:41:32",208.22,772.85,,,,"     ",3.90,68.82,7.83
718,461186645,"00718M00:02:24.203","00718 00:41:33",208.21,772.82,,,,"     ",3.90,68.72,7.81
718,461186646,"00718M00:02:25.176","00718 00:41:34",208.19,772.87,,,,"     ",3.90,68.78,7.81
718,461186647,"00718M00:02:26.149","00718 00:41:35",208.18,772.91,,,,"     ",3.90,69.15,7.85
718,461186648,"00718M00:02:27.122","00718 00:41:36",208.18,772.96,,,,"     ",3.90,68.86,7.81
718,461186649,"00718M00:02:28.096","00718 00:41:37",208.19,772.98,,,,"     ",3.90,68.89,7.80
718,461186650,"00718M00:02:29.069","00718 00:41:38",208.20,772.92,,,,"     ",3.90,68.96,7.81
718,461186651,"00718M00:02:30.042","00718 00:41:39",208.23,772.86,,,,"     ",3.90,68.90,7.79
718,461186652,"00718M00:02:31.015","00718 00:41:40",208.27,772.93,,,,"     ",3.90,69.17,7.82
718,461186653,"00718M00:02:31.989","00718 00:41:40",208.32,772.98,,,,"     ",3.90,69.36,7.84
718,461186654,"00718M00:02:32.962","00718 00:41:41",208.38,772.96,,,,"     ",3.90,69.10,7.80
718,461186655,"00718M00:02:33.935","00718 00:41:42",208.45,772.90,,,,"     ",3.90,69.01,7.79
718,461186656,"00718M00:02:34.909","00718 00:41:43",208.51,773.01,,,,"     ",3.90,69.02,7.78
718,461186657,"00718M00:02:35.882","00718 00:41:44",208.54,772.88,,,,"     ",3.90,69.15,7.79
718,461186658,"00718M00:02:36.855","00718 00:41:45",208.54,772.96,,,,"     ",3.90,69.42,7.82
718,461186659,"00718M00:02:37.828","00718 00:41:46",208.37,772.92,,,,"     ",3.90,69.33,7.80
718,461186660,"00718M00:02:38.802","00718 00:41:47",208.40,772.96,,,,"     ",3.90,69.24,7.79
718,461186661,"00718M00:02:39.775","00718 00:41:48",208.43,772.91,,,,"     ",3.90,69.41,7.80
718,461186662,"00718M00:02:40.748","00718 00:41:49",208.45,772.95,,,,"     ",3.90,69.64,7.82
718,461186663,"00718M00:02:41.721","00718 00:41:50",208.46,772.88,,,,"     ",3.90,69.50,7.80
718,461186664,"00718M00:02:42.695","00718 00:41:51",208.44,772.91,,,,"     ",3.90,69.23,7.76
718,461186665,"00718M00:02:43.668","00718 00:41:52",208.44,772.91,,,,"     ",3.90,69.35,7.77
718,461186666,"00718M00:02:44.641","00718 00:41:53",208.45,772.87,,,,"     ",3.90,69.63,7.80
718,461186667,"00718M00:02:45.614","00718 00:41:54",208.46,772.80,,,,"     ",3.90,69.51,7.78
718,461186668,"00718M00:02:46.588","00718 00:41:55",208.47,772.91,,,,"     ",3.90,69.42,7.77
718,461186669,"00718M00:02:47.561","00718 00:41:56",208.48,772.92,,,,"     ",3.90,69.52,7.77
718,461186670,"00718M00:02:48.534","00718 00:41:57",208.49,772.90,,,,"     ",3.90,69.72,7.79
718,461186671,"00718M00:02:49.507","00718 00:41:58",208.50,772.93,,,,"     ",3.90,69.62,7.77
718,461186672,"00718M00:02:50.481","00718 00:41:59",208.51,772.97,,,,"     ",3.90,70.01,7.82
718,461186673,"00718M00:02:51.454","00718 00:42:00",208.53,772.93,,,,"     ",3.90,70.04,7.81
718,461186674,"00718M00:02:52.427","00718 00:42:01",208.55,772.92,,,,"     ",3.90,70.07,7.81
718,461186675,"00718M00:02:53.400","00718 00:42:02",208.57,772.92,,,,"     ",3.90,70.04,7.80
718,461186676,"00718M00:02:54.374","00718 00:42:03",208.61,772.87,,,,"     ",3.90,70.16,7.81
718,461186677,"00718M00:02:55.347","00718 00:42:04",208.65,772.85,,,,"     ",3.90,70.31,7.82
718,461186678,"00718M00:02:56.320","00718 00:42:05",208.69,772.89,,,,"     ",3.90,70.41,7.83
718,461186679,"00718M00:02:57.293","00718 00:42:06",208.73,772.91,,,,"     ",3.90,70.06,7.79
718,461186680,"00718M00:02:58.267","00718 00:42:07",208.73,772.93,,,,"     ",3.90,70.26,7.80
718,461186681,"00718M00:02:59.240","00718 00:42:08",208.49,772.89,,,,"     ",3.90,70.51,7.83
718,461186682,"00718M00:03:00.213","00718 00:42:09",208.51,772.93,,,,"     ",3.90,70.08,7.77
718,461186683,"00718M00:03:01.186","00718 00:42:10",208.54,772.93,,,,"     ",3.90,70.23,7.79
718,461186684,"00718M00:03:02.160","00718 00:42:11",208.56,772.87,,,,"     ",3.90,70.19,7.78
718,461186685,"00718M00:03:03.133","00718 00:42:12",208.57,772.85,,,,"     ",3.90,70.52,7.81
718,461186686,"00718M00:03:04.106","00718 00:42:13",208.58,772.87,,,,"     ",3.90,70.50,7.80
718,461186687,"00718M00:03:05.079","00718 00:42:14",208.58,772.85,,,,"     ",3.90,70.49,7.80
718,461186688,"00718M00:03:06.053","00718 00:42:15",208.59,773.03,,,,"     ",3.90,70.49,7.79
718,461186689,"00718M00:03:07.026","00718 00:42:16",208.59,772.94,,,,"     ",3.90,70.39,7.78
718,461186690,"00718M00:03:07.999","00718 00:42:17",208.60,772.98,,,,"     ",3.90,70.47,7.78
718,461186691,"00718M00:03:08.972","00718 00:42:17",208.60,772.96,,,,"     ",3.90,71.04,7.84
718,461186692,"00718M00:03:09.946","00718 00:42:18",208.61,773.05,,,,"     ",3.90,71.18,7.86
718,461186693,"00718M00:03:10.919","00718 00:42:19",208.61,773.09,,,,"     ",3.90,70.98,7.83
718,461186694,"00718M00:03:11.892","00718 00:42:20",208.61,773.00,,,,"     ",3.90,71.04,7.83
718,461186695,"00718M00:03:12.865","00718 00:42:21",208.61,772.93,,,,"     ",3.90,70.95,7.82
718,461186696,"00718M00:03:13.839","00718 00:42:22",208.60,772.94,,,,"     ",3.90,71.10,7.83
718,461186697,"00718M00:03:14.812","00718 00:42:23",208.60,772.87,,,,"     ",3.90,71.02,7.82
718,461186698,"00718M00:03:15.785","00718 00:42:24",208.61,772.88,,,,"     ",3.90,71.04,7.81
718,461186699,"00718M00:03:16.758","00718 00:42:25",208.61,772.88,,,,"     ",3.90,71.23,7.83
718,461186700,"00718M00:03:17.732","00718 00:42:26",208.63,772.95,,,,"     ",3.90,71.08,7.81
718,461186701,"00718M00:03:18.705","00718 00:42:27",208.64,772.87,,,,"     ",3.90,71.43,7.84
718,461186702,"00718M00:03:19.678","00718 00:42:28",208.65,772.88,,,,"     ",3.90,71.13,7.80
718,461186703,"00718M00:03:20.651","00718 00:42:29",208.66,772.92,,,,"     ",3.90,71.16,7.81
718,461186704,"00718M00:03:21.625","00718 00:42:30",208.66,772.97,,,,"     ",3.90,71.07,7.79
718,461186705,"00718M00:03:22.598","00718 00:42:31",208.65,772.88,,,,"     ",3.90,71.48,7.84
718,461186706,"00718M00:03:23.571","00718 00:42:32",208.63,772.90,,,,"     ",3.90,71.31,7.81
718,461186707,"00718M00:03:24.544","00718 00:42:33",208.62,772.92,,,,"     ",3.90,71.31,7.81
718,461186708,"00718M00:03:25.518","00718 00:42:34",208.60,772.94,,,,"     ",3.90,71.16,7.79
718,461186709,"00718M00:03:26.491","00718 00:42:35",208.59,772.96,,,,"     ",3.90,71.11,7.78
718,461186710,"00718M00:03:27.464","00718 00:42:36",208.59,773.03,,,,"     ",3.90,71.08,7.77
718,461186711,"00718M00:03:28.437","00718 00:42:37",208.59,772.99,,,,"     ",3.90,71.17,7.78
718,461186712,"00718M00:03:29.411","00718 00:42:38",208.59,772.94,,,,"     ",3.90,70.97,7.75
718,461186713,"00718M00:03:30.384","00718 00:42:39",208.59,772.94,,,,"     ",3.90,71.17,7.77
718,461186714,"00718M00:03:31.357","00718 00:42:40",208.59,772.94,,,,"     ",3.90,71.16,7.77
718,461186715,"00718M00:03:32.330","00718 00:42:41",208.59,772.94,,,,"     ",3.90,70.98,7.74
718,461186716,"00718M00:03:33.304","00718 00:42:42",208.58,773.00,,,,"     ",3.90,71.27,7.77
718,461186717,"00718M00:03:34.277","00718 00:42:43",208.58,772.97,,,,"     ",3.90,71.16,7.76
718,461186718,"00718M00:03:35.250","00718 00:42:44",208.59,772.97,,,,"     ",3.90,70.77,7.71
718,461186719,"00718M00:03:36.223","00718 00:42:45",208.59,772.93,,,,"     ",3.90,70.72,7.70
718,461186720,"00718M00:03:37.197","00718 00:42:46",208.60,772.92,,,,"     ",3.90,70.81,7.71
718,461186721,"00718M00:03:38.170","00718 00:42:47",208.61,772.97,,,,"     ",3.90,70.89,7.71
718,461186722,"00718M00:03:39.143","00718 00:42:48",208.63,772.95,,,,"     ",3.90,70.82,7.70
718,461186723,"00718M00:03:40.116","00718 00:42:49",208.66,772.91,,,,"     ",3.90,71.05,7.72
718,461186724,"00718M00:03:41.090","00718 00:42:50",208.69,772.93,,,,"     ",3.90,71.00,7.71
718,461186725,"00718M00:03:42.063","00718 00:42:51",208.73,772.89,,,,"     ",3.90,71.05,7.72
718,461186726,"00718M00:03:43.036","00718 00:42:52",208.77,772.93,,,,"     ",3.90,70.93,7.70
718,461186727,"00718M00:03:44.010","00718 00:42:53",208.80,772.87,,,,"     ",3.90,70.90,7.69
718,461186728,"00718M00:03:44.983","00718 00:42:53",208.83,772.96,,,,"     ",3.90,71.05,7.71
718,461186729,"00718M00:03:45.956","00718 00:42:54",208.86,772.89,,,,"     ",3.90,71.19,7.72
718,461186730,"00718M00:03:46.929","00718 00:42:55",208.89,772.89,,,,"     ",3.90,70.95,7.69
718,461186731,"00718M00:03:47.903","00718 00:42:56",208.92,772.83,,,,"     ",3.90,71.14,7.71
718,461186732,"00718M00:03:48.876","00718 00:42:57",208.95,772.82,,,,"     ",3.90,70.97,7.68
718,461186733,"00718M00:03:49.849","00718 00:42:58",208.99,772.90,,,,"     ",3.90,70.56,7.63
718,461186734,"00718M00:03:50.822","00718 00:42:59",209.03,772.80,,,,"     ",3.90,70.52,7.63
718,461186735,"00718M00:03:51.796","00718 00:43:00",209.08,772.87,,,,"     ",3.90,70.99,7.68
718,461186736,"00718M00:03:52.769","00718 00:43:01",209.13,772.91,,,,"     ",3.90,70.66,7.64
718,461186737,"00718M00:03:53.742","00718 00:43:02",209.18,772.84,,,,"     ",3.90,70.65,7.63
718,461186738,"00718M00:03:54.715","00718 00:43:03",209.22,772.90,,,,"     ",3.90,70.67,7.63
718,461186739,"00718M00:03:55.689","00718 00:43:04",209.19,772.86,,,,"     ",3.90,70.75,7.64
718,461186740,"00718M00:03:56.662","00718 00:43:05",209.15,772.96,,,,"     ",3.90,70.52,7.61
718,461186741,"00718M00:03:57.635","00718 00:43:06",209.12,772.89,,,,"     ",3.90,70.57,7.61
718,461186742,"00718M00:03:58.608","00718 00:43:07",209.09,772.91,,,,"     ",3.90,70.78,7.63
718,461186743,"00718M00:03:59.582","00718 00:43:08",209.08,772.98,,,,"     ",3.90,70.84,7.63
718,461186744,"00718M00:04:00.555","00718 00:43:09",209.10,772.99,,,,"     ",3.90,70.66,7.61
718,461186745,"00718M00:04:01.528","00718 00:43:10",209.07,773.02,,,,"     ",3.90,70.84,7.63
718,461186746,"00718M00:04:02.501","00718 00:43:11",209.06,772.98,,,,"     ",3.90,70.96,7.64
718,461186747,"00718M00:04:03.475","00718 00:43:12",209.05,772.99,,,,"     ",3.90,70.59,7.59
718,461186748,"00718M00:04:04.448","00718 00:43:13",209.05,772.97,,,,"     ",3.90,70.54,7.59
718,461186749,"00718M00:04:05.421","00718 00:43:14",209.06,772.93,,,,"     ",3.90,70.40,7.57
718,461186750,"00718M00:04:06.394","00718 00:43:15",209.09,773.00,,,,"     ",3.90,70.67,7.59
718,461186751,"00718M00:04:07.368","00718 00:43:16",209.13,772.93,,,,"     ",3.90,70.65,7.59
718,461186752,"00718M00:04:08.341","00718 00:43:17",209.09,772.86,,,,"     ",3.90,70.78,7.60
718,461186753,"00718M00:04:09.314","00718 00:43:18",209.13,772.95,,,,"     ",3.90,70.69,7.59
718,461186754,"00718M00:04:10.287","00718 00:43:19",209.17,772.89,,,,"     ",3.90,70.39,7.55
718,461186755,"00718M00:04:11.261","00718 00:43:20",209.20,772.89,,,,"     ",3.90,70.59,7.57
718,461186756,"00718M00:04:12.234","00718 00:43:21",209.23,772.87,,,,"     ",3.90,70.65,7.57
718,461186757,"00718M00:04:13.207","00718 00:43:22",209.24,772.86,,,,"     ",3.90,70.80,7.59
718,461186758,"00718M00:04:14.180","00718 00:43:23",209.26,772.89,,,,"     ",3.90,70.70,7.57
718,461186759,"00718M00:04:15.154","00718 00:43:24",209.26,772.93,,,,"     ",3.90,70.71,7.57
718,461186760,"00718M00:04:16.127","00718 00:43:25",209.26,772.89,,,,"     ",3.90,70.51,7.55
718,461186761,"00718M00:04:17.100","00718 00:43:26",209.26,772.92,,,,"     ",3.90,70.62,7.56
718,461186762,"00718M00:04:18.073","00718 00:43:27",209.24,772.92,,,,"     ",3.90,70.62,7.55
718,461186763,"00718M00:04:19.047","00718 00:43:28",209.22,772.94,,,,"     ",3.90,70.73,7.56
718,461186764,"00718M00:04:20.020","00718 00:43:29",209.19,772.97,,,,"     ",3.90,70.71,7.56
718,461186765,"00718M00:04:20.993","00718 00:43:30",209.16,772.98,,,,"     ",3.90,70.75,7.56
718,461186766,"00718M00:04:21.966","00718 00:43:30",209.13,772.91,,,,"     ",3.90,70.42,7.52
718,461186767,"00718M00:04:22.940","00718 00:43:31",209.10,773.02,,,,"     ",3.90,70.34,7.51
718,461186768,"00718M00:04:23.913","00718 00:43:32",209.07,773.01,,,,"     ",3.90,70.63,7.54
718,461186769,"00718M00:04:24.886","00718 00:43:33",209.05,773.00,,,,"     ",3.90,70.72,7.55
718,461186770,"00718M00:04:25.859","00718 00:43:34",209.02,773.08,,,,"     ",3.90,70.35,7.50
718,461186771,"00718M00:04:26.833","00718 00:43:35",209.00,773.00,,,,"     ",3.90,70.50,7.51
718,461186772,"00718M00:04:27.806","00718 00:43:36",209.09,772.97,,,,"     ",3.90,70.38,7.50
718,461186773,"00718M00:04:28.779","00718 00:43:37",209.07,773.01,,,,"     ",3.90,70.60,7.52
718,461186774,"00718M00:04:29.752","00718 00:43:38",209.05,773.02,,,,"     ",3.90,70.65,7.52
718,461186775,"00718M00:04:30.726","00718 00:43:39",209.03,773.06,,,,"     ",3.90,70.60,7.52
718,461186776,"00718M00:04:31.699","00718 00:43:40",209.04,773.00,,,,"     ",3.90,70.34,7.48
718,461186777,"00718M00:04:32.672","00718 00:43:41",209.06,772.99,,,,"     ",3.90,70.48,7.50
718,461186778,"00718M00:04:33.645","00718 00:43:42",208.95,772.92,,,,"     ",3.90,70.73,7.52
718,461186779,"00718M00:04:34.619","00718 00:43:43",208.96,773.06,,,,"     ",3.90,70.58,7.50
718,461186780,"00718M00:04:35.592","00718 00:43:44",208.98,773.02,,,,"     ",3.90,70.48,7.49
718,461186781,"00718M00:04:36.565","00718 00:43:45",209.00,773.02,,,,"     ",3.90,70.62,7.50
718,461186782,"00718M00:04:37.538","00718 00:43:46",209.02,773.04,,,,"     ",3.90,70.56,7.49
718,461186783,"00718M00:04:38.512","00718 00:43:47",209.04,773.05,,,,"     ",3.90,70.65,7.50
718,461186784,"00718M00:04:39.485","00718 00:43:48",209.05,773.03,,,,"     ",3.90,70.56,7.49
718,461186785,"00718M00:04:40.458","00718 00:43:49",209.06,773.01,,,,"     ",3.90,70.62,7.49
718,461186786,"00718M00:04:41.431","00718 00:43:50",209.06,772.96,,,,"     ",3.90,70.71,7.49
718,461186787,"00718M00:04:42.405","00718 00:43:51",209.06,772.88,,,,"     ",3.90,70.51,7.47
718,461186788,"00718M00:04:43.378","00718 00:43:52",209.07,772.93,,,,"     ",3.90,70.73,7.50
718,461186789,"00718M00:04:44.351","00718 00:43:53",209.02,772.93,,,,"     ",3.90,70.95,7.52
718,461186790,"00718M00:04:45.324","00718 00:43:54",208.97,772.94,,,,"     ",3.90,71.00,7.52
718,461186791,"00718M00:04:46.298","00718 00:43:55",208.94,772.96,,,,"     ",3.90,70.64,7.47
718,461186792,"00718M00:04:47.271","00718 00:43:56",208.93,772.96,,,,"     ",3.90,70.45,7.45
718,461186793,"00718M00:04:48.244","00718 00:43:57",208.93,772.91,,,,"     ",3.90,70.58,7.46
