SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1832,560081252,"01832M00:01:04.932","01832 00:06:38",203.78,892.80,,,,"     ",5.40,,
1832,560081253,"01832M00:01:05.905","01832 00:06:39",203.78,892.63,,,,"     ",5.40,42.85,15.07
1832,560081254,"01832M00:01:06.878","01832 00:06:40",203.78,892.69,,,,"     ",5.40,42.99,15.09
1832,560081255,"01832M00:01:07.851","01832 00:06:41",203.78,892.67,,,,"     ",5.40,42.78,14.97
1832,560081256,"01832M00:01:08.825","01832 00:06:42",203.78,892.55,,,,"     ",5.40,43.01,15.01
1832,560081257,"01832M00:01:09.798","01832 00:06:43",203.79,892.65,,,,"     ",5.40,43.01,14.98
1832,560081258,"01832M00:01:10.771","01832 00:06:44",203.79,892.70,,,,"     ",5.40,43.16,14.99
1832,560081259,"01832M00:01:11.744","01832 00:06:45",203.80,892.75,,,,"     ",5.40,43.09,14.93
1832,560081260,"01832M00:01:12.718","01832 00:06:46",203.81,892.74,,,,"     ",5.40,43.27,14.96
1832,560081261,"01832M00:01:13.691","01832 00:06:47",203.82,892.73,,,,"     ",5.40,43.23,14.91
1832,560081262,"01832M00:01:14.664","01832 00:06:48",203.83,892.69,,,,"     ",5.40,43.36,14.92
1832,560081263,"01832M00:01:15.637","01832 00:06:49",203.84,892.74,,,,"     ",5.40,43.39,14.89
1832,560081264,"01832M00:01:16.611","01832 00:06:50",203.85,892.65,,,,"     ",5.40,43.32,14.83
1832,560081265,"01832M00:01:17.584","01832 00:06:51",203.87,892.61,,,,"     ",5.40,43.55,14.88
1832,560081266,"01832M00:01:18.557","01832 00:06:52",203.88,892.69,,,,"     ",5.40,43.53,14.84
1832,560081267,"01832M00:01:19.530","01832 00:06:53",203.89,892.71,,,,"     ",5.40,43.64,14.85
1832,560081268,"01832M00:01:20.504","01832 00:06:53",203.91,892.69,,,,"     ",5.40,43.64,14.81
1832,560081269,"01832M00:01:21.477","01832 00:06:54",203.92,892.72,,,,"     ",5.40,43.60,14.76
1832,560081270,"01832M00:01:22.450","01832 00:06:55",203.94,892.75,,,,"     ",5.40,43.79,14.80
1832,560081271,"01832M00:01:23.423","01832 00:06:56",203.96,892.69,,,,"     ",5.40,43.79,14.76
1832,560081272,"01832M00:01:24.397","01832 00:06:57",203.99,892.67,,,,"     ",5.40,43.79,14.73
1832,560081273,"01832M00:01:25.370","01832 00:06:58",204.00,892.75,,,,"     ",5.40,43.83,14.72
1832,560081274,"01832M00:01:26.343","01832 00:06:59",204.01,892.72,,,,"     ",5.40,43.93,14.72
1832,560081275,"01832M00:01:27.316","01832 00:07:00",204.02,892.71,,,,"     ",5.40,43.77,14.63
1832,560081276,"01832M00:01:28.290","01832 00:07:01",204.03,892.73,,,,"     ",5.40,43.93,14.66
1832,560081277,"01832M00:01:29.263","01832 00:07:02",204.04,892.76,,,,"     ",5.40,43.89,14.62
1832,560081278,"01832M00:01:30.236","01832 00:07:03",204.05,892.77,,,,"     ",5.40,43.96,14.62
1832,560081279,"01832M00:01:31.209","01832 00:07:04",204.07,892.82,,,,"     ",5.40,44.03,14.61
1832,560081280,"01832M00:01:32.183","01832 00:07:05",204.10,892.75,,,,"     ",5.40,44.09,14.60
1832,560081281,"01832M00:01:33.156","01832 00:07:06",204.13,892.75,,,,"     ",5.40,43.98,14.54
1832,560081282,"01832M00:01:34.129","01832 00:07:07",204.17,892.77,,,,"     ",5.40,44.09,14.56
1832,560081283,"01832M00:01:35.103","01832 00:07:08",204.21,892.73,,,,"     ",5.40,44.11,14.53
1832,560081284,"01832M00:01:36.076","01832 00:07:09",204.25,892.74,,,,"     ",5.40,44.24,14.55
1832,560081285,"01832M00:01:37.049","01832 00:07:10",204.28,892.75,,,,"     ",5.40,44.21,14.52
1832,560081286,"01832M00:01:38.022","01832 00:07:11",204.32,892.79,,,,"     ",5.40,44.12,14.47
1832,560081287,"01832M00:01:38.996","01832 00:07:12",203.94,892.79,,,,"     ",5.40,44.14,14.44
1832,560081288,"01832M00:01:39.969","01832 00:07:13",203.96,892.76,,,,"     ",5.40,44.24,14.46
1832,560081289,"01832M00:01:40.942","01832 00:07:14",204.00,892.69,,,,"     ",5.40,44.26,14.44
1832,560081290,"01832M00:01:41.915","01832 00:07:15",204.04,892.69,,,,"     ",5.40,44.19,14.39
1832,560081291,"01832M00:01:42.889","01832 00:07:16",204.06,892.62,,,,"     ",5.40,44.38,14.43
1832,560081292,"01832M00:01:43.862","01832 00:07:17",204.08,892.76,,,,"     ",5.40,44.34,14.40
1832,560081293,"01832M00:01:44.835","01832 00:07:18",204.07,892.69,,,,"     ",5.40,44.46,14.42
1832,560081294,"01832M00:01:45.808","01832 00:07:19",204.05,892.68,,,,"     ",5.40,44.37,14.37
1832,560081295,"01832M00:01:46.782","01832 00:07:20",204.02,892.70,,,,"     ",5.40,44.38,14.34
1832,560081296,"01832M00:01:47.755","01832 00:07:21",203.97,892.73,,,,"     ",5.40,44.32,14.31
1832,560081297,"01832M00:01:48.728","01832 00:07:22",203.93,892.78,,,,"     ",5.40,44.66,14.40
1832,560081298,"01832M00:01:49.701","01832 00:07:23",203.91,892.78,,,,"     ",5.40,44.50,14.33
1832,560081299,"01832M00:01:50.675","01832 00:07:24",204.33,892.76,,,,"     ",5.40,44.48,14.30
1832,560081300,"01832M00:01:51.648","01832 00:07:25",204.31,892.78,,,,"     ",5.40,44.62,14.33
1832,560081301,"01832M00:01:52.621","01832 00:07:26",204.28,892.75,,,,"     ",5.40,44.65,14.32
1832,560081302,"01832M00:01:53.594","01832 00:07:27",204.27,892.79,,,,"     ",5.40,44.71,14.32
1832,560081303,"01832M00:01:54.568","01832 00:07:28",204.26,892.75,,,,"     ",5.40,44.78,14.32
1832,560081304,"01832M00:01:55.541","01832 00:07:29",204.26,892.73,,,,"     ",5.40,44.82,14.31
1832,560081305,"01832M00:01:56.514","01832 00:07:30",204.27,892.74,,,,"     ",5.40,44.84,14.30
1832,560081306,"01832M00:01:57.487","01832 00:07:30",204.28,892.71,,,,"     ",5.40,45.25,14.40
1832,560081307,"01832M00:01:58.461","01832 00:07:31",204.29,892.74,,,,"     ",5.40,44.85,14.25
1832,560081308,"01832M00:01:59.434","01832 00:07:32",203.86,892.62,,,,"     ",5.40,45.04,14.30
1832,560081309,"01832M00:02:00.407","01832 00:07:33",203.88,892.70,,,,"     ",5.40,45.05,14.28
1832,560081310,"01832M00:02:01.380","01832 00:07:34",203.92,892.74,,,,"     ",5.40,45.19,14.31
1832,560081311,"01832M00:02:02.354","01832 00:07:35",203.99,892.69,,,,"     ",5.40,45.23,14.30
1832,560081312,"01832M00:02:03.327","01832 00:07:36",204.07,892.71,,,,"     ",5.40,45.05,14.21
1832,560081313,"01832M00:02:04.300","01832 00:07:37",204.14,892.82,,,,"     ",5.40,44.94,14.17
1832,560081314,"01832M00:02:05.273","01832 00:07:38",204.20,892.86,,,,"     ",5.40,45.14,14.21
1832,560081315,"01832M00:02:06.247","01832 00:07:39",204.26,892.81,,,,"     ",5.40,45.28,14.23
1832,560081316,"01832M00:02:07.220","01832 00:07:40",204.31,892.86,,,,"     ",5.40,45.23,14.20
1832,560081317,"01832M00:02:08.193","01832 00:07:41",204.34,892.76,,,,"     ",5.40,45.39,14.24
1832,560081318,"01832M00:02:09.166","01832 00:07:42",204.37,892.81,,,,"     ",5.40,45.30,14.19
1832,560081319,"01832M00:02:10.140","01832 00:07:43",204.38,892.82,,,,"     ",5.40,45.41,14.21
1832,560081320,"01832M00:02:11.113","01832 00:07:44",204.38,892.88,,,,"     ",5.40,45.42,14.19
1832,560081321,"01832M00:02:12.086","01832 00:07:45",204.38,892.91,,,,"     ",5.40,45.39,14.17
1832,560081322,"01832M00:02:13.059","01832 00:07:46",204.36,892.94,,,,"     ",5.40,45.53,14.20
1832,560081323,"01832M00:02:14.033","01832 00:07:47",204.34,892.94,,,,"     ",5.40,45.43,14.14
1832,560081324,"01832M00:02:15.006","01832 00:07:48",204.32,892.91,,,,"     ",5.40,45.47,14.14
1832,560081325,"01832M00:02:15.979","01832 00:07:49",204.29,892.87,,,,"     ",5.40,45.59,14.16
