SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
642,454439721,"00642M00:01:16.921","00642 00:29:56",202.68,766.15,,,,"     ",3.80,66.58,19.07
642,454439722,"00642M00:01:17.894","00642 00:29:57",202.73,766.08,,,,"     ",3.80,66.94,19.13
642,454439723,"00642M00:01:18.867","00642 00:29:58",202.77,766.11,,,,"     ",3.80,67.01,19.11
642,454439724,"00642M00:01:19.841","00642 00:29:59",202.81,766.09,,,,"     ",3.80,67.16,19.12
642,454439725,"00642M00:01:20.814","00642 00:30:00",202.85,766.08,,,,"     ",3.80,67.07,19.05
642,454439726,"00642M00:01:21.787","00642 00:30:01",202.89,766.10,,,,"     ",3.80,67.34,19.09
642,454439727,"00642M00:01:22.760","00642 00:30:02",202.92,766.05,,,,"     ",3.80,67.23,19.02
642,454439728,"00642M00:01:23.734","00642 00:30:03",202.94,766.03,,,,"     ",3.80,67.38,19.02
642,454439729,"00642M00:01:24.707","00642 00:30:04",202.96,766.02,,,,"     ",3.80,67.48,19.01
642,454439730,"00642M00:01:25.680","00642 00:30:05",202.97,766.04,,,,"     ",3.80,67.39,18.95
642,454439731,"00642M00:01:26.653","00642 00:30:06",202.96,766.01,,,,"     ",3.80,67.46,18.93
642,454439732,"00642M00:01:27.627","00642 00:30:07",202.94,765.98,,,,"     ",3.80,67.51,18.91
642,454439733,"00642M00:01:28.600","00642 00:30:08",202.91,766.02,,,,"     ",3.80,67.71,18.94
642,454439734,"00642M00:01:29.573","00642 00:30:09",202.89,766.01,,,,"     ",3.80,68.19,19.05
642,454439735,"00642M00:01:30.546","00642 00:30:10",202.87,765.97,,,,"     ",3.80,67.78,18.89
642,454439736,"00642M00:01:31.520","00642 00:30:11",202.86,766.12,,,,"     ",3.80,67.85,18.89
642,454439737,"00642M00:01:32.493","00642 00:30:12",202.86,766.01,,,,"     ",3.80,67.87,18.85
642,454439738,"00642M00:01:33.466","00642 00:30:13",202.87,766.03,,,,"     ",3.80,67.97,18.85
642,454439739,"00642M00:01:34.440","00642 00:30:14",202.88,766.07,,,,"     ",3.80,67.95,18.81
642,454439740,"00642M00:01:35.413","00642 00:30:15",202.89,766.04,,,,"     ",3.80,68.08,18.82
642,454439741,"00642M00:01:36.386","00642 00:30:16",202.91,765.98,,,,"     ",3.80,68.04,18.77
642,454439742,"00642M00:01:37.359","00642 00:30:17",202.93,766.03,,,,"     ",3.80,68.26,18.81
642,454439743,"00642M00:01:38.333","00642 00:30:18",202.96,766.10,,,,"     ",3.80,68.23,18.77
642,454439744,"00642M00:01:39.306","00642 00:30:19",202.98,766.06,,,,"     ",3.80,68.23,18.74
642,454439745,"00642M00:01:40.279","00642 00:30:20",203.00,765.91,,,,"     ",3.80,68.29,18.72
642,454439746,"00642M00:01:41.252","00642 00:30:21",203.02,765.87,,,,"     ",3.80,68.39,18.72
642,454439747,"00642M00:01:42.226","00642 00:30:22",203.03,765.85,,,,"     ",3.80,68.38,18.69
642,454439748,"00642M00:01:43.199","00642 00:30:23",203.03,765.80,,,,"     ",3.80,67.86,18.52
642,454439749,"00642M00:01:44.172","00642 00:30:24",203.03,766.02,,,,"     ",3.80,68.34,18.63
642,454439750,"00642M00:01:45.145","00642 00:30:25",203.01,766.02,,,,"     ",3.80,68.51,18.66
642,454439751,"00642M00:01:46.119","00642 00:30:26",202.98,766.15,,,,"     ",3.80,68.50,18.64
642,454439752,"00642M00:01:47.092","00642 00:30:27",202.94,766.05,,,,"     ",3.80,68.60,18.63
642,454439753,"00642M00:01:48.065","00642 00:30:28",202.91,765.81,,,,"     ",3.80,68.63,18.61
642,454439754,"00642M00:01:49.038","00642 00:30:28",202.87,765.89,,,,"     ",3.80,68.78,18.63
642,454439755,"00642M00:01:50.012","00642 00:30:29",202.83,765.97,,,,"     ",3.80,68.76,18.60
642,454439756,"00642M00:01:50.985","00642 00:30:30",202.79,766.03,,,,"     ",3.80,68.67,18.55
642,454439757,"00642M00:01:51.958","00642 00:30:31",202.75,766.01,,,,"     ",3.80,68.82,18.57
642,454439758,"00642M00:01:52.931","00642 00:30:32",202.71,766.05,,,,"     ",3.80,68.79,18.54
642,454439759,"00642M00:01:53.905","00642 00:30:33",202.68,766.03,,,,"     ",3.80,68.86,18.54
642,454439760,"00642M00:01:54.878","00642 00:30:34",202.96,765.98,,,,"     ",3.80,68.86,18.52
642,454439761,"00642M00:01:55.851","00642 00:30:35",202.96,766.09,,,,"     ",3.80,68.90,18.51
642,454439762,"00642M00:01:56.824","00642 00:30:36",202.96,765.97,,,,"     ",3.80,68.81,18.46
642,454439763,"00642M00:01:57.798","00642 00:30:37",202.95,765.98,,,,"     ",3.80,68.98,18.48
642,454439764,"00642M00:01:58.771","00642 00:30:38",202.94,766.02,,,,"     ",3.80,69.03,18.48
642,454439765,"00642M00:01:59.744","00642 00:30:39",202.93,766.05,,,,"     ",3.80,68.97,18.44
642,454439766,"00642M00:02:00.717","00642 00:30:40",202.92,765.98,,,,"     ",3.80,69.18,18.48
642,454439767,"00642M00:02:01.691","00642 00:30:41",202.90,766.03,,,,"     ",3.80,69.19,18.46
642,454439768,"00642M00:02:02.664","00642 00:30:42",202.62,765.98,,,,"     ",3.80,69.04,18.40
642,454439769,"00642M00:02:03.637","00642 00:30:43",202.64,766.00,,,,"     ",3.80,69.32,18.45
642,454439770,"00642M00:02:04.610","00642 00:30:44",202.66,766.06,,,,"     ",3.80,69.30,18.44
642,454439771,"00642M00:02:05.584","00642 00:30:45",202.68,765.99,,,,"     ",3.80,69.27,18.40
642,454439772,"00642M00:02:06.557","00642 00:30:46",202.70,766.02,,,,"     ",3.80,69.25,18.38
642,454439773,"00642M00:02:07.530","00642 00:30:47",202.72,765.98,,,,"     ",3.80,69.37,18.40
642,454439774,"00642M00:02:08.503","00642 00:30:48",202.74,765.96,,,,"     ",3.80,69.20,18.33
642,454439775,"00642M00:02:09.477","00642 00:30:49",202.75,766.05,,,,"     ",3.80,68.93,18.24
642,454439776,"00642M00:02:10.450","00642 00:30:50",202.75,765.95,,,,"     ",3.80,69.57,18.40
642,454439777,"00642M00:02:11.423","00642 00:30:51",202.75,766.01,,,,"     ",3.80,69.47,18.35
642,454439778,"00642M00:02:12.396","00642 00:30:52",202.73,766.04,,,,"     ",3.80,69.33,18.30
642,454439779,"00642M00:02:13.370","00642 00:30:53",202.70,766.13,,,,"     ",3.80,69.40,18.30
642,454439780,"00642M00:02:14.343","00642 00:30:54",202.66,766.09,,,,"     ",3.80,69.40,18.29
642,454439781,"00642M00:02:15.316","00642 00:30:55",202.61,766.06,,,,"     ",3.80,69.52,18.30
642,454439782,"00642M00:02:16.289","00642 00:30:56",202.55,766.01,,,,"     ",3.80,69.47,18.27
642,454439783,"00642M00:02:17.263","00642 00:30:57",202.48,765.96,,,,"     ",3.80,69.46,18.25
642,454439784,"00642M00:02:18.236","00642 00:30:58",202.41,765.97,,,,"     ",3.80,69.59,18.26
642,454439785,"00642M00:02:19.209","00642 00:30:59",202.33,766.01,,,,"     ",3.80,69.27,18.16
642,454439786,"00642M00:02:20.182","00642 00:31:00",202.26,766.03,,,,"     ",3.80,69.57,18.23
642,454439787,"00642M00:02:21.156","00642 00:31:01",202.20,766.08,,,,"     ",3.80,69.54,18.21
642,454439788,"00642M00:02:22.129","00642 00:31:02",202.16,766.08,,,,"     ",3.80,69.48,18.18
642,454439789,"00642M00:02:23.102","00642 00:31:03",202.14,766.07,,,,"     ",3.80,69.65,18.20
642,454439790,"00642M00:02:24.075","00642 00:31:04",202.14,766.10,,,,"     ",3.80,69.65,18.19
642,454439791,"00642M00:02:25.049","00642 00:31:05",202.15,766.06,,,,"     ",3.80,69.60,18.16
642,454439792,"00642M00:02:26.022","00642 00:31:05",202.17,765.99,,,,"     ",3.80,69.77,18.19
642,454439793,"00642M00:02:26.995","00642 00:31:06",202.19,765.98,,,,"     ",3.80,69.60,18.13
642,454439794,"00642M00:02:27.968","00642 00:31:07",202.21,765.99,,,,"     ",3.80,69.48,18.08
642,454439795,"00642M00:02:28.942","00642 00:31:08",202.24,765.94,,,,"     ",3.80,69.81,18.16
642,454439796,"00642M00:02:29.915","00642 00:31:09",202.27,765.91,,,,"     ",3.80,69.54,18.07
642,454439797,"00642M00:02:30.888","00642 00:31:10",202.30,765.94,,,,"     ",3.80,69.73,18.10
642,454439798,"00642M00:02:31.861","00642 00:31:11",202.34,766.00,,,,"     ",3.80,69.67,18.08
642,454439799,"00642M00:02:32.835","00642 00:31:12",202.39,765.95,,,,"     ",3.80,69.61,18.04
642,454439800,"00642M00:02:33.808","00642 00:31:13",202.44,765.92,,,,"     ",3.80,69.81,18.08
642,454439801,"00642M00:02:34.781","00642 00:31:14",202.49,765.91,,,,"     ",3.80,69.84,18.07
642,454439802,"00642M00:02:35.754","00642 00:31:15",202.54,765.85,,,,"     ",3.80,69.77,18.03
642,454439803,"00642M00:02:36.728","00642 00:31:16",202.58,765.99,,,,"     ",3.80,69.79,18.03
642,454439804,"00642M00:02:37.701","00642 00:31:17",202.62,765.97,,,,"     ",3.80,69.90,18.05
642,454439805,"00642M00:02:38.674","00642 00:31:18",202.64,765.96,,,,"     ",3.80,69.78,18.01
642,454439806,"00642M00:02:39.647","00642 00:31:19",202.65,765.95,,,,"     ",3.80,69.81,18.00
642,454439807,"00642M00:02:40.621","00642 00:31:20",202.65,765.99,,,,"     ",3.80,69.82,17.99
642,454439808,"00642M00:02:41.594","00642 00:31:21",202.64,765.92,,,,"     ",3.80,69.99,18.01
642,454439809,"00642M00:02:42.567","00642 00:31:22",202.62,766.01,,,,"     ",3.80,69.81,17.95
642,454439810,"00642M00:02:43.541","00642 00:31:23",202.60,765.90,,,,"     ",3.80,69.81,17.95
642,454439811,"00642M00:02:44.514","00642 00:31:24",202.58,765.90,,,,"     ",3.80,69.90,17.95
642,454439812,"00642M00:02:45.487","00642 00:31:25",202.56,765.91,,,,"     ",3.80,69.72,17.89
642,454439813,"00642M00:02:46.460","00642 00:31:26",202.53,765.96,,,,"     ",3.80,70.13,18.00
642,454439814,"00642M00:02:47.434","00642 00:31:27",202.51,765.98,,,,"     ",3.80,69.94,17.93
642,454439815,"00642M00:02:48.407","00642 00:31:28",202.48,765.95,,,,"     ",3.80,70.11,17.96
642,454439816,"00642M00:02:49.380","00642 00:31:29",202.45,765.86,,,,"     ",3.80,70.52,18.06
642,454439817,"00642M00:02:50.353","00642 00:31:30",202.43,765.92,,,,"     ",3.80,69.95,17.90
642,454439818,"00642M00:02:51.327","00642 00:31:31",202.41,765.90,,,,"     ",3.80,69.88,17.86
642,454439819,"00642M00:02:52.300","00642 00:31:32",202.39,766.00,,,,"     ",3.80,69.82,17.83
642,454439820,"00642M00:02:53.273","00642 00:31:33",202.37,765.92,,,,"     ",3.80,69.47,17.72
642,454439821,"00642M00:02:54.246","00642 00:31:34",202.35,765.95,,,,"     ",3.80,69.86,17.82
642,454439822,"00642M00:02:55.220","00642 00:31:35",202.33,765.80,,,,"     ",3.80,70.01,17.84
642,454439823,"00642M00:02:56.193","00642 00:31:36",202.32,766.05,,,,"     ",3.80,69.29,17.65
642,454439824,"00642M00:02:57.166","00642 00:31:37",202.31,765.89,,,,"     ",3.80,70.06,17.84
642,454439825,"00642M00:02:58.139","00642 00:31:38",202.31,765.87,,,,"     ",3.80,69.95,17.79
642,454439826,"00642M00:02:59.113","00642 00:31:39",202.32,766.03,,,,"     ",3.80,69.88,17.76
642,454439827,"00642M00:03:00.086","00642 00:31:40",202.34,765.97,,,,"     ",3.80,70.53,17.92
642,454439828,"00642M00:03:01.059","00642 00:31:41",202.37,765.97,,,,"     ",3.80,69.82,17.72
642,454439829,"00642M00:03:02.032","00642 00:31:41",202.41,765.89,,,,"     ",3.80,70.12,17.79
642,454439830,"00642M00:03:03.006","00642 00:31:42",202.46,765.96,,,,"     ",3.80,70.04,17.76
642,454439831,"00642M00:03:03.979","00642 00:31:43",202.52,765.94,,,,"     ",3.80,69.87,17.71
642,454439832,"00642M00:03:04.952","00642 00:31:44",202.59,765.97,,,,"     ",3.80,69.76,17.66
642,454439833,"00642M00:03:05.925","00642 00:31:45",202.66,765.93,,,,"     ",3.80,70.10,17.74
642,454439834,"00642M00:03:06.899","00642 00:31:46",202.74,765.92,,,,"     ",3.80,69.97,17.70
642,454439835,"00642M00:03:07.872","00642 00:31:47",202.81,765.85,,,,"     ",3.80,69.97,17.68
642,454439836,"00642M00:03:08.845","00642 00:31:48",202.89,765.95,,,,"     ",3.80,70.02,17.69
642,454439837,"00642M00:03:09.818","00642 00:31:49",202.97,765.88,,,,"     ",3.80,70.06,17.69
642,454439838,"00642M00:03:10.792","00642 00:31:50",203.05,765.90,,,,"     ",3.80,69.88,17.62
642,454439839,"00642M00:03:11.765","00642 00:31:51",203.12,765.93,,,,"     ",3.80,69.97,17.64
642,454439840,"00642M00:03:12.738","00642 00:31:52",203.19,765.89,,,,"     ",3.80,70.00,17.63
642,454439841,"00642M00:03:13.711","00642 00:31:53",203.25,765.93,,,,"     ",3.80,69.98,17.62
642,454439842,"00642M00:03:14.685","00642 00:31:54",203.30,765.94,,,,"     ",3.80,69.99,17.61
642,454439843,"00642M00:03:15.658","00642 00:31:55",203.32,765.93,,,,"     ",3.80,69.93,17.58
642,454439844,"00642M00:03:16.631","00642 00:31:56",203.32,765.79,,,,"     ",3.80,70.07,17.61
642,454439845,"00642M00:03:17.604","00642 00:31:57",203.31,765.92,,,,"     ",3.80,70.01,17.58
642,454439846,"00642M00:03:18.578","00642 00:31:58",203.28,765.83,,,,"     ",3.80,69.92,17.54
642,454439847,"00642M00:03:19.551","00642 00:31:59",203.24,765.92,,,,"     ",3.80,69.98,17.55
642,454439848,"00642M00:03:20.524","00642 00:32:00",203.18,765.92,,,,"     ",3.80,69.90,17.52
642,454439849,"00642M00:03:21.497","00642 00:32:01",203.12,765.94,,,,"     ",3.80,70.10,17.56
642,454439850,"00642M00:03:22.471","00642 00:32:02",203.06,765.91,,,,"     ",3.80,70.05,17.54
642,454439851,"00642M00:03:23.444","00642 00:32:03",203.00,765.92,,,,"     ",3.80,70.00,17.51
642,454439852,"00642M00:03:24.417","00642 00:32:04",202.94,765.93,,,,"     ",3.80,70.00,17.51
642,454439853,"00642M00:03:25.390","00642 00:32:05",202.88,765.90,,,,"     ",3.80,70.06,17.50
642,454439854,"00642M00:03:26.364","00642 00:32:06",202.82,766.04,,,,"     ",3.80,70.32,17.57
642,454439855,"00642M00:03:27.337","00642 00:32:07",202.77,766.03,,,,"     ",3.80,69.92,17.44
642,454439856,"00642M00:03:28.310","00642 00:32:08",202.71,766.03,,,,"     ",3.80,70.08,17.48
642,454439857,"00642M00:03:29.283","00642 00:32:09",202.66,766.06,,,,"     ",3.80,70.12,17.48
642,454439858,"00642M00:03:30.257","00642 00:32:10",202.61,766.01,,,,"     ",3.80,70.09,17.46
642,454439859,"00642M00:03:31.230","00642 00:32:11",202.57,766.00,,,,"     ",3.80,70.19,17.47
642,454439860,"00642M00:03:32.203","00642 00:32:12",202.54,766.02,,,,"     ",3.80,69.92,17.39
642,454439861,"00642M00:03:33.176","00642 00:32:13",202.52,765.96,,,,"     ",3.80,70.12,17.43
642,454439862,"00642M00:03:34.150","00642 00:32:14",202.51,765.89,,,,"     ",3.80,69.83,17.34
642,454439863,"00642M00:03:35.123","00642 00:32:15",202.52,765.83,,,,"     ",3.80,69.77,17.31
642,454439864,"00642M00:03:36.096","00642 00:32:16",202.53,765.87,,,,"     ",3.80,69.93,17.34
642,454439865,"00642M00:03:37.069","00642 00:32:17",202.56,765.97,,,,"     ",3.80,69.76,17.30
642,454439866,"00642M00:03:38.043","00642 00:32:18",202.58,765.92,,,,"     ",3.80,69.80,17.30
642,454439867,"00642M00:03:39.016","00642 00:32:18",202.62,765.90,,,,"     ",3.80,69.66,17.24
642,454439868,"00642M00:03:39.989","00642 00:32:19",202.65,765.89,,,,"     ",3.80,69.82,17.28
642,454439869,"00642M00:03:40.962","00642 00:32:20",202.68,765.89,,,,"     ",3.80,69.55,17.19
642,454439870,"00642M00:03:41.936","00642 00:32:21",202.71,765.94,,,,"     ",3.80,70.02,17.32
642,454439871,"00642M00:03:42.909","00642 00:32:22",202.74,765.90,,,,"     ",3.80,69.51,17.16
642,454439872,"00642M00:03:43.882","00642 00:32:23",202.77,765.92,,,,"     ",3.80,69.47,17.15
642,454439873,"00642M00:03:44.855","00642 00:32:24",202.81,765.88,,,,"     ",3.80,69.67,17.19
642,454439874,"00642M00:03:45.829","00642 00:32:25",202.86,765.86,,,,"     ",3.80,69.14,17.05
642,454439875,"00642M00:03:46.802","00642 00:32:26",202.92,765.90,,,,"     ",3.80,69.60,17.15
642,454439876,"00642M00:03:47.775","00642 00:32:27",202.98,765.89,,,,"     ",3.80,69.48,17.11
642,454439877,"00642M00:03:48.748","00642 00:32:28",203.05,765.94,,,,"     ",3.80,69.52,17.11
642,454439878,"00642M00:03:49.722","00642 00:32:29",203.12,765.81,,,,"     ",3.80,69.54,17.11
642,454439879,"00642M00:03:50.695","00642 00:32:30",203.17,765.83,,,,"     ",3.80,69.74,17.14
642,454439880,"00642M00:03:51.668","00642 00:32:31",203.21,765.86,,,,"     ",3.80,69.44,17.05
642,454439881,"00642M00:03:52.642","00642 00:32:32",203.23,765.84,,,,"     ",3.80,69.54,17.07
642,454439882,"00642M00:03:53.615","00642 00:32:33",203.23,765.83,,,,"     ",3.80,69.82,17.13
642,454439883,"00642M00:03:54.588","00642 00:32:34",203.21,765.94,,,,"     ",3.80,69.65,17.08
642,454439884,"00642M00:03:55.561","00642 00:32:35",203.18,765.88,,,,"     ",3.80,69.53,17.04
642,454439885,"00642M00:03:56.535","00642 00:32:36",203.13,765.93,,,,"     ",3.80,69.69,17.07
642,454439886,"00642M00:03:57.508","00642 00:32:37",203.08,765.87,,,,"     ",3.80,69.73,17.07
642,454439887,"00642M00:03:58.481","00642 00:32:38",203.03,765.83,,,,"     ",3.80,69.68,17.05
642,454439888,"00642M00:03:59.454","00642 00:32:39",202.99,765.92,,,,"     ",3.80,69.60,17.02
642,454439889,"00642M00:04:00.428","00642 00:32:40",202.95,765.91,,,,"     ",3.80,69.88,17.08
642,454439890,"00642M00:04:01.401","00642 00:32:41",202.93,765.89,,,,"     ",3.80,69.48,16.96
642,454439891,"00642M00:04:02.374","00642 00:32:42",202.91,765.87,,,,"     ",3.80,69.66,17.00
642,454439892,"00642M00:04:03.347","00642 00:32:43",202.91,765.88,,,,"     ",3.80,69.77,17.02
642,454439893,"00642M00:04:04.321","00642 00:32:44",202.91,765.94,,,,"     ",3.80,69.83,17.03
642,454439894,"00642M00:04:05.294","00642 00:32:45",202.93,765.95,,,,"     ",3.80,69.59,16.96
642,454439895,"00642M00:04:06.267","00642 00:32:46",202.94,765.98,,,,"     ",3.80,69.68,16.97
642,454439896,"00642M00:04:07.240","00642 00:32:47",202.97,765.93,,,,"     ",3.80,69.59,16.94
642,454439897,"00642M00:04:08.214","00642 00:32:48",203.00,765.89,,,,"     ",3.80,69.64,16.94
642,454439898,"00642M00:04:09.187","00642 00:32:49",203.03,765.86,,,,"     ",3.80,69.52,16.90
642,454439899,"00642M00:04:10.160","00642 00:32:50",203.07,765.81,,,,"     ",3.80,69.54,16.90
642,454439900,"00642M00:04:11.133","00642 00:32:51",203.12,765.83,,,,"     ",3.80,69.09,16.77
642,454439901,"00642M00:04:12.107","00642 00:32:52",203.16,765.84,,,,"     ",3.80,69.36,16.84
642,454439902,"00642M00:04:13.080","00642 00:32:53",203.21,765.86,,,,"     ",3.80,69.04,16.74
642,454439903,"00642M00:04:14.053","00642 00:32:54",203.24,765.89,,,,"     ",3.80,69.11,16.75
642,454439904,"00642M00:04:15.026","00642 00:32:54",203.27,765.87,,,,"     ",3.80,69.23,16.78
642,454439905,"00642M00:04:16.000","00642 00:32:55",203.28,765.90,,,,"     ",3.80,69.18,16.76
642,454439906,"00642M00:04:16.973","00642 00:32:56",203.28,765.93,,,,"     ",3.80,69.03,16.71
642,454439907,"00642M00:04:17.946","00642 00:32:57",203.27,765.94,,,,"     ",3.80,69.17,16.74
642,454439908,"00642M00:04:18.919","00642 00:32:58",203.24,765.85,,,,"     ",3.80,68.79,16.64
642,454439909,"00642M00:04:19.893","00642 00:32:59",203.19,765.86,,,,"     ",3.80,68.77,16.62
642,454439910,"00642M00:04:20.866","00642 00:33:00",203.14,765.89,,,,"     ",3.80,68.64,16.58
642,454439911,"00642M00:04:21.839","00642 00:33:01",203.08,765.81,,,,"     ",3.80,68.40,16.53
642,454439912,"00642M00:04:22.812","00642 00:33:02",203.01,765.83,,,,"     ",3.80,68.38,16.51
642,454439913,"00642M00:04:23.786","00642 00:33:03",202.94,765.90,,,,"     ",3.80,68.22,16.46
642,454439914,"00642M00:04:24.759","00642 00:33:04",202.88,765.87,,,,"     ",3.80,68.03,16.41
642,454439915,"00642M00:04:25.732","00642 00:33:05",202.84,765.89,,,,"     ",3.80,67.85,16.36
642,454439916,"00642M00:04:26.705","00642 00:33:06",202.81,765.88,,,,"     ",3.80,67.93,16.37
642,454439917,"00642M00:04:27.679","00642 00:33:07",202.79,765.87,,,,"     ",3.80,67.54,16.27
642,454439918,"00642M00:04:28.652","00642 00:33:08",202.77,765.84,,,,"     ",3.80,67.57,16.27
642,454439919,"00642M00:04:29.625","00642 00:33:09",202.76,765.91,,,,"     ",3.80,67.60,16.27
642,454439920,"00642M00:04:30.598","00642 00:33:10",202.74,765.93,,,,"     ",3.80,67.26,16.19
642,454439921,"00642M00:04:31.572","00642 00:33:11",202.71,765.92,,,,"     ",3.80,67.25,16.18
642,454439922,"00642M00:04:32.545","00642 00:33:12",202.68,765.94,,,,"     ",3.80,67.10,16.13
642,454439923,"00642M00:04:33.518","00642 00:33:13",202.63,765.87,,,,"     ",3.80,66.90,16.08
642,454439924,"00642M00:04:34.491","00642 00:33:14",202.57,765.90,,,,"     ",3.80,66.89,16.07
642,454439925,"00642M00:04:35.465","00642 00:33:15",202.51,765.84,,,,"     ",3.80,66.76,16.03
642,454439926,"00642M00:04:36.438","00642 00:33:16",202.44,765.88,,,,"     ",3.80,66.61,15.99
642,454439927,"00642M00:04:37.411","00642 00:33:17",202.38,765.90,,,,"     ",3.80,66.40,15.93
642,454439928,"00642M00:04:38.384","00642 00:33:18",202.32,765.88,,,,"     ",3.80,66.54,15.96
642,454439929,"00642M00:04:39.358","00642 00:33:19",202.27,765.85,,,,"     ",3.80,66.43,15.93
642,454439930,"00642M00:04:40.331","00642 00:33:20",202.22,765.79,,,,"     ",3.80,66.15,15.86
642,454439931,"00642M00:04:41.304","00642 00:33:21",202.19,765.80,,,,"     ",3.80,66.13,15.84
642,454439932,"00642M00:04:42.277","00642 00:33:22",202.17,765.85,,,,"     ",3.80,65.97,15.80
642,454439933,"00642M00:04:43.251","00642 00:33:23",202.15,765.78,,,,"     ",3.80,65.87,15.77
642,454439934,"00642M00:04:44.224","00642 00:33:24",202.14,765.77,,,,"     ",3.80,65.73,15.73
642,454439935,"00642M00:04:45.197","00642 00:33:25",202.15,765.77,,,,"     ",3.80,65.51,15.67
642,454439936,"00642M00:04:46.170","00642 00:33:26",202.16,765.82,,,,"     ",3.80,65.49,15.66
642,454439937,"00642M00:04:47.144","00642 00:33:27",202.18,765.81,,,,"     ",3.80,65.33,15.62
642,454439938,"00642M00:04:48.117","00642 00:33:28",202.20,765.87,,,,"     ",3.80,65.21,15.59
642,454439939,"00642M00:04:49.090","00642 00:33:29",202.23,765.90,,,,"     ",3.80,64.99,15.53
642,454439940,"00642M00:04:50.063","00642 00:33:30",202.27,765.91,,,,"     ",3.80,64.68,15.45
642,454439941,"00642M00:04:51.037","00642 00:33:31",202.31,765.85,,,,"     ",3.80,64.72,15.45
642,454439942,"00642M00:04:52.010","00642 00:33:31",202.37,765.76,,,,"     ",3.80,64.58,15.41
642,454439943,"00642M00:04:52.983","00642 00:33:32",202.43,765.62,,,,"     ",3.80,64.47,15.38
