SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2609,629059028,"02609M00:02:09.289","02609 00:24:55",202.50,770.46,,,,"     ",6.60,80.63,24.07
2609,629059029,"02609M00:02:10.262","02609 00:24:56",202.47,770.44,,,,"     ",6.60,80.97,24.15
2609,629059030,"02609M00:02:11.236","02609 00:24:57",202.43,770.46,,,,"     ",6.60,80.82,24.09
2609,629059031,"02609M00:02:12.209","02609 00:24:58",202.39,770.48,,,,"     ",6.60,80.82,24.06
2609,629059032,"02609M00:02:13.182","02609 00:24:59",202.36,770.48,,,,"     ",6.60,80.86,24.05
2609,629059033,"02609M00:02:14.155","02609 00:25:00",202.34,770.54,,,,"     ",6.60,80.84,24.02
2609,629059034,"02609M00:02:15.129","02609 00:25:01",202.32,770.46,,,,"     ",6.60,80.69,23.96
2609,629059035,"02609M00:02:16.102","02609 00:25:02",202.32,770.53,,,,"     ",6.60,80.57,23.90
2609,629059036,"02609M00:02:17.075","02609 00:25:03",202.33,770.46,,,,"     ",6.60,80.56,23.88
2609,629059037,"02609M00:02:18.048","02609 00:25:04",202.34,770.44,,,,"     ",6.60,80.60,23.87
2609,629059038,"02609M00:02:19.022","02609 00:25:05",202.37,770.55,,,,"     ",6.60,80.87,23.94
2609,629059039,"02609M00:02:19.995","02609 00:25:06",202.39,770.50,,,,"     ",6.60,80.62,23.84
2609,629059040,"02609M00:02:20.968","02609 00:25:07",202.42,770.48,,,,"     ",6.60,80.55,23.79
2609,629059041,"02609M00:02:21.941","02609 00:25:08",202.46,770.44,,,,"     ",6.60,80.67,23.82
2609,629059042,"02609M00:02:22.915","02609 00:25:09",202.49,770.55,,,,"     ",6.60,80.63,23.78
2609,629059043,"02609M00:02:23.888","02609 00:25:10",202.52,770.42,,,,"     ",6.60,80.44,23.70
2609,629059044,"02609M00:02:24.861","02609 00:25:11",202.56,770.53,,,,"     ",6.60,80.51,23.71
2609,629059045,"02609M00:02:25.834","02609 00:25:12",202.58,770.57,,,,"     ",6.60,80.25,23.61
2609,629059046,"02609M00:02:26.808","02609 00:25:13",202.60,770.51,,,,"     ",6.60,80.40,23.65
2609,629059047,"02609M00:02:27.781","02609 00:25:14",202.60,770.49,,,,"     ",6.60,80.50,23.66
2609,629059048,"02609M00:02:28.754","02609 00:25:15",202.59,770.55,,,,"     ",6.60,80.55,23.67
2609,629059049,"02609M00:02:29.727","02609 00:25:16",202.57,770.54,,,,"     ",6.60,80.46,23.62
2609,629059050,"02609M00:02:30.701","02609 00:25:17",202.54,770.50,,,,"     ",6.60,80.84,23.71
2609,629059051,"02609M00:02:31.674","02609 00:25:18",202.51,770.50,,,,"     ",6.60,80.55,23.61
2609,629059052,"02609M00:02:32.647","02609 00:25:19",202.48,770.51,,,,"     ",6.60,80.11,23.45
2609,629059053,"02609M00:02:33.620","02609 00:25:20",202.45,770.52,,,,"     ",6.60,80.15,23.45
2609,629059054,"02609M00:02:34.594","02609 00:25:21",202.43,770.52,,,,"     ",6.60,80.07,23.41
2609,629059055,"02609M00:02:35.567","02609 00:25:22",202.41,770.51,,,,"     ",6.60,80.31,23.47
2609,629059056,"02609M00:02:36.540","02609 00:25:23",202.39,770.52,,,,"     ",6.60,80.25,23.44
2609,629059057,"02609M00:02:37.513","02609 00:25:24",202.38,770.58,,,,"     ",6.60,79.81,23.30
2609,629059058,"02609M00:02:38.487","02609 00:25:25",202.38,770.57,,,,"     ",6.60,79.95,23.32
2609,629059059,"02609M00:02:39.460","02609 00:25:26",202.39,770.53,,,,"     ",6.60,79.99,23.31
2609,629059060,"02609M00:02:40.433","02609 00:25:27",202.41,770.51,,,,"     ",6.60,79.81,23.25
2609,629059061,"02609M00:02:41.406","02609 00:25:28",202.44,770.57,,,,"     ",6.60,79.82,23.24
2609,629059062,"02609M00:02:42.380","02609 00:25:29",202.47,770.59,,,,"     ",6.60,79.81,23.23
2609,629059063,"02609M00:02:43.353","02609 00:25:29",202.50,770.57,,,,"     ",6.60,79.63,23.16
2609,629059064,"02609M00:02:44.326","02609 00:25:30",202.54,770.53,,,,"     ",6.60,79.75,23.18
2609,629059065,"02609M00:02:45.299","02609 00:25:31",202.57,770.53,,,,"     ",6.60,79.55,23.10
2609,629059066,"02609M00:02:46.273","02609 00:25:32",202.60,770.47,,,,"     ",6.60,79.55,23.09
2609,629059067,"02609M00:02:47.246","02609 00:25:33",202.63,770.52,,,,"     ",6.60,79.69,23.13
2609,629059068,"02609M00:02:48.219","02609 00:25:34",202.65,770.46,,,,"     ",6.60,79.57,23.08
2609,629059069,"02609M00:02:49.193","02609 00:25:35",202.68,770.47,,,,"     ",6.60,79.41,23.02
2609,629059070,"02609M00:02:50.166","02609 00:25:36",202.50,770.37,,,,"     ",6.60,79.37,23.00
2609,629059071,"02609M00:02:51.139","02609 00:25:37",202.50,770.50,,,,"     ",6.60,78.77,22.81
2609,629059072,"02609M00:02:52.112","02609 00:25:38",202.50,770.46,,,,"     ",6.60,79.20,22.93
2609,629059073,"02609M00:02:53.086","02609 00:25:39",202.50,770.45,,,,"     ",6.60,79.22,22.91
2609,629059074,"02609M00:02:54.059","02609 00:25:40",202.49,770.42,,,,"     ",6.60,79.05,22.86
2609,629059075,"02609M00:02:55.032","02609 00:25:41",202.48,770.43,,,,"     ",6.60,78.99,22.83
2609,629059076,"02609M00:02:56.005","02609 00:25:42",202.48,770.47,,,,"     ",6.60,78.80,22.76
2609,629059077,"02609M00:02:56.979","02609 00:25:43",202.49,770.47,,,,"     ",6.60,78.61,22.70
2609,629059078,"02609M00:02:57.952","02609 00:25:44",202.50,770.49,,,,"     ",6.60,78.60,22.69
2609,629059079,"02609M00:02:58.925","02609 00:25:45",202.50,770.65,,,,"     ",6.60,78.44,22.63
2609,629059080,"02609M00:02:59.898","02609 00:25:46",202.50,770.72,,,,"     ",6.60,78.28,22.57
2609,629059081,"02609M00:03:00.872","02609 00:25:47",202.49,770.56,,,,"     ",6.60,78.86,22.74
2609,629059082,"02609M00:03:01.845","02609 00:25:48",202.48,770.56,,,,"     ",6.60,78.50,22.63
2609,629059083,"02609M00:03:02.818","02609 00:25:49",202.46,770.50,,,,"     ",6.60,78.14,22.51
2609,629059084,"02609M00:03:03.791","02609 00:25:50",202.43,770.56,,,,"     ",6.60,77.93,22.44
2609,629059085,"02609M00:03:04.765","02609 00:25:51",202.41,770.52,,,,"     ",6.60,77.89,22.42
2609,629059086,"02609M00:03:05.738","02609 00:25:52",202.38,770.58,,,,"     ",6.60,78.09,22.47
2609,629059087,"02609M00:03:06.711","02609 00:25:53",202.50,770.64,,,,"     ",6.60,77.83,22.39
2609,629059088,"02609M00:03:07.684","02609 00:25:54",202.46,770.55,,,,"     ",6.60,77.86,22.38
2609,629059089,"02609M00:03:08.658","02609 00:25:55",202.43,770.57,,,,"     ",6.60,77.04,22.14
2609,629059090,"02609M00:03:09.631","02609 00:25:56",202.40,770.51,,,,"     ",6.60,77.44,22.24
2609,629059091,"02609M00:03:10.604","02609 00:25:57",202.37,770.58,,,,"     ",6.60,77.43,22.25
2609,629059092,"02609M00:03:11.577","02609 00:25:58",202.35,770.58,,,,"     ",6.60,77.52,22.27
2609,629059093,"02609M00:03:12.551","02609 00:25:59",202.34,770.55,,,,"     ",6.60,77.27,22.19
2609,629059094,"02609M00:03:13.524","02609 00:26:00",202.33,770.56,,,,"     ",6.60,77.09,22.12
2609,629059095,"02609M00:03:14.497","02609 00:26:01",202.22,770.59,,,,"     ",6.60,76.95,22.07
2609,629059096,"02609M00:03:15.470","02609 00:26:02",202.22,770.51,,,,"     ",6.60,76.89,22.05
2609,629059097,"02609M00:03:16.444","02609 00:26:03",202.23,770.50,,,,"     ",6.60,76.98,22.07
2609,629059098,"02609M00:03:17.417","02609 00:26:04",202.23,770.55,,,,"     ",6.60,76.93,22.05
2609,629059099,"02609M00:03:18.390","02609 00:26:05",202.23,770.63,,,,"     ",6.60,76.84,22.02
2609,629059100,"02609M00:03:19.363","02609 00:26:06",202.23,770.55,,,,"     ",6.60,76.51,21.91
2609,629059101,"02609M00:03:20.337","02609 00:26:06",202.22,770.60,,,,"     ",6.60,76.57,21.93
2609,629059102,"02609M00:03:21.310","02609 00:26:07",202.20,770.59,,,,"     ",6.60,76.45,21.88
2609,629059103,"02609M00:03:22.283","02609 00:26:08",202.19,770.61,,,,"     ",6.60,76.39,21.86
2609,629059104,"02609M00:03:23.256","02609 00:26:09",202.17,770.60,,,,"     ",6.60,76.24,21.81
2609,629059105,"02609M00:03:24.230","02609 00:26:10",202.16,770.57,,,,"     ",6.60,76.10,21.77
2609,629059106,"02609M00:03:25.203","02609 00:26:11",202.15,770.56,,,,"     ",6.60,76.19,21.79
2609,629059107,"02609M00:03:26.176","02609 00:26:12",202.13,770.57,,,,"     ",6.60,75.89,21.69
2609,629059108,"02609M00:03:27.149","02609 00:26:13",202.13,770.56,,,,"     ",6.60,76.12,21.76
2609,629059109,"02609M00:03:28.123","02609 00:26:14",202.13,770.51,,,,"     ",6.60,75.89,21.68
2609,629059110,"02609M00:03:29.096","02609 00:26:15",202.14,770.57,,,,"     ",6.60,75.85,21.66
2609,629059111,"02609M00:03:30.069","02609 00:26:16",202.15,770.55,,,,"     ",6.60,75.78,21.63
2609,629059112,"02609M00:03:31.042","02609 00:26:17",202.16,770.54,,,,"     ",6.60,75.70,21.62
2609,629059113,"02609M00:03:32.016","02609 00:26:18",202.18,770.54,,,,"     ",6.60,75.57,21.57
2609,629059114,"02609M00:03:32.989","02609 00:26:19",202.19,770.62,,,,"     ",6.60,75.47,21.54
2609,629059115,"02609M00:03:33.962","02609 00:26:20",202.19,770.65,,,,"     ",6.60,75.96,21.67
2609,629059116,"02609M00:03:34.935","02609 00:26:21",202.19,770.70,,,,"     ",6.60,75.32,21.49
2609,629059117,"02609M00:03:35.909","02609 00:26:22",202.18,770.61,,,,"     ",6.60,75.30,21.47
2609,629059118,"02609M00:03:36.882","02609 00:26:23",202.17,770.53,,,,"     ",6.60,75.32,21.47
2609,629059119,"02609M00:03:37.855","02609 00:26:24",202.16,770.54,,,,"     ",6.60,75.44,21.50
2609,629059120,"02609M00:03:38.828","02609 00:26:25",202.14,770.53,,,,"     ",6.60,75.36,21.48
2609,629059121,"02609M00:03:39.802","02609 00:26:26",202.11,770.55,,,,"     ",6.60,75.30,21.45
2609,629059122,"02609M00:03:40.775","02609 00:26:27",202.08,770.71,,,,"     ",6.60,74.39,21.19
2609,629059123,"02609M00:03:41.748","02609 00:26:28",202.05,770.73,,,,"     ",6.60,75.29,21.44
2609,629059124,"02609M00:03:42.721","02609 00:26:29",202.02,770.63,,,,"     ",6.60,75.39,21.47
2609,629059125,"02609M00:03:43.695","02609 00:26:30",201.99,770.55,,,,"     ",6.60,75.04,21.35
2609,629059126,"02609M00:03:44.668","02609 00:26:31",201.97,770.51,,,,"     ",6.60,75.27,21.42
2609,629059127,"02609M00:03:45.641","02609 00:26:32",201.95,770.59,,,,"     ",6.60,75.08,21.35
2609,629059128,"02609M00:03:46.614","02609 00:26:33",201.94,770.58,,,,"     ",6.60,75.10,21.35
2609,629059129,"02609M00:03:47.588","02609 00:26:34",201.94,770.58,,,,"     ",6.60,75.15,21.36
2609,629059130,"02609M00:03:48.561","02609 00:26:35",202.00,770.64,,,,"     ",6.60,75.08,21.34
2609,629059131,"02609M00:03:49.534","02609 00:26:36",202.00,770.43,,,,"     ",6.60,75.72,21.51
2609,629059132,"02609M00:03:50.507","02609 00:26:37",202.00,770.42,,,,"     ",6.60,75.26,21.37
2609,629059133,"02609M00:03:51.481","02609 00:26:38",202.00,770.55,,,,"     ",6.60,75.31,21.38
2609,629059134,"02609M00:03:52.454","02609 00:26:39",202.00,770.59,,,,"     ",6.60,75.15,21.33
2609,629059135,"02609M00:03:53.427","02609 00:26:40",202.00,770.60,,,,"     ",6.60,75.22,21.35
2609,629059136,"02609M00:03:54.401","02609 00:26:41",202.01,770.61,,,,"     ",6.60,75.31,21.36
2609,629059137,"02609M00:03:55.374","02609 00:26:42",202.02,770.60,,,,"     ",6.60,75.27,21.34
2609,629059138,"02609M00:03:56.347","02609 00:26:42",202.03,770.63,,,,"     ",6.60,75.57,21.42
2609,629059139,"02609M00:03:57.320","02609 00:26:43",202.05,770.63,,,,"     ",6.60,75.44,21.38
2609,629059140,"02609M00:03:58.294","02609 00:26:44",202.06,770.64,,,,"     ",6.60,75.49,21.39
2609,629059141,"02609M00:03:59.267","02609 00:26:45",202.07,770.64,,,,"     ",6.60,75.61,21.40
2609,629059142,"02609M00:04:00.240","02609 00:26:46",201.99,770.59,,,,"     ",6.60,75.57,21.38
2609,629059143,"02609M00:04:01.213","02609 00:26:47",202.00,770.65,,,,"     ",6.60,75.76,21.43
2609,629059144,"02609M00:04:02.187","02609 00:26:48",202.01,770.55,,,,"     ",6.60,76.02,21.49
2609,629059145,"02609M00:04:03.160","02609 00:26:49",202.03,770.62,,,,"     ",6.60,75.97,21.48
2609,629059146,"02609M00:04:04.133","02609 00:26:50",202.04,770.60,,,,"     ",6.60,75.91,21.44
2609,629059147,"02609M00:04:05.106","02609 00:26:51",202.05,770.69,,,,"     ",6.60,76.14,21.49
2609,629059148,"02609M00:04:06.080","02609 00:26:52",202.06,770.64,,,,"     ",6.60,76.71,21.66
2609,629059149,"02609M00:04:07.053","02609 00:26:53",202.07,770.57,,,,"     ",6.60,76.34,21.53
2609,629059150,"02609M00:04:08.026","02609 00:26:54",202.09,770.66,,,,"     ",6.60,76.33,21.51
2609,629059151,"02609M00:04:08.999","02609 00:26:55",202.12,770.64,,,,"     ",6.60,76.49,21.56
2609,629059152,"02609M00:04:09.973","02609 00:26:56",202.14,770.69,,,,"     ",6.60,76.52,21.55
2609,629059153,"02609M00:04:10.946","02609 00:26:57",202.18,770.69,,,,"     ",6.60,76.59,21.56
2609,629059154,"02609M00:04:11.919","02609 00:26:58",202.21,770.62,,,,"     ",6.60,76.67,21.57
2609,629059155,"02609M00:04:12.892","02609 00:26:59",202.26,770.60,,,,"     ",6.60,76.25,21.44
2609,629059156,"02609M00:04:13.866","02609 00:27:00",202.31,770.67,,,,"     ",6.60,76.75,21.58
2609,629059157,"02609M00:04:14.839","02609 00:27:01",202.36,770.62,,,,"     ",6.60,76.69,21.54
2609,629059158,"02609M00:04:15.812","02609 00:27:02",202.42,770.62,,,,"     ",6.60,76.86,21.58
2609,629059159,"02609M00:04:16.785","02609 00:27:03",202.48,770.58,,,,"     ",6.60,76.98,21.60
2609,629059160,"02609M00:04:17.759","02609 00:27:04",202.54,770.63,,,,"     ",6.60,77.06,21.62
2609,629059161,"02609M00:04:18.732","02609 00:27:05",202.60,770.58,,,,"     ",6.60,77.16,21.63
2609,629059162,"02609M00:04:19.705","02609 00:27:06",202.65,770.58,,,,"     ",6.60,77.18,21.64
2609,629059163,"02609M00:04:20.678","02609 00:27:07",202.70,770.70,,,,"     ",6.60,77.29,21.66
2609,629059164,"02609M00:04:21.652","02609 00:27:08",202.74,770.63,,,,"     ",6.60,77.29,21.65
2609,629059165,"02609M00:04:22.625","02609 00:27:09",202.78,770.65,,,,"     ",6.60,77.42,21.67
2609,629059166,"02609M00:04:23.598","02609 00:27:10",202.81,770.71,,,,"     ",6.60,77.38,21.65
2609,629059167,"02609M00:04:24.571","02609 00:27:11",202.84,770.70,,,,"     ",6.60,77.35,21.63
2609,629059168,"02609M00:04:25.545","02609 00:27:12",202.86,770.63,,,,"     ",6.60,77.34,21.63
2609,629059169,"02609M00:04:26.518","02609 00:27:13",202.87,770.66,,,,"     ",6.60,77.12,21.56
2609,629059170,"02609M00:04:27.491","02609 00:27:14",202.87,770.67,,,,"     ",6.60,77.24,21.58
2609,629059171,"02609M00:04:28.464","02609 00:27:15",202.87,770.71,,,,"     ",6.60,77.08,21.53
2609,629059172,"02609M00:04:29.438","02609 00:27:16",202.86,770.68,,,,"     ",6.60,77.10,21.53
2609,629059173,"02609M00:04:30.411","02609 00:27:17",202.85,770.68,,,,"     ",6.60,77.09,21.51
2609,629059174,"02609M00:04:31.384","02609 00:27:18",202.83,770.70,,,,"     ",6.60,76.86,21.44
2609,629059175,"02609M00:04:32.357","02609 00:27:19",202.82,770.58,,,,"     ",6.60,76.99,21.46
2609,629059176,"02609M00:04:33.331","02609 00:27:19",202.81,770.67,,,,"     ",6.60,76.98,21.46
2609,629059177,"02609M00:04:34.304","02609 00:27:20",202.80,770.72,,,,"     ",6.60,77.18,21.51
2609,629059178,"02609M00:04:35.277","02609 00:27:21",202.79,770.68,,,,"     ",6.60,76.98,21.44
2609,629059179,"02609M00:04:36.250","02609 00:27:22",202.78,770.67,,,,"     ",6.60,76.77,21.37
2609,629059180,"02609M00:04:37.224","02609 00:27:23",202.76,770.76,,,,"     ",6.60,77.05,21.45
2609,629059181,"02609M00:04:38.197","02609 00:27:24",202.74,770.70,,,,"     ",6.60,76.91,21.40
2609,629059182,"02609M00:04:39.170","02609 00:27:25",202.72,770.84,,,,"     ",6.60,76.72,21.34
2609,629059183,"02609M00:04:40.143","02609 00:27:26",202.70,770.81,,,,"     ",6.60,76.79,21.35
2609,629059184,"02609M00:04:41.117","02609 00:27:27",202.68,770.70,,,,"     ",6.60,76.93,21.38
2609,629059185,"02609M00:04:42.090","02609 00:27:28",202.66,770.63,,,,"     ",6.60,76.77,21.33
2609,629059186,"02609M00:04:43.063","02609 00:27:29",202.65,770.65,,,,"     ",6.60,76.65,21.28
2609,629059187,"02609M00:04:44.036","02609 00:27:30",202.64,770.58,,,,"     ",6.60,76.60,21.27
2609,629059188,"02609M00:04:45.010","02609 00:27:31",202.64,770.59,,,,"     ",6.60,76.62,21.26
2609,629059189,"02609M00:04:45.983","02609 00:27:32",202.63,770.63,,,,"     ",6.60,76.02,21.08
2609,629059190,"02609M00:04:46.956","02609 00:27:33",202.64,770.63,,,,"     ",6.60,76.39,21.18
2609,629059191,"02609M00:04:47.929","02609 00:27:34",202.65,770.59,,,,"     ",6.60,76.79,21.29
2609,629059192,"02609M00:04:48.903","02609 00:27:35",202.68,770.62,,,,"     ",6.60,76.35,21.17
2609,629059193,"02609M00:04:49.876","02609 00:27:36",202.71,770.79,,,,"     ",6.60,76.09,21.09
2609,629059194,"02609M00:04:50.849","02609 00:27:37",202.74,770.79,,,,"     ",6.60,76.04,21.07
2609,629059195,"02609M00:04:51.822","02609 00:27:38",202.78,770.75,,,,"     ",6.60,75.84,21.01
2609,629059196,"02609M00:04:52.796","02609 00:27:39",202.81,770.74,,,,"     ",6.60,75.92,21.03
2609,629059197,"02609M00:04:53.769","02609 00:27:40",202.83,770.70,,,,"     ",6.60,75.90,21.02
2609,629059198,"02609M00:04:54.742","02609 00:27:41",202.85,770.69,,,,"     ",6.60,75.62,20.93
2609,629059199,"02609M00:04:55.715","02609 00:27:42",202.85,770.73,,,,"     ",6.60,75.42,20.87
2609,629059200,"02609M00:04:56.689","02609 00:27:43",202.85,770.63,,,,"     ",6.60,75.61,20.92
2609,629059201,"02609M00:04:57.662","02609 00:27:44",202.84,770.72,,,,"     ",6.60,75.55,20.90
2609,629059202,"02609M00:04:58.635","02609 00:27:45",202.84,770.69,,,,"     ",6.60,75.35,20.84
2609,629059203,"02609M00:04:59.608","02609 00:27:46",202.82,770.72,,,,"     ",6.60,75.07,20.76
2609,629059204,"02609M00:05:00.582","02609 00:27:47",202.81,770.71,,,,"     ",6.60,75.33,20.83
2609,629059205,"02609M00:05:01.555","02609 00:27:48",202.80,770.68,,,,"     ",6.60,75.04,20.73
2609,629059206,"02609M00:05:02.528","02609 00:27:49",202.79,770.71,,,,"     ",6.60,74.96,20.71
2609,629059207,"02609M00:05:03.502","02609 00:27:50",202.79,770.78,,,,"     ",6.60,74.82,20.67
2609,629059208,"02609M00:05:04.475","02609 00:27:51",202.80,770.78,,,,"     ",6.60,74.65,20.62
2609,629059209,"02609M00:05:05.448","02609 00:27:52",202.82,770.81,,,,"     ",6.60,74.54,20.60
2609,629059210,"02609M00:05:06.421","02609 00:27:53",202.84,770.73,,,,"     ",6.60,74.60,20.60
2609,629059211,"02609M00:05:07.395","02609 00:27:54",202.86,770.73,,,,"     ",6.60,74.38,20.53
