SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2790,645127108,"02790M00:00:46.261","02790 00:33:49",217.97,849.53,,,,"     ",6.80,113.06,4.17
2790,645127109,"02790M00:00:47.234","02790 00:33:50",217.97,849.47,,,,"     ",6.80,112.70,4.16
2790,645127110,"02790M00:00:48.207","02790 00:33:51",217.97,849.51,,,,"     ",6.80,113.11,4.17
2790,645127111,"02790M00:00:49.181","02790 00:33:52",217.97,849.44,,,,"     ",6.80,111.99,4.13
2790,645127112,"02790M00:00:50.154","02790 00:33:53",217.97,849.48,,,,"     ",6.80,112.32,4.14
2790,645127113,"02790M00:00:51.127","02790 00:33:54",217.98,849.50,,,,"     ",6.80,113.27,4.18
2790,645127114,"02790M00:00:52.100","02790 00:33:55",217.98,849.48,,,,"     ",6.80,112.21,4.14
2790,645127115,"02790M00:00:53.074","02790 00:33:56",217.98,849.48,,,,"     ",6.80,112.26,4.14
2790,645127116,"02790M00:00:54.047","02790 00:33:57",217.98,849.54,,,,"     ",6.80,112.01,4.13
2790,645127117,"02790M00:00:55.020","02790 00:33:58",217.97,849.47,,,,"     ",6.80,112.52,4.15
2790,645127118,"02790M00:00:55.993","02790 00:33:59",217.97,849.53,,,,"     ",6.80,112.06,4.13
2790,645127119,"02790M00:00:56.967","02790 00:34:00",217.97,849.54,,,,"     ",6.80,111.07,4.10
2790,645127120,"02790M00:00:57.940","02790 00:34:01",217.96,849.50,,,,"     ",6.80,111.87,4.13
2790,645127121,"02790M00:00:58.913","02790 00:34:02",217.95,849.46,,,,"     ",6.80,111.64,4.12
2790,645127122,"02790M00:00:59.886","02790 00:34:03",217.94,849.43,,,,"     ",6.80,111.73,4.12
2790,645127123,"02790M00:01:00.860","02790 00:34:04",217.93,849.47,,,,"     ",6.80,110.24,4.07
2790,645127124,"02790M00:01:01.833","02790 00:34:05",217.91,849.53,,,,"     ",6.80,110.85,4.09
2790,645127125,"02790M00:01:02.806","02790 00:34:06",217.90,849.55,,,,"     ",6.80,110.58,4.08
2790,645127126,"02790M00:01:03.779","02790 00:34:07",217.88,849.48,,,,"     ",6.80,111.17,4.10
2790,645127127,"02790M00:01:04.753","02790 00:34:08",217.87,849.48,,,,"     ",6.80,110.99,4.10
2790,645127128,"02790M00:01:05.726","02790 00:34:09",217.85,849.52,,,,"     ",6.80,110.71,4.09
2790,645127129,"02790M00:01:06.699","02790 00:34:10",217.83,849.50,,,,"     ",6.80,110.12,4.07
2790,645127130,"02790M00:01:07.673","02790 00:34:11",217.82,849.53,,,,"     ",6.80,110.72,4.09
2790,645127131,"02790M00:01:08.646","02790 00:34:12",217.80,849.49,,,,"     ",6.80,110.19,4.07
2790,645127132,"02790M00:01:09.619","02790 00:34:13",217.79,849.47,,,,"     ",6.80,109.90,4.06
2790,645127133,"02790M00:01:10.592","02790 00:34:14",217.78,849.47,,,,"     ",6.80,110.43,4.08
2790,645127134,"02790M00:01:11.566","02790 00:34:15",217.77,849.42,,,,"     ",6.80,109.95,4.06
2790,645127135,"02790M00:01:12.539","02790 00:34:16",217.76,849.48,,,,"     ",6.80,110.47,4.09
2790,645127136,"02790M00:01:13.512","02790 00:34:17",217.75,849.49,,,,"     ",6.80,109.62,4.05
2790,645127137,"02790M00:01:14.485","02790 00:34:18",217.75,849.55,,,,"     ",6.80,109.08,4.04
2790,645127138,"02790M00:01:15.459","02790 00:34:19",217.74,849.48,,,,"     ",6.80,109.72,4.06
2790,645127139,"02790M00:01:16.432","02790 00:34:19",217.74,849.51,,,,"     ",6.80,109.40,4.05
2790,645127140,"02790M00:01:17.405","02790 00:34:20",217.74,849.55,,,,"     ",6.80,109.47,4.05
2790,645127141,"02790M00:01:18.378","02790 00:34:21",217.73,849.49,,,,"     ",6.80,109.41,4.05
2790,645127142,"02790M00:01:19.352","02790 00:34:22",217.73,849.54,,,,"     ",6.80,108.45,4.01
2790,645127143,"02790M00:01:20.325","02790 00:34:23",217.72,849.51,,,,"     ",6.80,109.64,4.06
2790,645127144,"02790M00:01:21.298","02790 00:34:24",217.71,849.53,,,,"     ",6.80,108.96,4.04
2790,645127145,"02790M00:01:22.271","02790 00:34:25",217.70,849.56,,,,"     ",6.80,109.15,4.04
2790,645127146,"02790M00:01:23.245","02790 00:34:26",217.70,849.53,,,,"     ",6.80,109.38,4.05
2790,645127147,"02790M00:01:24.218","02790 00:34:27",217.69,849.50,,,,"     ",6.80,110.18,4.08
2790,645127148,"02790M00:01:25.191","02790 00:34:28",217.69,849.57,,,,"     ",6.80,108.97,4.04
2790,645127149,"02790M00:01:26.164","02790 00:34:29",217.69,849.55,,,,"     ",6.80,109.50,4.06
2790,645127150,"02790M00:01:27.138","02790 00:34:30",217.68,849.50,,,,"     ",6.80,109.18,4.05
2790,645127151,"02790M00:01:28.111","02790 00:34:31",217.69,849.45,,,,"     ",6.80,108.50,4.02
2790,645127152,"02790M00:01:29.084","02790 00:34:32",217.85,849.49,,,,"     ",6.80,109.15,4.05
2790,645127153,"02790M00:01:30.057","02790 00:34:33",217.85,849.47,,,,"     ",6.80,108.56,4.03
2790,645127154,"02790M00:01:31.031","02790 00:34:34",217.86,849.57,,,,"     ",6.80,108.32,4.02
2790,645127155,"02790M00:01:32.004","02790 00:34:35",217.71,849.52,,,,"     ",6.80,108.96,4.04
2790,645127156,"02790M00:01:32.977","02790 00:34:36",217.73,849.53,,,,"     ",6.80,109.00,4.05
2790,645127157,"02790M00:01:33.950","02790 00:34:37",217.74,849.64,,,,"     ",6.80,108.80,4.04
2790,645127158,"02790M00:01:34.924","02790 00:34:38",217.75,849.54,,,,"     ",6.80,108.52,4.03
2790,645127159,"02790M00:01:35.897","02790 00:34:39",217.77,849.52,,,,"     ",6.80,108.26,4.02
2790,645127160,"02790M00:01:36.870","02790 00:34:40",217.78,849.56,,,,"     ",6.80,108.38,4.03
2790,645127161,"02790M00:01:37.843","02790 00:34:41",217.79,849.54,,,,"     ",6.80,108.50,4.03
2790,645127162,"02790M00:01:38.817","02790 00:34:42",217.80,849.62,,,,"     ",6.80,107.81,4.01
2790,645127163,"02790M00:01:39.790","02790 00:34:43",217.80,849.58,,,,"     ",6.80,107.67,4.00
2790,645127164,"02790M00:01:40.763","02790 00:34:44",217.81,849.53,,,,"     ",6.80,107.90,4.01
2790,645127165,"02790M00:01:41.736","02790 00:34:45",217.81,849.55,,,,"     ",6.80,106.93,3.98
2790,645127166,"02790M00:01:42.710","02790 00:34:46",217.82,849.55,,,,"     ",6.80,107.46,4.00
2790,645127167,"02790M00:01:43.683","02790 00:34:47",217.81,849.60,,,,"     ",6.80,107.91,4.02
2790,645127168,"02790M00:01:44.656","02790 00:34:48",217.81,849.57,,,,"     ",6.80,107.18,3.99
2790,645127169,"02790M00:01:45.629","02790 00:34:49",217.80,849.66,,,,"     ",6.80,107.13,3.99
2790,645127170,"02790M00:01:46.603","02790 00:34:50",217.80,849.66,,,,"     ",6.80,107.24,3.99
2790,645127171,"02790M00:01:47.576","02790 00:34:51",217.79,849.66,,,,"     ",6.80,106.57,3.97
2790,645127172,"02790M00:01:48.549","02790 00:34:52",217.79,849.61,,,,"     ",6.80,106.74,3.98
2790,645127173,"02790M00:01:49.522","02790 00:34:53",217.78,849.58,,,,"     ",6.80,106.64,3.97
2790,645127174,"02790M00:01:50.496","02790 00:34:54",217.77,849.68,,,,"     ",6.80,106.96,3.99
2790,645127175,"02790M00:01:51.469","02790 00:34:55",217.75,849.71,,,,"     ",6.80,105.99,3.95
2790,645127176,"02790M00:01:52.442","02790 00:34:56",217.74,849.75,,,,"     ",6.80,106.74,3.98
2790,645127177,"02790M00:01:53.415","02790 00:34:56",217.72,849.66,,,,"     ",6.80,106.28,3.96
2790,645127178,"02790M00:01:54.389","02790 00:34:57",217.69,849.64,,,,"     ",6.80,106.51,3.97
2790,645127179,"02790M00:01:55.362","02790 00:34:58",217.67,849.69,,,,"     ",6.80,105.90,3.95
2790,645127180,"02790M00:01:56.335","02790 00:34:59",217.65,849.66,,,,"     ",6.80,106.03,3.96
2790,645127181,"02790M00:01:57.308","02790 00:35:00",217.63,849.62,,,,"     ",6.80,106.67,3.98
2790,645127182,"02790M00:01:58.282","02790 00:35:01",217.61,849.70,,,,"     ",6.80,106.68,3.99
2790,645127183,"02790M00:01:59.255","02790 00:35:02",217.60,849.71,,,,"     ",6.80,105.53,3.94
2790,645127184,"02790M00:02:00.228","02790 00:35:03",217.59,849.66,,,,"     ",6.80,106.02,3.96
2790,645127185,"02790M00:02:01.201","02790 00:35:04",217.58,849.64,,,,"     ",6.80,105.40,3.94
2790,645127186,"02790M00:02:02.175","02790 00:35:05",217.58,849.64,,,,"     ",6.80,105.89,3.96
2790,645127187,"02790M00:02:03.148","02790 00:35:06",217.57,849.60,,,,"     ",6.80,104.66,3.91
2790,645127188,"02790M00:02:04.121","02790 00:35:07",217.57,849.55,,,,"     ",6.80,105.72,3.96
2790,645127189,"02790M00:02:05.094","02790 00:35:08",217.58,849.62,,,,"     ",6.80,105.02,3.93
2790,645127190,"02790M00:02:06.068","02790 00:35:09",217.58,849.67,,,,"     ",6.80,104.93,3.93
2790,645127191,"02790M00:02:07.041","02790 00:35:10",217.58,849.70,,,,"     ",6.80,105.21,3.94
2790,645127192,"02790M00:02:08.014","02790 00:35:11",217.58,849.69,,,,"     ",6.80,104.51,3.91
2790,645127193,"02790M00:02:08.987","02790 00:35:12",217.58,849.60,,,,"     ",6.80,104.68,3.92
2790,645127194,"02790M00:02:09.961","02790 00:35:13",217.57,849.67,,,,"     ",6.80,104.78,3.93
2790,645127195,"02790M00:02:10.934","02790 00:35:14",217.55,849.72,,,,"     ",6.80,104.53,3.92
2790,645127196,"02790M00:02:11.907","02790 00:35:15",217.53,849.64,,,,"     ",6.80,104.66,3.93
2790,645127197,"02790M00:02:12.880","02790 00:35:16",217.50,849.68,,,,"     ",6.80,104.36,3.92
2790,645127198,"02790M00:02:13.854","02790 00:35:17",217.48,849.74,,,,"     ",6.80,104.15,3.91
2790,645127199,"02790M00:02:14.827","02790 00:35:18",217.46,849.64,,,,"     ",6.80,104.01,3.91
2790,645127200,"02790M00:02:15.800","02790 00:35:19",217.44,849.62,,,,"     ",6.80,103.84,3.90
2790,645127201,"02790M00:02:16.774","02790 00:35:20",217.42,849.69,,,,"     ",6.80,104.17,3.91
2790,645127202,"02790M00:02:17.747","02790 00:35:21",217.41,849.68,,,,"     ",6.80,104.82,3.94
2790,645127203,"02790M00:02:18.720","02790 00:35:22",217.39,849.68,,,,"     ",6.80,104.29,3.92
2790,645127204,"02790M00:02:19.693","02790 00:35:23",217.38,849.63,,,,"     ",6.80,104.05,3.91
2790,645127205,"02790M00:02:20.667","02790 00:35:24",217.37,849.77,,,,"     ",6.80,104.82,3.94
2790,645127206,"02790M00:02:21.640","02790 00:35:25",217.36,849.78,,,,"     ",6.80,103.82,3.91
2790,645127207,"02790M00:02:22.613","02790 00:35:26",217.36,849.76,,,,"     ",6.80,104.01,3.91
2790,645127208,"02790M00:02:23.586","02790 00:35:27",217.35,849.71,,,,"     ",6.80,103.28,3.89
2790,645127209,"02790M00:02:24.560","02790 00:35:28",217.34,849.65,,,,"     ",6.80,103.31,3.89
2790,645127210,"02790M00:02:25.533","02790 00:35:29",217.33,849.69,,,,"     ",6.80,103.78,3.91
2790,645127211,"02790M00:02:26.506","02790 00:35:30",217.54,849.65,,,,"     ",6.80,104.20,3.93
2790,645127212,"02790M00:02:27.479","02790 00:35:31",217.53,849.65,,,,"     ",6.80,103.61,3.90
2790,645127213,"02790M00:02:28.453","02790 00:35:32",217.52,849.65,,,,"     ",6.80,103.84,3.91
2790,645127214,"02790M00:02:29.426","02790 00:35:32",217.51,849.63,,,,"     ",6.80,103.93,3.92
2790,645127215,"02790M00:02:30.399","02790 00:35:33",217.50,849.65,,,,"     ",6.80,104.01,3.92
2790,645127216,"02790M00:02:31.372","02790 00:35:34",217.50,849.68,,,,"     ",6.80,103.61,3.91
2790,645127217,"02790M00:02:32.346","02790 00:35:35",217.50,849.74,,,,"     ",6.80,104.32,3.94
2790,645127218,"02790M00:02:33.319","02790 00:35:36",217.50,849.75,,,,"     ",6.80,103.61,3.91
2790,645127219,"02790M00:02:34.292","02790 00:35:37",217.49,849.67,,,,"     ",6.80,103.84,3.92
2790,645127220,"02790M00:02:35.265","02790 00:35:38",217.49,849.76,,,,"     ",6.80,103.30,3.90
2790,645127221,"02790M00:02:36.239","02790 00:35:39",217.48,849.69,,,,"     ",6.80,104.00,3.93
2790,645127222,"02790M00:02:37.212","02790 00:35:40",217.46,849.72,,,,"     ",6.80,103.45,3.91
2790,645127223,"02790M00:02:38.185","02790 00:35:41",217.42,849.73,,,,"     ",6.80,104.90,3.97
2790,645127224,"02790M00:02:39.158","02790 00:35:42",217.38,849.71,,,,"     ",6.80,104.17,3.94
2790,645127225,"02790M00:02:40.132","02790 00:35:43",217.34,849.73,,,,"     ",6.80,104.57,3.95
2790,645127226,"02790M00:02:41.105","02790 00:35:44",217.30,849.65,,,,"     ",6.80,104.48,3.95
2790,645127227,"02790M00:02:42.078","02790 00:35:45",217.27,849.71,,,,"     ",6.80,104.18,3.94
2790,645127228,"02790M00:02:43.051","02790 00:35:46",217.24,849.73,,,,"     ",6.80,104.51,3.95
2790,645127229,"02790M00:02:44.025","02790 00:35:47",217.22,849.67,,,,"     ",6.80,104.08,3.94
2790,645127230,"02790M00:02:44.998","02790 00:35:48",217.21,849.73,,,,"     ",6.80,104.57,3.96
2790,645127231,"02790M00:02:45.971","02790 00:35:49",217.20,849.72,,,,"     ",6.80,104.27,3.95
2790,645127232,"02790M00:02:46.944","02790 00:35:50",217.20,849.70,,,,"     ",6.80,104.50,3.96
2790,645127233,"02790M00:02:47.918","02790 00:35:51",217.22,849.82,,,,"     ",6.80,104.86,3.97
2790,645127234,"02790M00:02:48.891","02790 00:35:52",217.24,849.81,,,,"     ",6.80,105.01,3.98
2790,645127235,"02790M00:02:49.864","02790 00:35:53",217.27,849.84,,,,"     ",6.80,104.75,3.97
2790,645127236,"02790M00:02:50.837","02790 00:35:54",217.30,849.81,,,,"     ",6.80,105.57,4.00
2790,645127237,"02790M00:02:51.811","02790 00:35:55",217.34,849.72,,,,"     ",6.80,105.66,4.00
2790,645127238,"02790M00:02:52.784","02790 00:35:56",217.38,849.77,,,,"     ",6.80,105.47,4.00
2790,645127239,"02790M00:02:53.757","02790 00:35:57",217.42,849.84,,,,"     ",6.80,104.87,3.97
2790,645127240,"02790M00:02:54.730","02790 00:35:58",217.45,849.76,,,,"     ",6.80,105.65,4.00
2790,645127241,"02790M00:02:55.704","02790 00:35:59",217.46,849.83,,,,"     ",6.80,105.54,4.00
2790,645127242,"02790M00:02:56.677","02790 00:36:00",217.48,849.77,,,,"     ",6.80,107.19,4.06
2790,645127243,"02790M00:02:57.650","02790 00:36:01",217.25,849.77,,,,"     ",6.80,106.59,4.04
2790,645127244,"02790M00:02:58.623","02790 00:36:02",217.26,849.80,,,,"     ",6.80,106.44,4.04
2790,645127245,"02790M00:02:59.597","02790 00:36:03",217.27,849.76,,,,"     ",6.80,106.71,4.05
2790,645127246,"02790M00:03:00.570","02790 00:36:04",217.28,849.78,,,,"     ",6.80,106.89,4.05
2790,645127247,"02790M00:03:01.543","02790 00:36:05",217.29,849.83,,,,"     ",6.80,107.22,4.07
2790,645127248,"02790M00:03:02.516","02790 00:36:06",217.29,849.81,,,,"     ",6.80,107.07,4.06
2790,645127249,"02790M00:03:03.490","02790 00:36:07",217.28,849.77,,,,"     ",6.80,107.16,4.06
2790,645127250,"02790M00:03:04.463","02790 00:36:08",217.50,849.74,,,,"     ",6.80,107.80,4.09
2790,645127251,"02790M00:03:05.436","02790 00:36:08",217.50,849.80,,,,"     ",6.80,107.15,4.06
2790,645127252,"02790M00:03:06.409","02790 00:36:09",217.49,849.82,,,,"     ",6.80,108.00,4.10
2790,645127253,"02790M00:03:07.383","02790 00:36:10",217.48,849.77,,,,"     ",6.80,108.19,4.10
2790,645127254,"02790M00:03:08.356","02790 00:36:11",217.47,849.77,,,,"     ",6.80,107.49,4.07
2790,645127255,"02790M00:03:09.329","02790 00:36:12",217.46,849.80,,,,"     ",6.80,107.48,4.08
2790,645127256,"02790M00:03:10.302","02790 00:36:13",217.45,849.78,,,,"     ",6.80,108.30,4.11
2790,645127257,"02790M00:03:11.276","02790 00:36:14",217.45,849.76,,,,"     ",6.80,108.38,4.11
2790,645127258,"02790M00:03:12.249","02790 00:36:15",217.44,849.78,,,,"     ",6.80,108.30,4.11
2790,645127259,"02790M00:03:13.222","02790 00:36:16",217.43,849.76,,,,"     ",6.80,108.27,4.11
2790,645127260,"02790M00:03:14.195","02790 00:36:17",217.41,849.89,,,,"     ",6.80,108.70,4.12
2790,645127261,"02790M00:03:15.169","02790 00:36:18",217.39,849.82,,,,"     ",6.80,108.41,4.11
2790,645127262,"02790M00:03:16.142","02790 00:36:19",217.38,849.84,,,,"     ",6.80,108.15,4.10
2790,645127263,"02790M00:03:17.115","02790 00:36:20",217.37,849.89,,,,"     ",6.80,108.77,4.13
2790,645127264,"02790M00:03:18.088","02790 00:36:21",217.37,849.86,,,,"     ",6.80,107.92,4.09
2790,645127265,"02790M00:03:19.062","02790 00:36:22",217.37,849.90,,,,"     ",6.80,108.29,4.11
2790,645127266,"02790M00:03:20.035","02790 00:36:23",217.38,849.83,,,,"     ",6.80,108.08,4.10
2790,645127267,"02790M00:03:21.008","02790 00:36:24",217.39,849.87,,,,"     ",6.80,109.37,4.15
2790,645127268,"02790M00:03:21.981","02790 00:36:25",217.41,849.85,,,,"     ",6.80,108.30,4.11
2790,645127269,"02790M00:03:22.955","02790 00:36:26",217.43,849.95,,,,"     ",6.80,109.36,4.15
2790,645127270,"02790M00:03:23.928","02790 00:36:27",217.45,849.83,,,,"     ",6.80,109.30,4.14
2790,645127271,"02790M00:03:24.901","02790 00:36:28",217.47,849.74,,,,"     ",6.80,109.43,4.15
2790,645127272,"02790M00:03:25.875","02790 00:36:29",217.49,849.85,,,,"     ",6.80,108.82,4.12
2790,645127273,"02790M00:03:26.848","02790 00:36:30",217.51,849.78,,,,"     ",6.80,110.11,4.18
2790,645127274,"02790M00:03:27.821","02790 00:36:31",217.53,849.84,,,,"     ",6.80,110.56,4.19
2790,645127275,"02790M00:03:28.794","02790 00:36:32",217.54,849.83,,,,"     ",6.80,110.19,4.18
2790,645127276,"02790M00:03:29.768","02790 00:36:33",217.33,849.81,,,,"     ",6.80,111.67,4.23
2790,645127277,"02790M00:03:30.741","02790 00:36:34",217.34,849.86,,,,"     ",6.80,111.49,4.23
2790,645127278,"02790M00:03:31.714","02790 00:36:35",217.34,849.88,,,,"     ",6.80,110.85,4.20
2790,645127279,"02790M00:03:32.687","02790 00:36:36",217.34,849.94,,,,"     ",6.80,111.29,4.22
2790,645127280,"02790M00:03:33.661","02790 00:36:37",217.34,849.88,,,,"     ",6.80,111.25,4.22
2790,645127281,"02790M00:03:34.634","02790 00:36:38",217.34,849.90,,,,"     ",6.80,112.03,4.24
2790,645127282,"02790M00:03:35.607","02790 00:36:39",217.35,849.80,,,,"     ",6.80,112.08,4.25
2790,645127283,"02790M00:03:36.580","02790 00:36:40",217.35,849.94,,,,"     ",6.80,111.43,4.22
2790,645127284,"02790M00:03:37.554","02790 00:36:41",217.36,849.93,,,,"     ",6.80,112.95,4.28
2790,645127285,"02790M00:03:38.527","02790 00:36:42",217.37,849.94,,,,"     ",6.80,112.83,4.27
2790,645127286,"02790M00:03:39.500","02790 00:36:43",217.38,849.88,,,,"     ",6.80,113.10,4.28
2790,645127287,"02790M00:03:40.473","02790 00:36:44",217.39,849.90,,,,"     ",6.80,112.91,4.28
2790,645127288,"02790M00:03:41.447","02790 00:36:44",217.41,849.89,,,,"     ",6.80,113.32,4.29
2790,645127289,"02790M00:03:42.420","02790 00:36:45",217.42,849.83,,,,"     ",6.80,112.88,4.27
2790,645127290,"02790M00:03:43.393","02790 00:36:46",217.43,849.88,,,,"     ",6.80,113.54,4.30
2790,645127291,"02790M00:03:44.366","02790 00:36:47",217.45,849.93,,,,"     ",6.80,113.61,4.30
2790,645127292,"02790M00:03:45.340","02790 00:36:48",217.46,849.89,,,,"     ",6.80,113.38,4.29
2790,645127293,"02790M00:03:46.313","02790 00:36:49",217.48,849.90,,,,"     ",6.80,113.87,4.31
2790,645127294,"02790M00:03:47.286","02790 00:36:50",217.49,849.93,,,,"     ",6.80,113.94,4.31
2790,645127295,"02790M00:03:48.259","02790 00:36:51",217.50,849.86,,,,"     ",6.80,114.65,4.34
2790,645127296,"02790M00:03:49.233","02790 00:36:52",217.51,849.93,,,,"     ",6.80,113.75,4.30
2790,645127297,"02790M00:03:50.206","02790 00:36:53",217.51,849.98,,,,"     ",6.80,115.05,4.35
2790,645127298,"02790M00:03:51.179","02790 00:36:54",217.53,849.92,,,,"     ",6.80,114.06,4.31
2790,645127299,"02790M00:03:52.152","02790 00:36:55",217.54,849.90,,,,"     ",6.80,114.87,4.34
2790,645127300,"02790M00:03:53.126","02790 00:36:56",217.55,849.95,,,,"     ",6.80,115.27,4.36
2790,645127301,"02790M00:03:54.099","02790 00:36:57",217.57,849.93,,,,"     ",6.80,114.94,4.35
2790,645127302,"02790M00:03:55.072","02790 00:36:58",217.60,849.90,,,,"     ",6.80,115.69,4.38
2790,645127303,"02790M00:03:56.045","02790 00:36:59",217.63,849.85,,,,"     ",6.80,114.95,4.35
2790,645127304,"02790M00:03:57.019","02790 00:37:00",217.67,849.86,,,,"     ",6.80,115.80,4.38
2790,645127305,"02790M00:03:57.992","02790 00:37:01",217.71,849.83,,,,"     ",6.80,115.77,4.38
2790,645127306,"02790M00:03:58.965","02790 00:37:02",217.75,849.90,,,,"     ",6.80,115.53,4.37
2790,645127307,"02790M00:03:59.938","02790 00:37:03",217.80,849.92,,,,"     ",6.80,116.61,4.41
2790,645127308,"02790M00:04:00.912","02790 00:37:04",217.84,849.86,,,,"     ",6.80,116.44,4.40
