SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2154,588666600,"02154M00:00:54.441","02154 00:19:48",217.40,911.04,,,,"     ",5.90,,
2154,588666601,"02154M00:00:55.414","02154 00:19:49",217.51,910.95,,,,"     ",5.90,109.73,4.63
2154,588666602,"02154M00:00:56.387","02154 00:19:50",217.61,910.94,,,,"     ",5.90,109.85,4.62
2154,588666603,"02154M00:00:57.361","02154 00:19:51",217.70,911.04,,,,"     ",5.90,110.26,4.63
2154,588666604,"02154M00:00:58.334","02154 00:19:52",217.78,910.94,,,,"     ",5.90,110.35,4.62
2154,588666605,"02154M00:00:59.307","02154 00:19:53",217.85,911.04,,,,"     ",5.90,110.32,4.60
2154,588666606,"02154M00:01:00.280","02154 00:19:54",217.91,911.04,,,,"     ",5.90,110.79,4.61
2154,588666607,"02154M00:01:01.254","02154 00:19:55",217.96,911.01,,,,"     ",5.90,110.77,4.60
2154,588666608,"02154M00:01:02.227","02154 00:19:56",217.99,911.07,,,,"     ",5.90,110.61,4.58
2154,588666609,"02154M00:01:03.200","02154 00:19:57",218.03,911.06,,,,"     ",5.90,111.36,4.60
2154,588666610,"02154M00:01:04.173","02154 00:19:57",218.05,910.96,,,,"     ",5.90,110.52,4.56
2154,588666611,"02154M00:01:05.147","02154 00:19:58",218.06,911.10,,,,"     ",5.90,111.33,4.58
2154,588666612,"02154M00:01:06.120","02154 00:19:59",218.05,911.06,,,,"     ",5.90,111.32,4.57
2154,588666613,"02154M00:01:07.093","02154 00:20:00",218.03,911.04,,,,"     ",5.90,111.63,4.57
2154,588666614,"02154M00:01:08.066","02154 00:20:01",218.00,910.99,,,,"     ",5.90,111.48,4.56
2154,588666615,"02154M00:01:09.040","02154 00:20:02",218.00,911.02,,,,"     ",5.90,111.08,4.53
2154,588666616,"02154M00:01:10.013","02154 00:20:03",217.99,910.99,,,,"     ",5.90,111.05,4.52
2154,588666617,"02154M00:01:10.986","02154 00:20:04",217.99,911.12,,,,"     ",5.90,111.55,4.53
2154,588666618,"02154M00:01:11.959","02154 00:20:05",218.01,911.02,,,,"     ",5.90,111.66,4.53
2154,588666619,"02154M00:01:12.933","02154 00:20:06",218.05,911.07,,,,"     ",5.90,111.75,4.52
2154,588666620,"02154M00:01:13.906","02154 00:20:07",218.12,911.09,,,,"     ",5.90,112.30,4.53
2154,588666621,"02154M00:01:14.879","02154 00:20:08",218.20,911.04,,,,"     ",5.90,111.92,4.51
2154,588666622,"02154M00:01:15.852","02154 00:20:09",218.30,911.09,,,,"     ",5.90,112.12,4.51
2154,588666623,"02154M00:01:16.826","02154 00:20:10",218.38,911.19,,,,"     ",5.90,112.00,4.50
2154,588666624,"02154M00:01:17.799","02154 00:20:11",218.46,911.07,,,,"     ",5.90,112.19,4.50
2154,588666625,"02154M00:01:18.772","02154 00:20:12",218.21,911.08,,,,"     ",5.90,112.25,4.49
2154,588666626,"02154M00:01:19.746","02154 00:20:13",218.30,911.18,,,,"     ",5.90,113.06,4.52
2154,588666627,"02154M00:01:20.719","02154 00:20:14",218.38,911.03,,,,"     ",5.90,113.18,4.51
2154,588666628,"02154M00:01:21.692","02154 00:20:15",218.45,910.96,,,,"     ",5.90,112.62,4.48
2154,588666629,"02154M00:01:22.665","02154 00:20:16",218.49,911.04,,,,"     ",5.90,112.82,4.48
2154,588666630,"02154M00:01:23.639","02154 00:20:17",218.49,911.08,,,,"     ",5.90,113.06,4.49
2154,588666631,"02154M00:01:24.612","02154 00:20:18",218.45,911.11,,,,"     ",5.90,113.10,4.48
2154,588666632,"02154M00:01:25.585","02154 00:20:19",218.39,911.03,,,,"     ",5.90,114.08,4.51
2154,588666633,"02154M00:01:26.558","02154 00:20:20",218.31,911.04,,,,"     ",5.90,113.51,4.48
2154,588666634,"02154M00:01:27.532","02154 00:20:21",218.58,910.99,,,,"     ",5.90,113.95,4.49
2154,588666635,"02154M00:01:28.505","02154 00:20:22",218.55,910.96,,,,"     ",5.90,113.52,4.47
2154,588666636,"02154M00:01:29.478","02154 00:20:23",218.55,910.90,,,,"     ",5.90,114.10,4.49
2154,588666637,"02154M00:01:30.451","02154 00:20:24",218.57,910.86,,,,"     ",5.90,114.05,4.48
2154,588666638,"02154M00:01:31.425","02154 00:20:25",218.60,910.90,,,,"     ",5.90,114.80,4.50
2154,588666639,"02154M00:01:32.398","02154 00:20:26",218.66,910.99,,,,"     ",5.90,114.11,4.47
2154,588666640,"02154M00:01:33.371","02154 00:20:27",218.72,910.91,,,,"     ",5.90,114.88,4.49
2154,588666641,"02154M00:01:34.344","02154 00:20:28",218.47,910.92,,,,"     ",5.90,114.75,4.48
2154,588666642,"02154M00:01:35.318","02154 00:20:29",218.54,910.91,,,,"     ",5.90,115.44,4.50
2154,588666643,"02154M00:01:36.291","02154 00:20:30",218.64,911.01,,,,"     ",5.90,114.86,4.47
2154,588666644,"02154M00:01:37.264","02154 00:20:31",218.74,910.96,,,,"     ",5.90,116.32,4.53
2154,588666645,"02154M00:01:38.237","02154 00:20:32",218.82,911.04,,,,"     ",5.90,115.30,4.48
2154,588666646,"02154M00:01:39.211","02154 00:20:33",218.88,911.02,,,,"     ",5.90,116.98,4.54
2154,588666647,"02154M00:01:40.184","02154 00:20:33",218.91,910.95,,,,"     ",5.90,115.88,4.49
2154,588666648,"02154M00:01:41.157","02154 00:20:34",218.89,910.93,,,,"     ",5.90,116.19,4.50
2154,588666649,"02154M00:01:42.130","02154 00:20:35",218.83,910.93,,,,"     ",5.90,116.48,4.50
2154,588666650,"02154M00:01:43.104","02154 00:20:36",218.76,910.97,,,,"     ",5.90,116.89,4.51
2154,588666651,"02154M00:01:44.077","02154 00:20:37",218.70,910.87,,,,"     ",5.90,116.62,4.50
2154,588666652,"02154M00:01:45.050","02154 00:20:38",218.65,910.98,,,,"     ",5.90,116.51,4.49
2154,588666653,"02154M00:01:46.023","02154 00:20:39",218.63,910.99,,,,"     ",5.90,117.40,4.52
2154,588666654,"02154M00:01:46.997","02154 00:20:40",218.64,910.90,,,,"     ",5.90,117.35,4.51
2154,588666655,"02154M00:01:47.970","02154 00:20:41",219.06,910.95,,,,"     ",5.90,117.79,4.52
2154,588666656,"02154M00:01:48.943","02154 00:20:42",219.08,910.90,,,,"     ",5.90,117.89,4.52
2154,588666657,"02154M00:01:49.916","02154 00:20:43",219.08,910.96,,,,"     ",5.90,117.53,4.50
2154,588666658,"02154M00:01:50.890","02154 00:20:44",219.09,910.92,,,,"     ",5.90,117.98,4.51
2154,588666659,"02154M00:01:51.863","02154 00:20:45",219.09,910.90,,,,"     ",5.90,117.23,4.48
2154,588666660,"02154M00:01:52.836","02154 00:20:46",219.10,910.89,,,,"     ",5.90,117.06,4.47
2154,588666661,"02154M00:01:53.809","02154 00:20:47",218.72,910.87,,,,"     ",5.90,118.37,4.52
2154,588666662,"02154M00:01:54.783","02154 00:20:48",218.73,910.93,,,,"     ",5.90,118.00,4.50
2154,588666663,"02154M00:01:55.756","02154 00:20:49",218.75,910.91,,,,"     ",5.90,118.02,4.49
2154,588666664,"02154M00:01:56.729","02154 00:20:50",218.75,911.05,,,,"     ",5.90,118.38,4.50
2154,588666665,"02154M00:01:57.702","02154 00:20:51",218.72,910.92,,,,"     ",5.90,118.72,4.51
2154,588666666,"02154M00:01:58.676","02154 00:20:52",218.66,910.93,,,,"     ",5.90,118.26,4.49
2154,588666667,"02154M00:01:59.649","02154 00:20:53",218.61,910.95,,,,"     ",5.90,118.04,4.48
2154,588666668,"02154M00:02:00.622","02154 00:20:54",218.91,910.93,,,,"     ",5.90,118.09,4.47
2154,588666669,"02154M00:02:01.595","02154 00:20:55",218.85,910.90,,,,"     ",5.90,118.83,4.50
2154,588666670,"02154M00:02:02.569","02154 00:20:56",218.79,910.99,,,,"     ",5.90,118.28,4.47
2154,588666671,"02154M00:02:03.542","02154 00:20:57",218.75,911.00,,,,"     ",5.90,118.48,4.48
2154,588666672,"02154M00:02:04.515","02154 00:20:58",218.72,911.00,,,,"     ",5.90,118.47,4.47
2154,588666673,"02154M00:02:05.488","02154 00:20:59",218.71,910.91,,,,"     ",5.90,118.46,4.47
2154,588666674,"02154M00:02:06.462","02154 00:21:00",218.71,911.02,,,,"     ",5.90,118.27,4.46
2154,588666675,"02154M00:02:07.435","02154 00:21:01",218.72,910.98,,,,"     ",5.90,118.56,4.47
2154,588666676,"02154M00:02:08.408","02154 00:21:02",218.72,910.94,,,,"     ",5.90,118.59,4.46
2154,588666677,"02154M00:02:09.381","02154 00:21:03",218.74,910.93,,,,"     ",5.90,118.83,4.47
2154,588666678,"02154M00:02:10.355","02154 00:21:04",218.76,910.90,,,,"     ",5.90,118.75,4.46
2154,588666679,"02154M00:02:11.328","02154 00:21:05",218.77,910.90,,,,"     ",5.90,119.06,4.47
