SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1513,531762177,"01513M00:00:26.548","01513 00:01:44",211.21,922.98,,,,"     ",4.90,96.25,4.26
1513,531762178,"01513M00:00:27.521","01513 00:01:45",211.19,922.95,,,,"     ",4.90,96.39,4.26
1513,531762179,"01513M00:00:28.494","01513 00:01:46",211.20,923.02,,,,"     ",4.90,96.36,4.26
1513,531762180,"01513M00:00:29.467","01513 00:01:47",211.23,922.99,,,,"     ",4.90,96.78,4.28
1513,531762181,"01513M00:00:30.441","01513 00:01:48",211.28,923.05,,,,"     ",4.90,96.13,4.26
1513,531762182,"01513M00:00:31.414","01513 00:01:49",211.34,922.94,,,,"     ",4.90,96.86,4.29
1513,531762183,"01513M00:00:32.387","01513 00:01:50",211.41,922.95,,,,"     ",4.90,96.47,4.27
1513,531762184,"01513M00:00:33.360","01513 00:01:51",211.50,923.01,,,,"     ",4.90,96.89,4.29
1513,531762185,"01513M00:00:34.334","01513 00:01:52",211.59,923.03,,,,"     ",4.90,97.05,4.30
1513,531762186,"01513M00:00:35.307","01513 00:01:53",211.70,923.00,,,,"     ",4.90,96.69,4.28
1513,531762187,"01513M00:00:36.280","01513 00:01:54",211.81,922.97,,,,"     ",4.90,96.86,4.29
1513,531762188,"01513M00:00:37.253","01513 00:01:55",211.93,923.00,,,,"     ",4.90,96.44,4.27
1513,531762189,"01513M00:00:38.227","01513 00:01:56",212.05,922.99,,,,"     ",4.90,96.97,4.30
1513,531762190,"01513M00:00:39.200","01513 00:01:57",212.17,922.95,,,,"     ",4.90,96.68,4.28
1513,531762191,"01513M00:00:40.173","01513 00:01:58",212.28,923.01,,,,"     ",4.90,97.42,4.32
1513,531762192,"01513M00:00:41.146","01513 00:01:59",212.39,922.98,,,,"     ",4.90,97.36,4.32
1513,531762193,"01513M00:00:42.120","01513 00:02:00",212.49,922.99,,,,"     ",4.90,97.33,4.31
1513,531762194,"01513M00:00:43.093","01513 00:02:01",212.57,923.05,,,,"     ",4.90,97.26,4.31
1513,531762195,"01513M00:00:44.066","01513 00:02:02",212.64,923.00,,,,"     ",4.90,96.91,4.29
1513,531762196,"01513M00:00:45.039","01513 00:02:03",212.68,923.05,,,,"     ",4.90,97.68,4.33
1513,531762197,"01513M00:00:46.013","01513 00:02:04",212.71,923.08,,,,"     ",4.90,97.00,4.30
1513,531762198,"01513M00:00:46.986","01513 00:02:05",212.72,922.94,,,,"     ",4.90,97.59,4.33
1513,531762199,"01513M00:00:47.959","01513 00:02:06",212.73,923.09,,,,"     ",4.90,97.03,4.30
1513,531762200,"01513M00:00:48.932","01513 00:02:07",212.74,923.05,,,,"     ",4.90,97.32,4.31
1513,531762201,"01513M00:00:49.906","01513 00:02:08",212.76,923.06,,,,"     ",4.90,97.49,4.32
1513,531762202,"01513M00:00:50.879","01513 00:02:09",212.77,923.02,,,,"     ",4.90,97.28,4.31
1513,531762203,"01513M00:00:51.852","01513 00:02:10",212.78,923.11,,,,"     ",4.90,97.40,4.32
1513,531762204,"01513M00:00:52.825","01513 00:02:11",212.77,923.18,,,,"     ",4.90,97.47,4.32
1513,531762205,"01513M00:00:53.799","01513 00:02:12",212.74,923.08,,,,"     ",4.90,97.72,4.33
1513,531762206,"01513M00:00:54.772","01513 00:02:13",212.70,923.01,,,,"     ",4.90,97.96,4.35
1513,531762207,"01513M00:00:55.745","01513 00:02:14",212.64,923.11,,,,"     ",4.90,98.08,4.35
1513,531762208,"01513M00:00:56.719","01513 00:02:14",212.57,923.05,,,,"     ",4.90,97.89,4.34
1513,531762209,"01513M00:00:57.692","01513 00:02:15",212.51,923.14,,,,"     ",4.90,98.24,4.36
1513,531762210,"01513M00:00:58.665","01513 00:02:16",212.45,923.10,,,,"     ",4.90,97.66,4.33
1513,531762211,"01513M00:00:59.638","01513 00:02:17",212.39,923.12,,,,"     ",4.90,98.30,4.36
1513,531762212,"01513M00:01:00.612","01513 00:02:18",212.33,923.13,,,,"     ",4.90,98.33,4.36
1513,531762213,"01513M00:01:01.585","01513 00:02:19",212.27,923.09,,,,"     ",4.90,98.00,4.35
1513,531762214,"01513M00:01:02.558","01513 00:02:20",212.23,923.09,,,,"     ",4.90,98.75,4.38
1513,531762215,"01513M00:01:03.531","01513 00:02:21",212.20,923.05,,,,"     ",4.90,97.89,4.34
1513,531762216,"01513M00:01:04.505","01513 00:02:22",212.20,923.11,,,,"     ",4.90,98.16,4.35
1513,531762217,"01513M00:01:05.478","01513 00:02:23",212.21,923.05,,,,"     ",4.90,98.73,4.38
1513,531762218,"01513M00:01:06.451","01513 00:02:24",212.24,923.08,,,,"     ",4.90,98.37,4.36
1513,531762219,"01513M00:01:07.424","01513 00:02:25",212.29,923.08,,,,"     ",4.90,98.49,4.37
1513,531762220,"01513M00:01:08.398","01513 00:02:26",212.35,923.05,,,,"     ",4.90,98.72,4.38
1513,531762221,"01513M00:01:09.371","01513 00:02:27",212.41,922.98,,,,"     ",4.90,98.88,4.38
1513,531762222,"01513M00:01:10.344","01513 00:02:28",212.46,923.03,,,,"     ",4.90,99.24,4.40
1513,531762223,"01513M00:01:11.317","01513 00:02:29",212.51,923.04,,,,"     ",4.90,99.36,4.40
1513,531762224,"01513M00:01:12.291","01513 00:02:30",212.57,922.97,,,,"     ",4.90,99.60,4.42
1513,531762225,"01513M00:01:13.264","01513 00:02:31",212.64,923.08,,,,"     ",4.90,99.13,4.39
1513,531762226,"01513M00:01:14.237","01513 00:02:32",212.73,923.07,,,,"     ",4.90,100.00,4.43
1513,531762227,"01513M00:01:15.210","01513 00:02:33",212.84,923.03,,,,"     ",4.90,99.20,4.40
1513,531762228,"01513M00:01:16.184","01513 00:02:34",212.95,923.00,,,,"     ",4.90,99.62,4.41
1513,531762229,"01513M00:01:17.157","01513 00:02:35",213.06,923.01,,,,"     ",4.90,100.00,4.43
1513,531762230,"01513M00:01:18.130","01513 00:02:36",213.16,922.90,,,,"     ",4.90,99.43,4.40
1513,531762231,"01513M00:01:19.103","01513 00:02:37",213.24,922.89,,,,"     ",4.90,100.08,4.43
1513,531762232,"01513M00:01:20.077","01513 00:02:38",213.30,922.98,,,,"     ",4.90,99.88,4.42
1513,531762233,"01513M00:01:21.050","01513 00:02:39",213.34,923.03,,,,"     ",4.90,100.48,4.45
1513,531762234,"01513M00:01:22.023","01513 00:02:40",213.37,923.00,,,,"     ",4.90,100.51,4.45
1513,531762235,"01513M00:01:22.996","01513 00:02:41",213.40,923.03,,,,"     ",4.90,100.96,4.47
1513,531762236,"01513M00:01:23.970","01513 00:02:42",213.43,923.07,,,,"     ",4.90,100.89,4.47
1513,531762237,"01513M00:01:24.943","01513 00:02:43",213.47,923.03,,,,"     ",4.90,100.86,4.46
1513,531762238,"01513M00:01:25.916","01513 00:02:44",213.50,923.06,,,,"     ",4.90,100.94,4.47
1513,531762239,"01513M00:01:26.889","01513 00:02:45",213.53,922.94,,,,"     ",4.90,100.80,4.46
1513,531762240,"01513M00:01:27.863","01513 00:02:46",213.56,922.96,,,,"     ",4.90,100.59,4.45
1513,531762241,"01513M00:01:28.836","01513 00:02:47",213.58,922.94,,,,"     ",4.90,101.33,4.48
1513,531762242,"01513M00:01:29.809","01513 00:02:48",213.58,922.95,,,,"     ",4.90,101.01,4.47
1513,531762243,"01513M00:01:30.782","01513 00:02:49",213.58,923.08,,,,"     ",4.90,100.67,4.45
1513,531762244,"01513M00:01:31.756","01513 00:02:50",213.57,923.08,,,,"     ",4.90,100.34,4.43
1513,531762245,"01513M00:01:32.729","01513 00:02:50",213.55,923.06,,,,"     ",4.90,100.77,4.45
1513,531762246,"01513M00:01:33.702","01513 00:02:51",213.52,923.03,,,,"     ",4.90,100.49,4.44
1513,531762247,"01513M00:01:34.675","01513 00:02:52",213.48,923.09,,,,"     ",4.90,100.36,4.43
1513,531762248,"01513M00:01:35.649","01513 00:02:53",213.44,922.96,,,,"     ",4.90,100.57,4.44
1513,531762249,"01513M00:01:36.622","01513 00:02:54",213.39,923.00,,,,"     ",4.90,100.98,4.46
1513,531762250,"01513M00:01:37.595","01513 00:02:55",213.34,922.96,,,,"     ",4.90,100.77,4.45
1513,531762251,"01513M00:01:38.568","01513 00:02:56",213.29,922.95,,,,"     ",4.90,101.27,4.47
1513,531762252,"01513M00:01:39.542","01513 00:02:57",213.23,923.08,,,,"     ",4.90,101.75,4.50
1513,531762253,"01513M00:01:40.515","01513 00:02:58",213.18,923.07,,,,"     ",4.90,101.04,4.46
1513,531762254,"01513M00:01:41.488","01513 00:02:59",213.13,923.09,,,,"     ",4.90,100.84,4.45
1513,531762255,"01513M00:01:42.461","01513 00:03:00",213.09,923.06,,,,"     ",4.90,100.78,4.45
1513,531762256,"01513M00:01:43.435","01513 00:03:01",213.06,923.05,,,,"     ",4.90,100.97,4.46
1513,531762257,"01513M00:01:44.408","01513 00:03:02",213.04,923.07,,,,"     ",4.90,101.23,4.47
1513,531762258,"01513M00:01:45.381","01513 00:03:03",213.01,923.16,,,,"     ",4.90,101.21,4.47
1513,531762259,"01513M00:01:46.354","01513 00:03:04",212.98,923.09,,,,"     ",4.90,101.07,4.46
1513,531762260,"01513M00:01:47.328","01513 00:03:05",212.97,923.11,,,,"     ",4.90,101.57,4.48
1513,531762261,"01513M00:01:48.301","01513 00:03:06",212.96,923.11,,,,"     ",4.90,100.89,4.45
1513,531762262,"01513M00:01:49.274","01513 00:03:07",212.97,923.09,,,,"     ",4.90,100.60,4.44
1513,531762263,"01513M00:01:50.247","01513 00:03:08",213.00,923.03,,,,"     ",4.90,101.51,4.48
1513,531762264,"01513M00:01:51.221","01513 00:03:09",213.03,923.12,,,,"     ",4.90,100.98,4.45
1513,531762265,"01513M00:01:52.194","01513 00:03:10",213.07,923.01,,,,"     ",4.90,100.92,4.45
1513,531762266,"01513M00:01:53.167","01513 00:03:11",213.11,923.05,,,,"     ",4.90,101.34,4.47
1513,531762267,"01513M00:01:54.140","01513 00:03:12",213.15,923.11,,,,"     ",4.90,101.40,4.47
1513,531762268,"01513M00:01:55.114","01513 00:03:13",213.19,923.03,,,,"     ",4.90,101.63,4.48
1513,531762269,"01513M00:01:56.087","01513 00:03:14",213.52,923.08,,,,"     ",4.90,101.30,4.47
1513,531762270,"01513M00:01:57.060","01513 00:03:15",213.56,923.01,,,,"     ",4.90,101.83,4.49
1513,531762271,"01513M00:01:58.033","01513 00:03:16",213.60,923.00,,,,"     ",4.90,101.46,4.47
1513,531762272,"01513M00:01:59.007","01513 00:03:17",213.64,923.07,,,,"     ",4.90,101.72,4.49
1513,531762273,"01513M00:01:59.980","01513 00:03:18",213.68,923.02,,,,"     ",4.90,101.30,4.46
1513,531762274,"01513M00:02:00.953","01513 00:03:19",213.73,923.00,,,,"     ",4.90,101.33,4.46
1513,531762275,"01513M00:02:01.926","01513 00:03:20",213.77,923.05,,,,"     ",4.90,102.13,4.50
1513,531762276,"01513M00:02:02.900","01513 00:03:21",213.81,923.07,,,,"     ",4.90,102.01,4.50
1513,531762277,"01513M00:02:03.873","01513 00:03:22",213.84,923.11,,,,"     ",4.90,102.09,4.50
1513,531762278,"01513M00:02:04.846","01513 00:03:23",213.87,922.96,,,,"     ",4.90,101.01,4.45
1513,531762279,"01513M00:02:05.820","01513 00:03:24",213.89,923.05,,,,"     ",4.90,101.68,4.48
1513,531762280,"01513M00:02:06.793","01513 00:03:25",213.91,923.09,,,,"     ",4.90,102.25,4.50
1513,531762281,"01513M00:02:07.766","01513 00:03:26",213.93,923.04,,,,"     ",4.90,101.71,4.48
1513,531762282,"01513M00:02:08.739","01513 00:03:26",213.94,923.18,,,,"     ",4.90,101.86,4.49
1513,531762283,"01513M00:02:09.713","01513 00:03:27",213.95,923.04,,,,"     ",4.90,101.99,4.49
1513,531762284,"01513M00:02:10.686","01513 00:03:28",213.96,922.98,,,,"     ",4.90,102.10,4.50
1513,531762285,"01513M00:02:11.659","01513 00:03:29",213.97,923.01,,,,"     ",4.90,101.81,4.48
1513,531762286,"01513M00:02:12.632","01513 00:03:30",213.82,923.09,,,,"     ",4.90,102.57,4.52
1513,531762287,"01513M00:02:13.606","01513 00:03:31",213.82,923.03,,,,"     ",4.90,102.22,4.50
1513,531762288,"01513M00:02:14.579","01513 00:03:32",213.80,923.09,,,,"     ",4.90,102.64,4.52
1513,531762289,"01513M00:02:15.552","01513 00:03:33",213.76,923.04,,,,"     ",4.90,102.05,4.49
1513,531762290,"01513M00:02:16.525","01513 00:03:34",213.70,923.05,,,,"     ",4.90,102.35,4.51
1513,531762291,"01513M00:02:17.499","01513 00:03:35",213.64,923.10,,,,"     ",4.90,102.01,4.49
1513,531762292,"01513M00:02:18.472","01513 00:03:36",213.59,923.15,,,,"     ",4.90,102.08,4.49
1513,531762293,"01513M00:02:19.445","01513 00:03:37",213.55,923.11,,,,"     ",4.90,102.07,4.49
1513,531762294,"01513M00:02:20.418","01513 00:03:38",213.52,923.07,,,,"     ",4.90,102.30,4.50
1513,531762295,"01513M00:02:21.392","01513 00:03:39",213.51,923.04,,,,"     ",4.90,102.34,4.50
1513,531762296,"01513M00:02:22.365","01513 00:03:40",213.51,923.11,,,,"     ",4.90,102.39,4.50
1513,531762297,"01513M00:02:23.338","01513 00:03:41",213.52,923.09,,,,"     ",4.90,102.23,4.50
1513,531762298,"01513M00:02:24.311","01513 00:03:42",213.55,923.13,,,,"     ",4.90,101.78,4.48
1513,531762299,"01513M00:02:25.285","01513 00:03:43",213.58,923.11,,,,"     ",4.90,102.00,4.49
1513,531762300,"01513M00:02:26.258","01513 00:03:44",213.63,923.09,,,,"     ",4.90,102.20,4.50
1513,531762301,"01513M00:02:27.231","01513 00:03:45",213.67,923.21,,,,"     ",4.90,101.99,4.49
1513,531762302,"01513M00:02:28.204","01513 00:03:46",213.72,923.18,,,,"     ",4.90,102.08,4.49
1513,531762303,"01513M00:02:29.178","01513 00:03:47",213.76,923.22,,,,"     ",4.90,102.31,4.50
1513,531762304,"01513M00:02:30.151","01513 00:03:48",213.80,923.07,,,,"     ",4.90,101.45,4.46
1513,531762305,"01513M00:02:31.124","01513 00:03:49",213.85,923.00,,,,"     ",4.90,101.84,4.48
1513,531762306,"01513M00:02:32.097","01513 00:03:50",213.90,922.97,,,,"     ",4.90,101.88,4.48
1513,531762307,"01513M00:02:33.071","01513 00:03:51",213.95,923.04,,,,"     ",4.90,102.52,4.51
1513,531762308,"01513M00:02:34.044","01513 00:03:52",214.01,923.03,,,,"     ",4.90,102.49,4.51
1513,531762309,"01513M00:02:35.017","01513 00:03:53",214.06,923.03,,,,"     ",4.90,102.51,4.50
1513,531762310,"01513M00:02:35.990","01513 00:03:54",214.10,922.98,,,,"     ",4.90,103.01,4.53
1513,531762311,"01513M00:02:36.964","01513 00:03:55",214.13,922.93,,,,"     ",4.90,102.43,4.50
1513,531762312,"01513M00:02:37.937","01513 00:03:56",214.14,922.87,,,,"     ",4.90,102.73,4.51
1513,531762313,"01513M00:02:38.910","01513 00:03:57",214.12,922.90,,,,"     ",4.90,103.12,4.53
1513,531762314,"01513M00:02:39.883","01513 00:03:58",214.08,922.97,,,,"     ",4.90,103.18,4.53
1513,531762315,"01513M00:02:40.857","01513 00:03:59",214.04,923.03,,,,"     ",4.90,102.51,4.50
1513,531762316,"01513M00:02:41.830","01513 00:04:00",213.99,923.06,,,,"     ",4.90,103.36,4.54
1513,531762317,"01513M00:02:42.803","01513 00:04:01",213.95,923.01,,,,"     ",4.90,103.36,4.54
1513,531762318,"01513M00:02:43.776","01513 00:04:01",214.10,923.12,,,,"     ",4.90,102.49,4.50
1513,531762319,"01513M00:02:44.750","01513 00:04:02",214.13,923.15,,,,"     ",4.90,103.38,4.54
1513,531762320,"01513M00:02:45.723","01513 00:04:03",214.17,923.06,,,,"     ",4.90,103.45,4.54
1513,531762321,"01513M00:02:46.696","01513 00:04:04",214.21,923.16,,,,"     ",4.90,103.14,4.53
1513,531762322,"01513M00:02:47.669","01513 00:04:05",214.25,923.04,,,,"     ",4.90,103.51,4.54
1513,531762323,"01513M00:02:48.643","01513 00:04:06",214.28,923.01,,,,"     ",4.90,103.54,4.55
1513,531762324,"01513M00:02:49.616","01513 00:04:07",214.29,922.96,,,,"     ",4.90,104.07,4.57
1513,531762325,"01513M00:02:50.589","01513 00:04:08",214.30,923.11,,,,"     ",4.90,103.01,4.52
1513,531762326,"01513M00:02:51.562","01513 00:04:09",214.30,923.19,,,,"     ",4.90,103.36,4.54
1513,531762327,"01513M00:02:52.536","01513 00:04:10",214.31,923.22,,,,"     ",4.90,103.39,4.54
1513,531762328,"01513M00:02:53.509","01513 00:04:11",214.34,923.03,,,,"     ",4.90,103.21,4.53
1513,531762329,"01513M00:02:54.482","01513 00:04:12",214.37,923.09,,,,"     ",4.90,104.05,4.57
1513,531762330,"01513M00:02:55.455","01513 00:04:13",214.41,923.12,,,,"     ",4.90,103.39,4.54
1513,531762331,"01513M00:02:56.429","01513 00:04:14",214.44,923.09,,,,"     ",4.90,103.45,4.54
1513,531762332,"01513M00:02:57.402","01513 00:04:15",214.47,923.13,,,,"     ",4.90,104.14,4.57
1513,531762333,"01513M00:02:58.375","01513 00:04:16",214.48,923.05,,,,"     ",4.90,103.24,4.53
1513,531762334,"01513M00:02:59.348","01513 00:04:17",214.49,923.14,,,,"     ",4.90,103.06,4.52
1513,531762335,"01513M00:03:00.322","01513 00:04:18",214.47,923.13,,,,"     ",4.90,103.28,4.53
1513,531762336,"01513M00:03:01.295","01513 00:04:19",214.48,923.16,,,,"     ",4.90,102.82,4.51
1513,531762337,"01513M00:03:02.268","01513 00:04:20",214.48,923.13,,,,"     ",4.90,103.47,4.54
1513,531762338,"01513M00:03:03.241","01513 00:04:21",214.47,923.06,,,,"     ",4.90,102.77,4.50
1513,531762339,"01513M00:03:04.215","01513 00:04:22",214.47,923.02,,,,"     ",4.90,103.29,4.53
1513,531762340,"01513M00:03:05.188","01513 00:04:23",214.47,923.14,,,,"     ",4.90,103.51,4.54
1513,531762341,"01513M00:03:06.161","01513 00:04:24",214.47,923.03,,,,"     ",4.90,103.88,4.55
1513,531762342,"01513M00:03:07.134","01513 00:04:25",214.47,923.02,,,,"     ",4.90,103.35,4.53
1513,531762343,"01513M00:03:08.108","01513 00:04:26",214.47,923.02,,,,"     ",4.90,103.58,4.54
1513,531762344,"01513M00:03:09.081","01513 00:04:27",214.47,923.00,,,,"     ",4.90,104.11,4.56
1513,531762345,"01513M00:03:10.054","01513 00:04:28",214.45,923.09,,,,"     ",4.90,103.80,4.55
1513,531762346,"01513M00:03:11.027","01513 00:04:29",214.42,922.97,,,,"     ",4.90,104.01,4.56
1513,531762347,"01513M00:03:12.001","01513 00:04:30",214.38,922.98,,,,"     ",4.90,103.98,4.56
1513,531762348,"01513M00:03:12.974","01513 00:04:31",214.32,923.04,,,,"     ",4.90,104.30,4.57
1513,531762349,"01513M00:03:13.947","01513 00:04:32",214.25,923.13,,,,"     ",4.90,103.76,4.55
1513,531762350,"01513M00:03:14.921","01513 00:04:33",214.17,923.11,,,,"     ",4.90,104.78,4.59
1513,531762351,"01513M00:03:15.894","01513 00:04:34",214.10,923.05,,,,"     ",4.90,103.89,4.55
1513,531762352,"01513M00:03:16.867","01513 00:04:35",214.14,923.04,,,,"     ",4.90,104.15,4.56
1513,531762353,"01513M00:03:17.840","01513 00:04:36",214.08,923.08,,,,"     ",4.90,104.54,4.58
1513,531762354,"01513M00:03:18.814","01513 00:04:37",214.03,923.00,,,,"     ",4.90,104.55,4.58
1513,531762355,"01513M00:03:19.787","01513 00:04:37",214.00,923.03,,,,"     ",4.90,104.67,4.58
1513,531762356,"01513M00:03:20.760","01513 00:04:38",214.00,923.09,,,,"     ",4.90,104.12,4.56
1513,531762357,"01513M00:03:21.733","01513 00:04:39",213.99,923.10,,,,"     ",4.90,104.50,4.57
1513,531762358,"01513M00:03:22.707","01513 00:04:40",213.98,923.03,,,,"     ",4.90,104.74,4.58
1513,531762359,"01513M00:03:23.680","01513 00:04:41",213.96,923.07,,,,"     ",4.90,104.90,4.59
1513,531762360,"01513M00:03:24.653","01513 00:04:42",213.92,923.09,,,,"     ",4.90,104.92,4.59
1513,531762361,"01513M00:03:25.626","01513 00:04:43",213.88,923.10,,,,"     ",4.90,104.62,4.58
1513,531762362,"01513M00:03:26.600","01513 00:04:44",213.84,923.03,,,,"     ",4.90,104.40,4.57
1513,531762363,"01513M00:03:27.573","01513 00:04:45",213.81,922.96,,,,"     ",4.90,104.54,4.57
1513,531762364,"01513M00:03:28.546","01513 00:04:46",213.78,923.03,,,,"     ",4.90,104.92,4.59
1513,531762365,"01513M00:03:29.519","01513 00:04:47",213.77,923.01,,,,"     ",4.90,104.69,4.58
1513,531762366,"01513M00:03:30.493","01513 00:04:48",213.77,923.00,,,,"     ",4.90,104.85,4.58
1513,531762367,"01513M00:03:31.466","01513 00:04:49",213.78,923.12,,,,"     ",4.90,105.00,4.59
1513,531762368,"01513M00:03:32.439","01513 00:04:50",213.80,923.11,,,,"     ",4.90,104.34,4.56
1513,531762369,"01513M00:03:33.412","01513 00:04:51",213.82,923.16,,,,"     ",4.90,104.50,4.57
1513,531762370,"01513M00:03:34.386","01513 00:04:52",214.03,923.01,,,,"     ",4.90,104.19,4.55
1513,531762371,"01513M00:03:35.359","01513 00:04:53",214.07,923.10,,,,"     ",4.90,104.60,4.57
1513,531762372,"01513M00:03:36.332","01513 00:04:54",214.10,923.19,,,,"     ",4.90,104.52,4.57
1513,531762373,"01513M00:03:37.305","01513 00:04:55",214.13,923.32,,,,"     ",4.90,104.73,4.58
1513,531762374,"01513M00:03:38.279","01513 00:04:56",214.17,923.20,,,,"     ",4.90,104.52,4.57
1513,531762375,"01513M00:03:39.252","01513 00:04:57",214.21,923.12,,,,"     ",4.90,104.33,4.56
1513,531762376,"01513M00:03:40.225","01513 00:04:58",214.26,923.21,,,,"     ",4.90,103.57,4.52
1513,531762377,"01513M00:03:41.198","01513 00:04:59",214.31,923.12,,,,"     ",4.90,104.69,4.57
1513,531762378,"01513M00:03:42.172","01513 00:05:00",214.36,923.11,,,,"     ",4.90,104.66,4.57
1513,531762379,"01513M00:03:43.145","01513 00:05:01",214.42,923.25,,,,"     ",4.90,104.25,4.55
1513,531762380,"01513M00:03:44.118","01513 00:05:02",214.47,923.16,,,,"     ",4.90,104.03,4.54
1513,531762381,"01513M00:03:45.091","01513 00:05:03",214.51,923.17,,,,"     ",4.90,103.57,4.52
1513,531762382,"01513M00:03:46.065","01513 00:05:04",214.54,923.06,,,,"     ",4.90,104.89,4.58
1513,531762383,"01513M00:03:47.038","01513 00:05:05",214.56,923.05,,,,"     ",4.90,104.08,4.54
1513,531762384,"01513M00:03:48.011","01513 00:05:06",214.57,923.14,,,,"     ",4.90,104.09,4.54
1513,531762385,"01513M00:03:48.984","01513 00:05:07",214.55,923.04,,,,"     ",4.90,104.42,4.56
1513,531762386,"01513M00:03:49.958","01513 00:05:08",214.57,923.16,,,,"     ",4.90,104.08,4.54
1513,531762387,"01513M00:03:50.931","01513 00:05:09",214.56,923.01,,,,"     ",4.90,104.34,4.56
1513,531762388,"01513M00:03:51.904","01513 00:05:10",214.44,923.05,,,,"     ",4.90,104.60,4.57
1513,531762389,"01513M00:03:52.877","01513 00:05:11",214.39,923.11,,,,"     ",4.90,104.30,4.56
1513,531762390,"01513M00:03:53.851","01513 00:05:12",214.34,923.11,,,,"     ",4.90,104.39,4.56
1513,531762391,"01513M00:03:54.824","01513 00:05:13",214.29,923.23,,,,"     ",4.90,104.50,4.56
1513,531762392,"01513M00:03:55.797","01513 00:05:13",214.25,923.10,,,,"     ",4.90,104.58,4.57
1513,531762393,"01513M00:03:56.770","01513 00:05:14",214.23,923.17,,,,"     ",4.90,104.21,4.55
1513,531762394,"01513M00:03:57.744","01513 00:05:15",214.22,923.12,,,,"     ",4.90,104.32,4.55
1513,531762395,"01513M00:03:58.717","01513 00:05:16",214.23,923.16,,,,"     ",4.90,104.38,4.56
1513,531762396,"01513M00:03:59.690","01513 00:05:17",214.24,923.05,,,,"     ",4.90,103.96,4.54
1513,531762397,"01513M00:04:00.663","01513 00:05:18",214.27,923.00,,,,"     ",4.90,104.52,4.56
