SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3011,664746206,"03011M00:00:00.329","03010 23:14:47",213.38,831.69,,,,"     ",7.10,,
3011,664746207,"03011M00:00:01.302","03010 23:14:48",213.38,831.70,,,,"     ",7.10,86.48,5.52
3011,664746208,"03011M00:00:02.276","03010 23:14:49",213.38,831.79,,,,"     ",7.10,86.28,5.51
3011,664746209,"03011M00:00:03.249","03010 23:14:50",213.38,831.70,,,,"     ",7.10,86.12,5.50
3011,664746210,"03011M00:00:04.222","03010 23:14:51",213.38,831.73,,,,"     ",7.10,86.09,5.50
3011,664746211,"03011M00:00:05.195","03010 23:14:52",213.38,831.76,,,,"     ",7.10,86.41,5.52
3011,664746212,"03011M00:00:06.169","03010 23:14:53",213.38,831.72,,,,"     ",7.10,86.07,5.50
3011,664746213,"03011M00:00:07.142","03010 23:14:54",213.38,831.68,,,,"     ",7.10,85.90,5.49
3011,664746214,"03011M00:00:08.115","03010 23:14:55",213.38,831.64,,,,"     ",7.10,86.45,5.53
3011,664746215,"03011M00:00:09.088","03010 23:14:56",213.38,831.67,,,,"     ",7.10,86.35,5.52
3011,664746216,"03011M00:00:10.062","03010 23:14:57",213.38,831.68,,,,"     ",7.10,86.35,5.52
3011,664746217,"03011M00:00:11.035","03010 23:14:58",213.38,831.65,,,,"     ",7.10,86.55,5.54
3011,664746218,"03011M00:00:12.008","03010 23:14:59",213.38,831.69,,,,"     ",7.10,86.08,5.51
3011,664746219,"03011M00:00:12.981","03010 23:15:00",213.38,831.62,,,,"     ",7.10,86.34,5.53
3011,664746220,"03011M00:00:13.955","03010 23:15:01",213.38,831.62,,,,"     ",7.10,86.29,5.52
3011,664746221,"03011M00:00:14.928","03010 23:15:02",213.37,831.71,,,,"     ",7.10,85.71,5.49
3011,664746222,"03011M00:00:15.901","03010 23:15:03",213.37,831.65,,,,"     ",7.10,86.31,5.53
3011,664746223,"03011M00:00:16.874","03010 23:15:04",213.36,831.62,,,,"     ",7.10,85.80,5.49
3011,664746224,"03011M00:00:17.848","03010 23:15:05",213.36,831.69,,,,"     ",7.10,86.24,5.53
3011,664746225,"03011M00:00:18.821","03010 23:15:06",213.35,831.65,,,,"     ",7.10,85.87,5.50
3011,664746226,"03011M00:00:19.794","03010 23:15:07",213.35,831.53,,,,"     ",7.10,85.71,5.49
3011,664746227,"03011M00:00:20.767","03010 23:15:08",213.37,831.64,,,,"     ",7.10,85.66,5.49
3011,664746228,"03011M00:00:21.741","03010 23:15:09",213.38,831.69,,,,"     ",7.10,85.98,5.52
