SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
972,483735248,"00972M00:00:50.616","00971 23:09:53",217.61,866.29,,,84.63,"  101100",4.30,,
972,483735249,"00972M00:00:51.589","00971 23:09:54",217.46,866.35,,,,"     ",4.30,76.90,4.45
972,483735250,"00972M00:00:52.562","00971 23:09:55",217.33,866.38,,,,"     ",4.30,76.20,4.39
972,483735251,"00972M00:00:53.536","00971 23:09:56",217.20,866.33,,,,"     ",4.30,77.25,4.44
972,483735252,"00972M00:00:54.509","00971 23:09:57",217.09,866.20,,,,"     ",4.30,77.20,4.42
972,483735253,"00972M00:00:55.482","00971 23:09:58",216.99,866.31,,,,"     ",4.30,77.16,4.41
972,483735254,"00972M00:00:56.455","00971 23:09:59",216.90,866.44,,,,"     ",4.30,77.59,4.42
972,483735255,"00972M00:00:57.429","00971 23:10:00",216.82,866.37,,,,"     ",4.30,77.31,4.40
972,483735256,"00972M00:00:58.402","00971 23:10:01",216.75,866.43,,,,"     ",4.30,77.08,4.37
972,483735257,"00972M00:00:59.375","00971 23:10:02",216.69,866.50,,,,"     ",4.30,77.26,4.37
972,483735258,"00972M00:01:00.348","00971 23:10:03",216.65,866.40,,,,"     ",4.30,77.77,4.39
972,483735259,"00972M00:01:01.322","00971 23:10:04",216.61,866.47,,,,"     ",4.30,77.34,4.36
972,483735260,"00972M00:01:02.295","00971 23:10:05",216.59,866.36,,,,"     ",4.30,77.35,4.34
972,483735261,"00972M00:01:03.268","00971 23:10:06",216.57,866.45,,,,"     ",4.30,77.32,4.33
972,483735262,"00972M00:01:04.241","00971 23:10:07",216.57,866.31,,,,"     ",4.30,77.55,4.34
972,483735263,"00972M00:01:05.215","00971 23:10:08",216.58,866.30,,,,"     ",4.30,77.82,4.34
972,483735264,"00972M00:01:06.188","00971 23:10:09",216.60,866.47,,,,"     ",4.30,77.78,4.33
972,483735265,"00972M00:01:07.161","00971 23:10:10",216.63,866.38,,,,"     ",4.30,77.64,4.31
972,483735266,"00972M00:01:08.134","00971 23:10:11",216.68,866.34,,,,"     ",4.30,77.96,4.32
972,483735267,"00972M00:01:09.108","00971 23:10:12",216.74,866.45,,,,"     ",4.30,77.61,4.29
972,483735268,"00972M00:01:10.081","00971 23:10:13",216.81,866.29,,,,"     ",4.30,77.63,4.28
972,483735269,"00972M00:01:11.054","00971 23:10:14",216.87,866.33,,,,"     ",4.30,77.56,4.27
972,483735270,"00972M00:01:12.027","00971 23:10:14",216.93,866.35,,,,"     ",4.30,77.78,4.28
972,483735271,"00972M00:01:13.001","00971 23:10:15",216.98,866.43,,,,"     ",4.30,77.53,4.25
972,483735272,"00972M00:01:13.974","00971 23:10:16",217.02,866.32,,,,"     ",4.30,77.62,4.25
972,483735273,"00972M00:01:14.947","00971 23:10:17",217.04,866.24,,,,"     ",4.30,78.69,4.30
972,483735274,"00972M00:01:15.920","00971 23:10:18",217.04,866.29,,,,"     ",4.30,77.78,4.24
972,483735275,"00972M00:01:16.894","00971 23:10:19",217.03,866.28,,,,"     ",4.30,78.20,4.26
972,483735276,"00972M00:01:17.867","00971 23:10:20",217.00,866.30,,,,"     ",4.30,78.60,4.28
972,483735277,"00972M00:01:18.840","00971 23:10:21",216.98,866.18,,,,"     ",4.30,78.93,4.29
972,483735278,"00972M00:01:19.813","00971 23:10:22",216.96,866.20,,,,"     ",4.30,79.01,4.29
972,483735279,"00972M00:01:20.787","00971 23:10:23",216.95,866.21,,,,"     ",4.30,79.16,4.29
972,483735280,"00972M00:01:21.760","00971 23:10:24",216.95,866.21,,,,"     ",4.30,78.95,4.27
972,483735281,"00972M00:01:22.733","00971 23:10:25",216.94,866.32,,,,"     ",4.30,79.15,4.27
972,483735282,"00972M00:01:23.706","00971 23:10:26",216.94,866.22,,,,"     ",4.30,79.15,4.27
972,483735283,"00972M00:01:24.680","00971 23:10:27",216.94,866.26,,,,"     ",4.30,79.68,4.29
972,483735284,"00972M00:01:25.653","00971 23:10:28",216.95,866.25,,,,"     ",4.30,79.01,4.24
972,483735285,"00972M00:01:26.626","00971 23:10:29",216.97,866.23,,,,"     ",4.30,79.26,4.25
972,483735286,"00972M00:01:27.599","00971 23:10:30",217.00,866.09,,,,"     ",4.30,79.10,4.23
972,483735287,"00972M00:01:28.573","00971 23:10:31",217.04,866.08,,,,"     ",4.30,79.48,4.25
972,483735288,"00972M00:01:29.546","00971 23:10:32",217.07,866.22,,,,"     ",4.30,79.80,4.26
972,483735289,"00972M00:01:30.519","00971 23:10:33",217.11,866.23,,,,"     ",4.30,80.06,4.27
972,483735290,"00972M00:01:31.492","00971 23:10:34",217.14,866.18,,,,"     ",4.30,79.58,4.24
972,483735291,"00972M00:01:32.466","00971 23:10:35",217.18,866.27,,,,"     ",4.30,79.77,4.24
972,483735292,"00972M00:01:33.439","00971 23:10:36",217.21,866.27,,,,"     ",4.30,80.08,4.25
972,483735293,"00972M00:01:34.412","00971 23:10:37",217.25,866.15,,,,"     ",4.30,80.21,4.25
972,483735294,"00972M00:01:35.385","00971 23:10:38",217.29,866.28,,,,"     ",4.30,80.48,4.26
972,483735295,"00972M00:01:36.359","00971 23:10:39",217.32,866.27,,,,"     ",4.30,80.45,4.25
972,483735296,"00972M00:01:37.332","00971 23:10:40",217.34,866.32,,,,"     ",4.30,80.62,4.26
972,483735297,"00972M00:01:38.305","00971 23:10:41",217.35,866.35,,,,"     ",4.30,80.61,4.25
972,483735298,"00972M00:01:39.278","00971 23:10:42",217.35,866.21,,,,"     ",4.30,80.40,4.24
972,483735299,"00972M00:01:40.252","00971 23:10:43",217.35,866.28,,,,"     ",4.30,80.60,4.24
972,483735300,"00972M00:01:41.225","00971 23:10:44",217.36,866.24,,,,"     ",4.30,80.67,4.24
