SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2961,660307604,"02961M00:01:55.358","02960 23:10:56",215.53,834.90,,,,"     ",7.10,86.36,4.53
2961,660307605,"02961M00:01:56.332","02960 23:10:57",215.56,834.89,,,,"     ",7.10,87.00,4.56
2961,660307606,"02961M00:01:57.305","02960 23:10:58",215.58,834.90,,,,"     ",7.10,86.74,4.54
2961,660307607,"02961M00:01:58.278","02960 23:10:59",215.48,834.87,,,,"     ",7.10,86.83,4.54
2961,660307608,"02961M00:01:59.251","02960 23:11:00",215.50,834.85,,,,"     ",7.10,87.03,4.55
2961,660307609,"02961M00:02:00.225","02960 23:11:01",215.52,834.85,,,,"     ",7.10,86.87,4.54
2961,660307610,"02961M00:02:01.198","02960 23:11:02",215.53,834.85,,,,"     ",7.10,86.85,4.53
2961,660307611,"02961M00:02:02.171","02960 23:11:03",215.53,834.86,,,,"     ",7.10,87.53,4.57
2961,660307612,"02961M00:02:03.145","02960 23:11:04",215.53,834.83,,,,"     ",7.10,87.55,4.56
2961,660307613,"02961M00:02:04.118","02960 23:11:05",215.52,834.75,,,,"     ",7.10,87.18,4.54
2961,660307614,"02961M00:02:05.091","02960 23:11:06",215.52,834.79,,,,"     ",7.10,87.45,4.55
2961,660307615,"02961M00:02:06.064","02960 23:11:07",215.64,834.84,,,,"     ",7.10,87.60,4.55
2961,660307616,"02961M00:02:07.038","02960 23:11:08",215.65,834.83,,,,"     ",7.10,87.82,4.56
2961,660307617,"02961M00:02:08.011","02960 23:11:09",215.64,834.89,,,,"     ",7.10,87.51,4.54
2961,660307618,"02961M00:02:08.984","02960 23:11:10",215.64,834.98,,,,"     ",7.10,87.58,4.54
2961,660307619,"02961M00:02:09.957","02960 23:11:11",215.64,834.95,,,,"     ",7.10,87.60,4.54
2961,660307620,"02961M00:02:10.931","02960 23:11:12",215.65,834.94,,,,"     ",7.10,87.67,4.54
2961,660307621,"02961M00:02:11.904","02960 23:11:13",215.67,834.83,,,,"     ",7.10,87.94,4.55
2961,660307622,"02961M00:02:12.877","02960 23:11:14",215.70,834.89,,,,"     ",7.10,87.87,4.55
2961,660307623,"02961M00:02:13.850","02960 23:11:15",215.72,834.92,,,,"     ",7.10,88.25,4.56
2961,660307624,"02961M00:02:14.824","02960 23:11:16",215.66,834.83,,,,"     ",7.10,88.46,4.57
2961,660307625,"02961M00:02:15.797","02960 23:11:17",215.67,834.90,,,,"     ",7.10,88.21,4.55
2961,660307626,"02961M00:02:16.770","02960 23:11:18",215.67,834.93,,,,"     ",7.10,88.69,4.58
2961,660307627,"02961M00:02:17.743","02960 23:11:19",215.67,834.87,,,,"     ",7.10,88.48,4.56
2961,660307628,"02961M00:02:18.717","02960 23:11:20",215.66,834.89,,,,"     ",7.10,88.73,4.57
2961,660307629,"02961M00:02:19.690","02960 23:11:21",215.65,834.89,,,,"     ",7.10,88.34,4.55
2961,660307630,"02961M00:02:20.663","02960 23:11:22",215.64,834.90,,,,"     ",7.10,88.65,4.56
2961,660307631,"02961M00:02:21.636","02960 23:11:22",215.70,835.02,,,,"     ",7.10,89.21,4.59
2961,660307632,"02961M00:02:22.610","02960 23:11:23",215.70,835.01,,,,"     ",7.10,88.76,4.56
2961,660307633,"02961M00:02:23.583","02960 23:11:24",215.69,835.00,,,,"     ",7.10,89.02,4.57
2961,660307634,"02961M00:02:24.556","02960 23:11:25",215.69,834.99,,,,"     ",7.10,89.42,4.59
2961,660307635,"02961M00:02:25.529","02960 23:11:26",215.69,835.05,,,,"     ",7.10,89.08,4.57
2961,660307636,"02961M00:02:26.503","02960 23:11:27",215.69,834.94,,,,"     ",7.10,88.94,4.56
2961,660307637,"02961M00:02:27.476","02960 23:11:28",215.70,835.03,,,,"     ",7.10,88.33,4.52
2961,660307638,"02961M00:02:28.449","02960 23:11:29",215.69,834.93,,,,"     ",7.10,88.75,4.54
2961,660307639,"02961M00:02:29.422","02960 23:11:30",215.69,834.97,,,,"     ",7.10,88.28,4.52
2961,660307640,"02961M00:02:30.396","02960 23:11:31",215.68,834.98,,,,"     ",7.10,88.74,4.54
2961,660307641,"02961M00:02:31.369","02960 23:11:32",215.67,834.88,,,,"     ",7.10,88.16,4.51
2961,660307642,"02961M00:02:32.342","02960 23:11:33",215.65,834.86,,,,"     ",7.10,88.48,4.52
2961,660307643,"02961M00:02:33.315","02960 23:11:34",215.63,834.93,,,,"     ",7.10,88.56,4.52
2961,660307644,"02961M00:02:34.289","02960 23:11:35",215.60,834.94,,,,"     ",7.10,88.58,4.52
2961,660307645,"02961M00:02:35.262","02960 23:11:36",215.57,834.94,,,,"     ",7.10,88.42,4.51
2961,660307646,"02961M00:02:36.235","02960 23:11:37",215.55,834.95,,,,"     ",7.10,88.53,4.52
2961,660307647,"02961M00:02:37.208","02960 23:11:38",215.52,834.87,,,,"     ",7.10,88.21,4.50
2961,660307648,"02961M00:02:38.182","02960 23:11:39",215.50,834.91,,,,"     ",7.10,88.65,4.52
2961,660307649,"02961M00:02:39.155","02960 23:11:40",215.49,834.91,,,,"     ",7.10,88.58,4.51
2961,660307650,"02961M00:02:40.128","02960 23:11:41",215.48,834.85,,,,"     ",7.10,87.52,4.46
2961,660307651,"02961M00:02:41.101","02960 23:11:42",215.48,834.95,,,,"     ",7.10,87.82,4.47
2961,660307652,"02961M00:02:42.075","02960 23:11:43",215.48,834.99,,,,"     ",7.10,88.64,4.51
2961,660307653,"02961M00:02:43.048","02960 23:11:44",215.49,835.00,,,,"     ",7.10,88.59,4.51
2961,660307654,"02961M00:02:44.021","02960 23:11:45",215.49,834.87,,,,"     ",7.10,87.88,4.47
2961,660307655,"02961M00:02:44.994","02960 23:11:46",215.49,834.88,,,,"     ",7.10,88.22,4.48
2961,660307656,"02961M00:02:45.968","02960 23:11:47",215.48,834.90,,,,"     ",7.10,88.17,4.48
2961,660307657,"02961M00:02:46.941","02960 23:11:48",215.47,835.01,,,,"     ",7.10,87.50,4.45
2961,660307658,"02961M00:02:47.914","02960 23:11:49",215.46,834.97,,,,"     ",7.10,87.90,4.46
2961,660307659,"02961M00:02:48.887","02960 23:11:50",215.45,834.88,,,,"     ",7.10,88.11,4.47
2961,660307660,"02961M00:02:49.861","02960 23:11:51",215.44,834.94,,,,"     ",7.10,87.78,4.46
2961,660307661,"02961M00:02:50.834","02960 23:11:52",215.43,834.96,,,,"     ",7.10,87.54,4.44
2961,660307662,"02961M00:02:51.807","02960 23:11:53",215.42,834.97,,,,"     ",7.10,87.68,4.45
2961,660307663,"02961M00:02:52.780","02960 23:11:54",215.41,834.96,,,,"     ",7.10,87.69,4.45
2961,660307664,"02961M00:02:53.754","02960 23:11:55",215.40,834.96,,,,"     ",7.10,87.47,4.44
2961,660307665,"02961M00:02:54.727","02960 23:11:56",215.39,834.93,,,,"     ",7.10,87.97,4.46
2961,660307666,"02961M00:02:55.700","02960 23:11:57",215.38,834.91,,,,"     ",7.10,87.80,4.45
2961,660307667,"02961M00:02:56.673","02960 23:11:58",215.37,834.95,,,,"     ",7.10,88.13,4.47
2961,660307668,"02961M00:02:57.647","02960 23:11:59",215.37,834.92,,,,"     ",7.10,88.05,4.46
2961,660307669,"02961M00:02:58.620","02960 23:11:59",215.36,834.91,,,,"     ",7.10,87.89,4.45
2961,660307670,"02961M00:02:59.593","02960 23:12:00",215.36,834.93,,,,"     ",7.10,87.83,4.45
2961,660307671,"02961M00:03:00.566","02960 23:12:01",215.35,834.89,,,,"     ",7.10,88.04,4.46
2961,660307672,"02961M00:03:01.540","02960 23:12:02",215.34,834.92,,,,"     ",7.10,87.77,4.44
2961,660307673,"02961M00:03:02.513","02960 23:12:03",215.34,834.94,,,,"     ",7.10,87.62,4.43
2961,660307674,"02961M00:03:03.486","02960 23:12:04",215.34,834.90,,,,"     ",7.10,87.68,4.44
2961,660307675,"02961M00:03:04.459","02960 23:12:05",215.34,834.93,,,,"     ",7.10,87.46,4.42
2961,660307676,"02961M00:03:05.433","02960 23:12:06",215.35,834.98,,,,"     ",7.10,87.63,4.43
2961,660307677,"02961M00:03:06.406","02960 23:12:07",215.37,834.95,,,,"     ",7.10,88.48,4.48
2961,660307678,"02961M00:03:07.379","02960 23:12:08",215.39,834.94,,,,"     ",7.10,87.83,4.44
2961,660307679,"02961M00:03:08.352","02960 23:12:09",215.41,834.96,,,,"     ",7.10,88.12,4.46
2961,660307680,"02961M00:03:09.326","02960 23:12:10",215.42,834.92,,,,"     ",7.10,87.86,4.44
2961,660307681,"02961M00:03:10.299","02960 23:12:11",215.43,834.84,,,,"     ",7.10,87.60,4.43
2961,660307682,"02961M00:03:11.272","02960 23:12:12",215.44,834.91,,,,"     ",7.10,87.80,4.44
2961,660307683,"02961M00:03:12.246","02960 23:12:13",215.44,834.98,,,,"     ",7.10,87.64,4.43
2961,660307684,"02961M00:03:13.219","02960 23:12:14",215.44,834.96,,,,"     ",7.10,87.70,4.43
2961,660307685,"02961M00:03:14.192","02960 23:12:15",215.43,834.97,,,,"     ",7.10,87.53,4.42
2961,660307686,"02961M00:03:15.165","02960 23:12:16",215.43,835.08,,,,"     ",7.10,87.47,4.42
2961,660307687,"02961M00:03:16.139","02960 23:12:17",215.43,835.01,,,,"     ",7.10,87.71,4.43
2961,660307688,"02961M00:03:17.112","02960 23:12:18",215.43,834.86,,,,"     ",7.10,87.51,4.42
2961,660307689,"02961M00:03:18.085","02960 23:12:19",215.43,834.93,,,,"     ",7.10,87.92,4.44
2961,660307690,"02961M00:03:19.058","02960 23:12:20",215.42,834.82,,,,"     ",7.10,87.40,4.41
2961,660307691,"02961M00:03:20.032","02960 23:12:21",215.41,834.88,,,,"     ",7.10,87.87,4.44
2961,660307692,"02961M00:03:21.005","02960 23:12:22",215.41,834.94,,,,"     ",7.10,87.29,4.40
2961,660307693,"02961M00:03:21.978","02960 23:12:23",215.41,834.97,,,,"     ",7.10,88.18,4.45
2961,660307694,"02961M00:03:22.951","02960 23:12:24",215.42,834.94,,,,"     ",7.10,87.98,4.44
2961,660307695,"02961M00:03:23.925","02960 23:12:25",215.44,834.89,,,,"     ",7.10,87.74,4.42
2961,660307696,"02961M00:03:24.898","02960 23:12:26",215.45,834.85,,,,"     ",7.10,88.27,4.45
2961,660307697,"02961M00:03:25.871","02960 23:12:27",215.46,834.88,,,,"     ",7.10,87.53,4.41
2961,660307698,"02961M00:03:26.844","02960 23:12:28",215.47,834.91,,,,"     ",7.10,87.49,4.41
2961,660307699,"02961M00:03:27.818","02960 23:12:29",215.48,834.91,,,,"     ",7.10,87.31,4.40
2961,660307700,"02961M00:03:28.791","02960 23:12:30",215.49,834.89,,,,"     ",7.10,87.34,4.40
2961,660307701,"02961M00:03:29.764","02960 23:12:31",215.51,834.72,,,,"     ",7.10,87.66,4.42
2961,660307702,"02961M00:03:30.737","02960 23:12:32",215.52,834.77,,,,"     ",7.10,87.62,4.42
2961,660307703,"02961M00:03:31.711","02960 23:12:33",215.41,834.80,,,,"     ",7.10,87.49,4.41
2961,660307704,"02961M00:03:32.684","02960 23:12:34",215.44,834.86,,,,"     ",7.10,87.45,4.40
2961,660307705,"02961M00:03:33.657","02960 23:12:35",215.47,834.83,,,,"     ",7.10,88.13,4.44
2961,660307706,"02961M00:03:34.630","02960 23:12:35",215.49,834.84,,,,"     ",7.10,88.52,4.46
2961,660307707,"02961M00:03:35.604","02960 23:12:36",215.52,834.79,,,,"     ",7.10,87.90,4.43
2961,660307708,"02961M00:03:36.577","02960 23:12:37",215.54,834.83,,,,"     ",7.10,88.10,4.44
2961,660307709,"02961M00:03:37.550","02960 23:12:38",215.56,834.81,,,,"     ",7.10,88.30,4.45
2961,660307710,"02961M00:03:38.523","02960 23:12:39",215.58,834.75,,,,"     ",7.10,87.81,4.42
2961,660307711,"02961M00:03:39.497","02960 23:12:40",215.60,834.77,,,,"     ",7.10,88.31,4.44
2961,660307712,"02961M00:03:40.470","02960 23:12:41",215.62,834.80,,,,"     ",7.10,88.27,4.44
2961,660307713,"02961M00:03:41.443","02960 23:12:42",215.64,834.90,,,,"     ",7.10,88.50,4.45
2961,660307714,"02961M00:03:42.416","02960 23:12:43",215.65,834.85,,,,"     ",7.10,88.32,4.44
2961,660307715,"02961M00:03:43.390","02960 23:12:44",215.65,834.82,,,,"     ",7.10,88.80,4.47
2961,660307716,"02961M00:03:44.363","02960 23:12:45",215.65,834.74,,,,"     ",7.10,88.48,4.45
2961,660307717,"02961M00:03:45.336","02960 23:12:46",215.64,834.85,,,,"     ",7.10,88.61,4.46
2961,660307718,"02961M00:03:46.309","02960 23:12:47",215.64,834.86,,,,"     ",7.10,88.87,4.47
2961,660307719,"02961M00:03:47.283","02960 23:12:48",215.63,834.75,,,,"     ",7.10,89.12,4.48
2961,660307720,"02961M00:03:48.256","02960 23:12:49",215.63,834.76,,,,"     ",7.10,88.34,4.44
2961,660307721,"02961M00:03:49.229","02960 23:12:50",215.62,834.73,,,,"     ",7.10,88.88,4.47
2961,660307722,"02961M00:03:50.202","02960 23:12:51",215.62,834.77,,,,"     ",7.10,89.04,4.47
2961,660307723,"02961M00:03:51.176","02960 23:12:52",215.61,834.77,,,,"     ",7.10,89.28,4.49
2961,660307724,"02961M00:03:52.149","02960 23:12:53",215.59,834.84,,,,"     ",7.10,89.36,4.49
2961,660307725,"02961M00:03:53.122","02960 23:12:54",215.58,834.79,,,,"     ",7.10,88.71,4.45
2961,660307726,"02961M00:03:54.095","02960 23:12:55",215.57,834.82,,,,"     ",7.10,88.67,4.45
2961,660307727,"02961M00:03:55.069","02960 23:12:56",215.56,834.87,,,,"     ",7.10,89.26,4.48
2961,660307728,"02961M00:03:56.042","02960 23:12:57",215.56,834.88,,,,"     ",7.10,88.65,4.45
2961,660307729,"02961M00:03:57.015","02960 23:12:58",215.56,834.84,,,,"     ",7.10,88.72,4.45
2961,660307730,"02961M00:03:57.988","02960 23:12:59",215.56,834.91,,,,"     ",7.10,88.38,4.43
2961,660307731,"02961M00:03:58.962","02960 23:13:00",215.56,834.83,,,,"     ",7.10,88.95,4.46
2961,660307732,"02961M00:03:59.935","02960 23:13:01",215.56,834.82,,,,"     ",7.10,89.25,4.48
2961,660307733,"02961M00:04:00.908","02960 23:13:02",215.56,834.85,,,,"     ",7.10,89.21,4.47
2961,660307734,"02961M00:04:01.881","02960 23:13:03",215.56,834.87,,,,"     ",7.10,88.70,4.44
2961,660307735,"02961M00:04:02.855","02960 23:13:04",215.56,834.87,,,,"     ",7.10,89.02,4.46
2961,660307736,"02961M00:04:03.828","02960 23:13:05",215.56,834.92,,,,"     ",7.10,88.98,4.46
2961,660307737,"02961M00:04:04.801","02960 23:13:06",215.56,835.00,,,,"     ",7.10,89.12,4.47
2961,660307738,"02961M00:04:05.774","02960 23:13:07",215.57,834.91,,,,"     ",7.10,88.80,4.45
2961,660307739,"02961M00:04:06.748","02960 23:13:08",215.57,834.89,,,,"     ",7.10,88.92,4.46
2961,660307740,"02961M00:04:07.721","02960 23:13:09",215.56,834.86,,,,"     ",7.10,88.86,4.45
2961,660307741,"02961M00:04:08.694","02960 23:13:10",215.55,834.89,,,,"     ",7.10,89.09,4.46
2961,660307742,"02961M00:04:09.667","02960 23:13:11",215.54,834.80,,,,"     ",7.10,88.81,4.45
2961,660307743,"02961M00:04:10.641","02960 23:13:12",215.52,834.82,,,,"     ",7.10,88.92,4.45
2961,660307744,"02961M00:04:11.614","02960 23:13:12",215.51,834.85,,,,"     ",7.10,88.83,4.45
2961,660307745,"02961M00:04:12.587","02960 23:13:13",215.49,834.84,,,,"     ",7.10,88.25,4.42
2961,660307746,"02961M00:04:13.560","02960 23:13:14",215.48,834.83,,,,"     ",7.10,89.00,4.45
2961,660307747,"02961M00:04:14.534","02960 23:13:15",215.47,834.83,,,,"     ",7.10,88.61,4.44
2961,660307748,"02961M00:04:15.507","02960 23:13:16",215.47,834.93,,,,"     ",7.10,88.16,4.41
2961,660307749,"02961M00:04:16.480","02960 23:13:17",215.46,834.80,,,,"     ",7.10,88.80,4.45
2961,660307750,"02961M00:04:17.453","02960 23:13:18",215.46,834.77,,,,"     ",7.10,88.17,4.41
2961,660307751,"02961M00:04:18.427","02960 23:13:19",215.45,834.72,,,,"     ",7.10,88.51,4.43
2961,660307752,"02961M00:04:19.400","02960 23:13:20",215.45,834.76,,,,"     ",7.10,89.06,4.46
2961,660307753,"02961M00:04:20.373","02960 23:13:21",215.44,834.78,,,,"     ",7.10,88.47,4.43
2961,660307754,"02961M00:04:21.346","02960 23:13:22",215.43,834.80,,,,"     ",7.10,88.55,4.43
2961,660307755,"02961M00:04:22.320","02960 23:13:23",215.43,834.84,,,,"     ",7.10,88.55,4.43
2961,660307756,"02961M00:04:23.293","02960 23:13:24",215.42,834.84,,,,"     ",7.10,88.19,4.41
2961,660307757,"02961M00:04:24.266","02960 23:13:25",215.40,834.86,,,,"     ",7.10,88.72,4.44
2961,660307758,"02961M00:04:25.240","02960 23:13:26",215.39,834.89,,,,"     ",7.10,88.48,4.43
2961,660307759,"02961M00:04:26.213","02960 23:13:27",215.37,834.90,,,,"     ",7.10,88.99,4.45
2961,660307760,"02961M00:04:27.186","02960 23:13:28",215.34,834.85,,,,"     ",7.10,88.66,4.44
2961,660307761,"02961M00:04:28.159","02960 23:13:29",215.44,834.86,,,,"     ",7.10,88.34,4.42
2961,660307762,"02961M00:04:29.133","02960 23:13:30",215.42,834.78,,,,"     ",7.10,88.26,4.41
2961,660307763,"02961M00:04:30.106","02960 23:13:31",215.38,834.78,,,,"     ",7.10,88.61,4.43
2961,660307764,"02961M00:04:31.079","02960 23:13:32",215.35,834.80,,,,"     ",7.10,88.19,4.41
2961,660307765,"02961M00:04:32.052","02960 23:13:33",215.32,834.80,,,,"     ",7.10,88.37,4.42
2961,660307766,"02961M00:04:33.026","02960 23:13:34",215.30,834.80,,,,"     ",7.10,88.41,4.42
2961,660307767,"02961M00:04:33.999","02960 23:13:35",215.28,834.81,,,,"     ",7.10,88.28,4.42
2961,660307768,"02961M00:04:34.972","02960 23:13:36",215.28,834.75,,,,"     ",7.10,88.74,4.44
2961,660307769,"02961M00:04:35.945","02960 23:13:37",215.28,834.73,,,,"     ",7.10,88.56,4.43
2961,660307770,"02961M00:04:36.919","02960 23:13:38",215.28,834.70,,,,"     ",7.10,89.13,4.46
2961,660307771,"02961M00:04:37.892","02960 23:13:39",215.29,834.77,,,,"     ",7.10,88.55,4.43
2961,660307772,"02961M00:04:38.865","02960 23:13:40",215.30,834.77,,,,"     ",7.10,88.80,4.44
2961,660307773,"02961M00:04:39.838","02960 23:13:41",215.32,834.66,,,,"     ",7.10,88.30,4.42
2961,660307774,"02961M00:04:40.812","02960 23:13:42",215.34,834.69,,,,"     ",7.10,88.56,4.43
2961,660307775,"02961M00:04:41.785","02960 23:13:43",215.37,834.74,,,,"     ",7.10,88.44,4.43
2961,660307776,"02961M00:04:42.758","02960 23:13:44",215.40,834.72,,,,"     ",7.10,88.83,4.44
2961,660307777,"02961M00:04:43.731","02960 23:13:45",215.43,834.74,,,,"     ",7.10,88.50,4.43
2961,660307778,"02961M00:04:44.705","02960 23:13:46",215.43,834.80,,,,"     ",7.10,88.49,4.43
2961,660307779,"02961M00:04:45.678","02960 23:13:47",215.30,834.87,,,,"     ",7.10,88.16,4.41
2961,660307780,"02961M00:04:46.651","02960 23:13:48",215.31,834.70,,,,"     ",7.10,88.89,4.45
2961,660307781,"02961M00:04:47.624","02960 23:13:48",215.32,834.75,,,,"     ",7.10,88.67,4.44
2961,660307782,"02961M00:04:48.598","02960 23:13:49",215.32,834.75,,,,"     ",7.10,88.53,4.43
2961,660307783,"02961M00:04:49.571","02960 23:13:50",215.33,834.71,,,,"     ",7.10,88.35,4.42
2961,660307784,"02961M00:04:50.544","02960 23:13:51",215.33,834.76,,,,"     ",7.10,88.44,4.42
2961,660307785,"02961M00:04:51.517","02960 23:13:52",215.34,834.69,,,,"     ",7.10,88.83,4.44
2961,660307786,"02961M00:04:52.491","02960 23:13:53",215.35,834.65,,,,"     ",7.10,88.57,4.43
2961,660307787,"02961M00:04:53.464","02960 23:13:54",215.35,834.73,,,,"     ",7.10,89.61,4.48
2961,660307788,"02961M00:04:54.437","02960 23:13:55",215.35,834.69,,,,"     ",7.10,88.90,4.45
2961,660307789,"02961M00:04:55.410","02960 23:13:56",215.35,834.82,,,,"     ",7.10,88.85,4.44
2961,660307790,"02961M00:04:56.384","02960 23:13:57",215.35,834.85,,,,"     ",7.10,88.81,4.44
2961,660307791,"02961M00:04:57.357","02960 23:13:58",215.34,834.82,,,,"     ",7.10,88.52,4.43
2961,660307792,"02961M00:04:58.330","02960 23:13:59",215.33,834.84,,,,"     ",7.10,88.91,4.45
2961,660307793,"02961M00:04:59.303","02960 23:14:00",215.32,834.83,,,,"     ",7.10,88.58,4.43
2961,660307794,"02961M00:05:00.277","02960 23:14:01",215.31,834.71,,,,"     ",7.10,88.91,4.45
2961,660307795,"02961M00:05:01.250","02960 23:14:02",215.30,834.70,,,,"     ",7.10,88.05,4.40
2961,660307796,"02961M00:05:02.223","02960 23:14:03",215.28,834.70,,,,"     ",7.10,88.65,4.44
