SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1245,507970662,"01245M00:00:51.707","01245 00:20:00",195.47,826.93,,,,"     ",4.60,,
1245,507970663,"01245M00:00:52.680","01245 00:20:01",195.58,826.97,,,,"     ",4.60,28.02,17.23
1245,507970664,"01245M00:00:53.654","01245 00:20:02",195.68,827.02,,,,"     ",4.60,28.07,17.20
1245,507970665,"01245M00:00:54.627","01245 00:20:03",195.77,826.99,,,,"     ",4.60,28.06,17.15
1245,507970666,"01245M00:00:55.600","01245 00:20:04",195.86,827.02,,,,"     ",4.60,28.12,17.12
1245,507970667,"01245M00:00:56.573","01245 00:20:05",195.94,826.97,,,,"     ",4.60,28.21,17.12
1245,507970668,"01245M00:00:57.547","01245 00:20:06",196.02,827.00,,,,"     ",4.60,28.27,17.10
1245,507970669,"01245M00:00:58.520","01245 00:20:07",196.09,826.96,,,,"     ",4.60,28.31,17.07
1245,507970670,"01245M00:00:59.493","01245 00:20:08",196.15,827.01,,,,"     ",4.60,28.42,17.09
1245,507970671,"01245M00:01:00.466","01245 00:20:09",196.21,826.93,,,,"     ",4.60,28.36,17.00
1245,507970672,"01245M00:01:01.440","01245 00:20:10",196.26,826.86,,,,"     ",4.60,28.47,17.01
1245,507970673,"01245M00:01:02.413","01245 00:20:11",196.31,826.86,,,,"     ",4.60,28.50,16.98
1245,507970674,"01245M00:01:03.386","01245 00:20:12",196.35,826.98,,,,"     ",4.60,28.60,17.00
1245,507970675,"01245M00:01:04.359","01245 00:20:13",196.38,826.99,,,,"     ",4.60,28.54,16.91
1245,507970676,"01245M00:01:05.333","01245 00:20:14",196.41,826.85,,,,"     ",4.60,28.63,16.91
1245,507970677,"01245M00:01:06.306","01245 00:20:15",196.43,826.86,,,,"     ",4.60,28.74,16.93
1245,507970678,"01245M00:01:07.279","01245 00:20:16",196.44,826.92,,,,"     ",4.60,28.76,16.90
1245,507970679,"01245M00:01:08.252","01245 00:20:17",196.44,826.99,,,,"     ",4.60,28.80,16.88
1245,507970680,"01245M00:01:09.226","01245 00:20:18",196.43,826.93,,,,"     ",4.60,28.80,16.83
1245,507970681,"01245M00:01:10.199","01245 00:20:19",196.40,826.97,,,,"     ",4.60,28.83,16.81
1245,507970682,"01245M00:01:11.172","01245 00:20:20",196.38,826.96,,,,"     ",4.60,28.89,16.81
1245,507970683,"01245M00:01:12.145","01245 00:20:21",196.37,826.95,,,,"     ",4.60,28.92,16.77
1245,507970684,"01245M00:01:13.119","01245 00:20:22",196.38,827.04,,,,"     ",4.60,29.00,16.78
1245,507970685,"01245M00:01:14.092","01245 00:20:23",196.40,827.03,,,,"     ",4.60,28.95,16.71
1245,507970686,"01245M00:01:15.065","01245 00:20:23",196.43,827.08,,,,"     ",4.60,29.04,16.73
1245,507970687,"01245M00:01:16.038","01245 00:20:24",196.46,827.06,,,,"     ",4.60,29.00,16.66
1245,507970688,"01245M00:01:17.012","01245 00:20:25",196.50,827.03,,,,"     ",4.60,29.14,16.71
1245,507970689,"01245M00:01:17.985","01245 00:20:26",196.54,827.14,,,,"     ",4.60,29.20,16.70
1245,507970690,"01245M00:01:18.958","01245 00:20:27",196.58,827.07,,,,"     ",4.60,29.20,16.67
1245,507970691,"01245M00:01:19.931","01245 00:20:28",196.62,827.03,,,,"     ",4.60,29.18,16.62
1245,507970692,"01245M00:01:20.905","01245 00:20:29",196.64,827.01,,,,"     ",4.60,29.23,16.61
1245,507970693,"01245M00:01:21.878","01245 00:20:30",196.64,827.03,,,,"     ",4.60,29.24,16.58
1245,507970694,"01245M00:01:22.851","01245 00:20:31",196.62,826.98,,,,"     ",4.60,29.23,16.53
1245,507970695,"01245M00:01:23.824","01245 00:20:32",196.59,826.99,,,,"     ",4.60,29.31,16.55
1245,507970696,"01245M00:01:24.798","01245 00:20:33",196.55,826.94,,,,"     ",4.60,29.71,16.74
1245,507970697,"01245M00:01:25.771","01245 00:20:34",196.52,826.89,,,,"     ",4.60,29.39,16.53
1245,507970698,"01245M00:01:26.744","01245 00:20:35",196.50,826.97,,,,"     ",4.60,29.39,16.49
1245,507970699,"01245M00:01:27.717","01245 00:20:36",196.50,827.04,,,,"     ",4.60,29.42,16.48
1245,507970700,"01245M00:01:28.691","01245 00:20:37",196.52,827.04,,,,"     ",4.60,29.18,16.32
