SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1436,524926569,"01436M00:00:47.252","01436 00:37:51",214.92,852.60,,,,"     ",4.90,,
1436,524926570,"01436M00:00:48.225","01436 00:37:52",214.89,852.66,,,,"     ",4.90,68.56,5.62
1436,524926571,"01436M00:00:49.199","01436 00:37:53",214.87,852.66,,,,"     ",4.90,69.06,5.64
1436,524926572,"01436M00:00:50.172","01436 00:37:54",214.85,852.69,,,,"     ",4.90,68.80,5.61
1436,524926573,"01436M00:00:51.145","01436 00:37:55",214.84,852.68,,,,"     ",4.90,68.77,5.59
1436,524926574,"01436M00:00:52.118","01436 00:37:56",214.83,852.73,,,,"     ",4.90,68.68,5.56
1436,524926575,"01436M00:00:53.092","01436 00:37:57",214.82,852.77,,,,"     ",4.90,68.73,5.55
1436,524926576,"01436M00:00:54.065","01436 00:37:57",214.82,852.73,,,,"     ",4.90,69.13,5.57
1436,524926577,"01436M00:00:55.038","01436 00:37:58",214.82,852.78,,,,"     ",4.90,69.14,5.56
1436,524926578,"01436M00:00:56.011","01436 00:37:59",214.82,852.75,,,,"     ",4.90,68.98,5.53
1436,524926579,"01436M00:00:56.985","01436 00:38:00",214.83,852.83,,,,"     ",4.90,68.88,5.51
1436,524926580,"01436M00:00:57.958","01436 00:38:01",214.85,852.71,,,,"     ",4.90,69.33,5.53
1436,524926581,"01436M00:00:58.931","01436 00:38:02",214.87,852.77,,,,"     ",4.90,69.36,5.52
1436,524926582,"01436M00:00:59.904","01436 00:38:03",214.91,852.75,,,,"     ",4.90,69.70,5.53
1436,524926583,"01436M00:01:00.878","01436 00:38:04",214.95,852.76,,,,"     ",4.90,69.28,5.48
1436,524926584,"01436M00:01:01.851","01436 00:38:05",214.98,852.76,,,,"     ",4.90,68.98,5.45
1436,524926585,"01436M00:01:02.824","01436 00:38:06",215.01,852.67,,,,"     ",4.90,69.57,5.48
1436,524926586,"01436M00:01:03.797","01436 00:38:07",215.02,852.72,,,,"     ",4.90,69.20,5.44
1436,524926587,"01436M00:01:04.771","01436 00:38:08",214.99,852.74,,,,"     ",4.90,69.38,5.44
1436,524926588,"01436M00:01:05.744","01436 00:38:09",214.76,852.87,,,,"     ",4.90,69.35,5.43
1436,524926589,"01436M00:01:06.717","01436 00:38:10",214.70,852.79,,,,"     ",4.90,69.24,5.41
1436,524926590,"01436M00:01:07.690","01436 00:38:11",214.66,852.74,,,,"     ",4.90,69.22,5.40
1436,524926591,"01436M00:01:08.664","01436 00:38:12",214.64,852.71,,,,"     ",4.90,69.24,5.39
1436,524926592,"01436M00:01:09.637","01436 00:38:13",214.63,852.66,,,,"     ",4.90,69.50,5.40
1436,524926593,"01436M00:01:10.610","01436 00:38:14",214.64,852.66,,,,"     ",4.90,69.32,5.37
1436,524926594,"01436M00:01:11.583","01436 00:38:15",214.67,852.70,,,,"     ",4.90,69.38,5.36
1436,524926595,"01436M00:01:12.557","01436 00:38:16",214.70,852.69,,,,"     ",4.90,69.51,5.37
1436,524926596,"01436M00:01:13.530","01436 00:38:17",214.72,852.59,,,,"     ",4.90,69.88,5.38
1436,524926597,"01436M00:01:14.503","01436 00:38:18",214.75,852.73,,,,"     ",4.90,69.52,5.35
1436,524926598,"01436M00:01:15.477","01436 00:38:19",214.77,852.70,,,,"     ",4.90,69.58,5.34
1436,524926599,"01436M00:01:16.450","01436 00:38:20",214.97,852.62,,,,"     ",4.90,69.43,5.32
1436,524926600,"01436M00:01:17.423","01436 00:38:21",215.01,852.60,,,,"     ",4.90,69.65,5.33
1436,524926601,"01436M00:01:18.396","01436 00:38:22",215.06,852.62,,,,"     ",4.90,69.79,5.33
1436,524926602,"01436M00:01:19.370","01436 00:38:23",215.09,852.60,,,,"     ",4.90,69.72,5.32
1436,524926603,"01436M00:01:20.343","01436 00:38:24",215.10,852.62,,,,"     ",4.90,69.48,5.29
1436,524926604,"01436M00:01:21.316","01436 00:38:25",215.08,852.65,,,,"     ",4.90,70.08,5.33
1436,524926605,"01436M00:01:22.289","01436 00:38:26",215.02,852.65,,,,"     ",4.90,69.61,5.28
1436,524926606,"01436M00:01:23.263","01436 00:38:27",214.95,852.71,,,,"     ",4.90,69.83,5.29
1436,524926607,"01436M00:01:24.236","01436 00:38:28",214.87,852.71,,,,"     ",4.90,69.83,5.29
1436,524926608,"01436M00:01:25.209","01436 00:38:29",214.78,852.76,,,,"     ",4.90,69.81,5.28
1436,524926609,"01436M00:01:26.182","01436 00:38:30",214.70,852.75,,,,"     ",4.90,69.79,5.27
1436,524926610,"01436M00:01:27.156","01436 00:38:31",214.63,852.67,,,,"     ",4.90,69.73,5.25
1436,524926611,"01436M00:01:28.129","01436 00:38:32",214.58,852.72,,,,"     ",4.90,69.59,5.24
1436,524926612,"01436M00:01:29.102","01436 00:38:33",214.54,852.67,,,,"     ",4.90,70.09,5.27
1436,524926613,"01436M00:01:30.075","01436 00:38:33",214.59,852.66,,,,"     ",4.90,69.79,5.24
1436,524926614,"01436M00:01:31.049","01436 00:38:34",214.57,852.64,,,,"     ",4.90,69.95,5.24
1436,524926615,"01436M00:01:32.022","01436 00:38:35",214.55,852.66,,,,"     ",4.90,70.00,5.24
1436,524926616,"01436M00:01:32.995","01436 00:38:36",214.55,852.64,,,,"     ",4.90,69.66,5.21
1436,524926617,"01436M00:01:33.968","01436 00:38:37",214.56,852.67,,,,"     ",4.90,70.06,5.23
1436,524926618,"01436M00:01:34.942","01436 00:38:38",214.58,852.68,,,,"     ",4.90,70.11,5.23
1436,524926619,"01436M00:01:35.915","01436 00:38:39",214.59,852.70,,,,"     ",4.90,70.29,5.24
1436,524926620,"01436M00:01:36.888","01436 00:38:40",214.60,852.72,,,,"     ",4.90,70.19,5.22
1436,524926621,"01436M00:01:37.861","01436 00:38:41",214.60,852.75,,,,"     ",4.90,70.21,5.22
1436,524926622,"01436M00:01:38.835","01436 00:38:42",214.59,852.71,,,,"     ",4.90,70.34,5.22
1436,524926623,"01436M00:01:39.808","01436 00:38:43",214.58,852.69,,,,"     ",4.90,70.18,5.21
1436,524926624,"01436M00:01:40.781","01436 00:38:44",214.57,852.73,,,,"     ",4.90,70.25,5.20
1436,524926625,"01436M00:01:41.754","01436 00:38:45",214.58,852.70,,,,"     ",4.90,69.87,5.17
1436,524926626,"01436M00:01:42.728","01436 00:38:46",214.59,852.61,,,,"     ",4.90,70.08,5.18
1436,524926627,"01436M00:01:43.701","01436 00:38:47",214.53,852.63,,,,"     ",4.90,70.04,5.17
1436,524926628,"01436M00:01:44.674","01436 00:38:48",214.55,852.64,,,,"     ",4.90,70.21,5.18
1436,524926629,"01436M00:01:45.647","01436 00:38:49",214.56,852.68,,,,"     ",4.90,70.08,5.16
1436,524926630,"01436M00:01:46.621","01436 00:38:50",214.57,852.64,,,,"     ",4.90,70.18,5.17
1436,524926631,"01436M00:01:47.594","01436 00:38:51",214.58,852.70,,,,"     ",4.90,69.92,5.14
1436,524926632,"01436M00:01:48.567","01436 00:38:52",214.60,852.62,,,,"     ",4.90,70.03,5.14
1436,524926633,"01436M00:01:49.540","01436 00:38:53",214.62,852.53,,,,"     ",4.90,69.97,5.13
1436,524926634,"01436M00:01:50.514","01436 00:38:54",214.64,852.64,,,,"     ",4.90,70.25,5.15
1436,524926635,"01436M00:01:51.487","01436 00:38:55",214.66,852.72,,,,"     ",4.90,70.05,5.13
1436,524926636,"01436M00:01:52.460","01436 00:38:56",214.67,852.73,,,,"     ",4.90,70.29,5.14
1436,524926637,"01436M00:01:53.433","01436 00:38:57",214.67,852.77,,,,"     ",4.90,70.21,5.14
1436,524926638,"01436M00:01:54.407","01436 00:38:58",214.67,852.66,,,,"     ",4.90,70.01,5.11
1436,524926639,"01436M00:01:55.380","01436 00:38:59",214.65,852.75,,,,"     ",4.90,69.81,5.10
1436,524926640,"01436M00:01:56.353","01436 00:39:00",214.63,852.70,,,,"     ",4.90,69.98,5.10
1436,524926641,"01436M00:01:57.326","01436 00:39:01",214.69,852.71,,,,"     ",4.90,70.20,5.12
1436,524926642,"01436M00:01:58.300","01436 00:39:02",214.69,852.68,,,,"     ",4.90,69.90,5.09
1436,524926643,"01436M00:01:59.273","01436 00:39:03",214.68,852.57,,,,"     ",4.90,70.01,5.09
1436,524926644,"01436M00:02:00.246","01436 00:39:04",214.68,852.63,,,,"     ",4.90,70.05,5.09
