SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2048,579256458,"02048M00:00:00.965","02048 00:38:30",211.75,751.44,,,,"     ",5.80,,
2048,579256459,"02048M00:00:01.938","02048 00:38:31",211.72,751.44,,,,"     ",5.80,105.91,6.29
2048,579256460,"02048M00:00:02.911","02048 00:38:32",211.70,751.42,,,,"     ",5.80,106.05,6.30
2048,579256461,"02048M00:00:03.885","02048 00:38:33",211.68,751.39,,,,"     ",5.80,105.89,6.29
2048,579256462,"02048M00:00:04.858","02048 00:38:34",211.67,751.40,,,,"     ",5.80,105.31,6.26
2048,579256463,"02048M00:00:05.831","02048 00:38:35",211.66,751.34,,,,"     ",5.80,105.37,6.26
2048,579256464,"02048M00:00:06.804","02048 00:38:36",211.66,751.33,,,,"     ",5.80,105.27,6.25
2048,579256465,"02048M00:00:07.778","02048 00:38:37",211.66,751.41,,,,"     ",5.80,105.09,6.24
2048,579256466,"02048M00:00:08.751","02048 00:38:38",211.66,751.40,,,,"     ",5.80,105.13,6.25
2048,579256467,"02048M00:00:09.724","02048 00:38:39",211.67,751.42,,,,"     ",5.80,104.74,6.23
2048,579256468,"02048M00:00:10.697","02048 00:38:40",211.69,751.30,,,,"     ",5.80,104.84,6.23
2048,579256469,"02048M00:00:11.671","02048 00:38:41",211.71,751.36,,,,"     ",5.80,104.67,6.22
2048,579256470,"02048M00:00:12.644","02048 00:38:42",211.74,751.37,,,,"     ",5.80,105.00,6.24
2048,579256471,"02048M00:00:13.617","02048 00:38:43",211.78,751.36,,,,"     ",5.80,104.98,6.24
2048,579256472,"02048M00:00:14.590","02048 00:38:44",211.81,751.25,,,,"     ",5.80,105.13,6.25
2048,579256473,"02048M00:00:15.564","02048 00:38:45",211.84,751.39,,,,"     ",5.80,105.33,6.26
2048,579256474,"02048M00:00:16.537","02048 00:38:46",211.87,751.34,,,,"     ",5.80,106.24,6.32
2048,579256475,"02048M00:00:17.510","02048 00:38:47",211.89,751.27,,,,"     ",5.80,106.98,6.36
