SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1481,528921422,"01481M00:00:51.849","01481 00:22:03",217.73,921.78,,,,"     ",4.90,,
1481,528921423,"01481M00:00:52.822","01481 00:22:04",217.70,921.86,,,,"     ",4.90,93.08,5.44
1481,528921424,"01481M00:00:53.795","01481 00:22:05",217.67,921.92,,,,"     ",4.90,93.48,5.44
1481,528921425,"01481M00:00:54.769","01481 00:22:06",217.64,921.89,,,,"     ",4.90,93.42,5.42
1481,528921426,"01481M00:00:55.742","01481 00:22:07",217.62,921.83,,,,"     ",4.90,93.77,5.43
1481,528921427,"01481M00:00:56.715","01481 00:22:08",217.60,921.78,,,,"     ",4.90,93.92,5.42
1481,528921428,"01481M00:00:57.688","01481 00:22:09",217.58,921.88,,,,"     ",4.90,93.21,5.37
1481,528921429,"01481M00:00:58.662","01481 00:22:10",217.56,921.78,,,,"     ",4.90,93.44,5.36
1481,528921430,"01481M00:00:59.635","01481 00:22:11",217.54,921.85,,,,"     ",4.90,94.00,5.38
1481,528921431,"01481M00:01:00.608","01481 00:22:12",217.53,921.89,,,,"     ",4.90,94.29,5.39
1481,528921432,"01481M00:01:01.581","01481 00:22:13",217.51,921.85,,,,"     ",4.90,93.99,5.36
1481,528921433,"01481M00:01:02.555","01481 00:22:14",217.49,921.88,,,,"     ",4.90,93.98,5.35
1481,528921434,"01481M00:01:03.528","01481 00:22:15",217.48,921.86,,,,"     ",4.90,94.25,5.35
1481,528921435,"01481M00:01:04.501","01481 00:22:16",217.47,921.88,,,,"     ",4.90,94.16,5.33
1481,528921436,"01481M00:01:05.474","01481 00:22:17",217.49,921.86,,,,"     ",4.90,94.60,5.34
1481,528921437,"01481M00:01:06.448","01481 00:22:18",217.51,921.92,,,,"     ",4.90,94.39,5.32
1481,528921438,"01481M00:01:07.421","01481 00:22:19",217.52,921.87,,,,"     ",4.90,94.38,5.31
1481,528921439,"01481M00:01:08.394","01481 00:22:20",217.53,921.87,,,,"     ",4.90,94.74,5.32
1481,528921440,"01481M00:01:09.367","01481 00:22:21",217.52,921.84,,,,"     ",4.90,94.81,5.31
1481,528921441,"01481M00:01:10.341","01481 00:22:22",217.50,921.86,,,,"     ",4.90,94.52,5.28
1481,528921442,"01481M00:01:11.314","01481 00:22:23",217.48,921.86,,,,"     ",4.90,94.48,5.27
1481,528921443,"01481M00:01:12.287","01481 00:22:23",217.48,921.82,,,,"     ",4.90,94.63,5.27
1481,528921444,"01481M00:01:13.260","01481 00:22:24",217.49,921.78,,,,"     ",4.90,94.89,5.27
1481,528921445,"01481M00:01:14.234","01481 00:22:25",217.54,921.88,,,,"     ",4.90,94.65,5.25
1481,528921446,"01481M00:01:15.207","01481 00:22:26",217.59,921.82,,,,"     ",4.90,94.64,5.24
1481,528921447,"01481M00:01:16.180","01481 00:22:27",217.64,921.75,,,,"     ",4.90,94.74,5.23
1481,528921448,"01481M00:01:17.153","01481 00:22:28",217.69,921.86,,,,"     ",4.90,94.44,5.21
1481,528921449,"01481M00:01:18.127","01481 00:22:29",217.72,921.94,,,,"     ",4.90,94.70,5.21
1481,528921450,"01481M00:01:19.100","01481 00:22:30",217.74,921.86,,,,"     ",4.90,94.43,5.19
1481,528921451,"01481M00:01:20.073","01481 00:22:31",217.75,921.92,,,,"     ",4.90,94.64,5.19
1481,528921452,"01481M00:01:21.046","01481 00:22:32",217.75,921.84,,,,"     ",4.90,94.26,5.16
1481,528921453,"01481M00:01:22.020","01481 00:22:33",217.72,921.94,,,,"     ",4.90,94.28,5.15
1481,528921454,"01481M00:01:22.993","01481 00:22:34",217.68,921.98,,,,"     ",4.90,93.99,5.13
1481,528921455,"01481M00:01:23.966","01481 00:22:35",217.64,921.90,,,,"     ",4.90,94.23,5.14
1481,528921456,"01481M00:01:24.939","01481 00:22:36",217.61,921.92,,,,"     ",4.90,94.10,5.12
1481,528921457,"01481M00:01:25.913","01481 00:22:37",217.60,921.84,,,,"     ",4.90,94.15,5.12
1481,528921458,"01481M00:01:26.886","01481 00:22:38",217.61,921.83,,,,"     ",4.90,94.33,5.12
1481,528921459,"01481M00:01:27.859","01481 00:22:39",217.62,921.80,,,,"     ",4.90,94.10,5.10
1481,528921460,"01481M00:01:28.832","01481 00:22:40",217.64,921.85,,,,"     ",4.90,93.97,5.08
1481,528921461,"01481M00:01:29.806","01481 00:22:41",217.68,921.89,,,,"     ",4.90,94.34,5.10
1481,528921462,"01481M00:01:30.779","01481 00:22:42",217.73,921.95,,,,"     ",4.90,94.33,5.09
1481,528921463,"01481M00:01:31.752","01481 00:22:43",217.77,921.87,,,,"     ",4.90,94.62,5.10
1481,528921464,"01481M00:01:32.725","01481 00:22:44",217.81,922.00,,,,"     ",4.90,93.93,5.06
1481,528921465,"01481M00:01:33.699","01481 00:22:45",217.82,921.93,,,,"     ",4.90,94.40,5.08
1481,528921466,"01481M00:01:34.672","01481 00:22:46",217.80,921.92,,,,"     ",4.90,93.86,5.04
1481,528921467,"01481M00:01:35.645","01481 00:22:47",217.75,921.87,,,,"     ",4.90,93.77,5.03
1481,528921468,"01481M00:01:36.618","01481 00:22:48",217.68,921.87,,,,"     ",4.90,93.59,5.01
1481,528921469,"01481M00:01:37.592","01481 00:22:49",217.60,921.94,,,,"     ",4.90,94.07,5.04
1481,528921470,"01481M00:01:38.565","01481 00:22:50",217.52,921.92,,,,"     ",4.90,93.98,5.03
1481,528921471,"01481M00:01:39.538","01481 00:22:51",217.45,921.80,,,,"     ",4.90,93.79,5.01
1481,528921472,"01481M00:01:40.511","01481 00:22:52",217.39,921.88,,,,"     ",4.90,93.81,5.01
1481,528921473,"01481M00:01:41.485","01481 00:22:53",217.36,921.91,,,,"     ",4.90,93.81,5.00
1481,528921474,"01481M00:01:42.458","01481 00:22:54",217.35,921.91,,,,"     ",4.90,94.50,5.03
1481,528921475,"01481M00:01:43.431","01481 00:22:55",217.37,921.91,,,,"     ",4.90,93.83,4.99
1481,528921476,"01481M00:01:44.404","01481 00:22:56",217.42,921.89,,,,"     ",4.90,93.69,4.98
1481,528921477,"01481M00:01:45.378","01481 00:22:57",217.48,921.91,,,,"     ",4.90,93.84,4.98
1481,528921478,"01481M00:01:46.351","01481 00:22:58",217.54,921.82,,,,"     ",4.90,93.82,4.97
1481,528921479,"01481M00:01:47.324","01481 00:22:59",217.61,921.90,,,,"     ",4.90,94.02,4.98
1481,528921480,"01481M00:01:48.297","01481 00:22:59",217.67,921.87,,,,"     ",4.90,93.87,4.97
1481,528921481,"01481M00:01:49.271","01481 00:23:00",217.71,921.93,,,,"     ",4.90,93.13,4.92
1481,528921482,"01481M00:01:50.244","01481 00:23:01",217.73,921.86,,,,"     ",4.90,92.56,4.89
