SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
332,426919643,"00332M00:01:04.833","00331 23:14:58",215.78,864.70,,,,"     ",3.50,57.50,5.97
332,426919644,"00332M00:01:05.806","00331 23:14:59",215.74,864.62,,,,"     ",3.50,57.78,5.99
332,426919645,"00332M00:01:06.780","00331 23:15:00",215.70,864.67,,,,"     ",3.50,57.80,5.98
332,426919646,"00332M00:01:07.753","00331 23:15:01",215.67,864.68,,,,"     ",3.50,57.74,5.95
332,426919647,"00332M00:01:08.726","00331 23:15:02",215.65,864.79,,,,"     ",3.50,57.55,5.92
332,426919648,"00332M00:01:09.699","00331 23:15:03",215.65,864.80,,,,"     ",3.50,57.53,5.91
332,426919649,"00332M00:01:10.673","00331 23:15:04",215.65,864.83,,,,"     ",3.50,57.87,5.93
332,426919650,"00332M00:01:11.646","00331 23:15:05",215.65,864.78,,,,"     ",3.50,57.53,5.88
332,426919651,"00332M00:01:12.619","00331 23:15:05",215.66,864.84,,,,"     ",3.50,57.72,5.89
332,426919652,"00332M00:01:13.592","00331 23:15:06",215.66,864.77,,,,"     ",3.50,57.79,5.88
332,426919653,"00332M00:01:14.566","00331 23:15:07",215.67,864.84,,,,"     ",3.50,57.78,5.87
332,426919654,"00332M00:01:15.539","00331 23:15:08",215.67,864.83,,,,"     ",3.50,57.89,5.87
332,426919655,"00332M00:01:16.512","00331 23:15:09",215.67,864.70,,,,"     ",3.50,58.07,5.87
332,426919656,"00332M00:01:17.486","00331 23:15:10",215.67,864.78,,,,"     ",3.50,58.04,5.86
332,426919657,"00332M00:01:18.459","00331 23:15:11",215.67,864.88,,,,"     ",3.50,57.88,5.83
332,426919658,"00332M00:01:19.432","00331 23:15:12",215.67,864.95,,,,"     ",3.50,57.73,5.80
332,426919659,"00332M00:01:20.405","00331 23:15:13",215.68,864.89,,,,"     ",3.50,58.04,5.82
332,426919660,"00332M00:01:21.379","00331 23:15:14",215.69,864.83,,,,"     ",3.50,57.97,5.81
332,426919661,"00332M00:01:22.352","00331 23:15:15",215.70,864.88,,,,"     ",3.50,58.02,5.80
332,426919662,"00332M00:01:23.325","00331 23:15:16",215.72,864.78,,,,"     ",3.50,58.02,5.79
332,426919663,"00332M00:01:24.298","00331 23:15:17",215.74,864.84,,,,"     ",3.50,57.83,5.76
332,426919664,"00332M00:01:25.272","00331 23:15:18",215.77,864.83,,,,"     ",3.50,58.64,5.83
332,426919665,"00332M00:01:26.245","00331 23:15:19",215.81,864.80,,,,"     ",3.50,57.84,5.74
332,426919666,"00332M00:01:27.218","00331 23:15:20",215.85,864.82,,,,"     ",3.50,57.88,5.74
332,426919667,"00332M00:01:28.191","00331 23:15:21",215.89,864.77,,,,"     ",3.50,58.02,5.74
332,426919668,"00332M00:01:29.165","00331 23:15:22",215.92,864.80,,,,"     ",3.50,58.21,5.75
332,426919669,"00332M00:01:30.138","00331 23:15:23",215.93,864.83,,,,"     ",3.50,58.01,5.72
332,426919670,"00332M00:01:31.111","00331 23:15:24",215.92,864.87,,,,"     ",3.50,58.26,5.74
332,426919671,"00332M00:01:32.084","00331 23:15:25",215.91,864.87,,,,"     ",3.50,58.11,5.72
332,426919672,"00332M00:01:33.058","00331 23:15:26",215.88,864.91,,,,"     ",3.50,58.29,5.72
332,426919673,"00332M00:01:34.031","00331 23:15:27",215.85,864.86,,,,"     ",3.50,58.17,5.71
332,426919674,"00332M00:01:35.004","00331 23:15:28",215.83,864.82,,,,"     ",3.50,58.22,5.70
332,426919675,"00332M00:01:35.977","00331 23:15:29",215.80,864.79,,,,"     ",3.50,58.07,5.68
332,426919676,"00332M00:01:36.951","00331 23:15:30",215.78,864.77,,,,"     ",3.50,58.15,5.68
332,426919677,"00332M00:01:37.924","00331 23:15:31",215.77,864.81,,,,"     ",3.50,58.34,5.69
332,426919678,"00332M00:01:38.897","00331 23:15:32",215.78,864.85,,,,"     ",3.50,58.42,5.69
332,426919679,"00332M00:01:39.870","00331 23:15:33",215.80,864.80,,,,"     ",3.50,58.43,5.68
332,426919680,"00332M00:01:40.844","00331 23:15:34",215.83,864.82,,,,"     ",3.50,58.30,5.66
332,426919681,"00332M00:01:41.817","00331 23:15:35",215.86,864.79,,,,"     ",3.50,58.10,5.64
332,426919682,"00332M00:01:42.790","00331 23:15:36",215.91,864.77,,,,"     ",3.50,58.30,5.65
332,426919683,"00332M00:01:43.763","00331 23:15:37",215.95,864.80,,,,"     ",3.50,58.25,5.64
332,426919684,"00332M00:01:44.737","00331 23:15:38",215.99,864.79,,,,"     ",3.50,58.72,5.68
332,426919685,"00332M00:01:45.710","00331 23:15:39",216.03,864.82,,,,"     ",3.50,58.30,5.63
332,426919686,"00332M00:01:46.683","00331 23:15:40",216.06,864.81,,,,"     ",3.50,58.61,5.65
332,426919687,"00332M00:01:47.656","00331 23:15:41",216.11,864.89,,,,"     ",3.50,58.20,5.61
332,426919688,"00332M00:01:48.630","00331 23:15:41",216.15,864.88,,,,"     ",3.50,58.24,5.61
332,426919689,"00332M00:01:49.603","00331 23:15:42",216.20,864.84,,,,"     ",3.50,58.43,5.62
332,426919690,"00332M00:01:50.576","00331 23:15:43",216.26,864.89,,,,"     ",3.50,58.32,5.60
332,426919691,"00332M00:01:51.549","00331 23:15:44",216.32,864.79,,,,"     ",3.50,58.37,5.60
332,426919692,"00332M00:01:52.523","00331 23:15:45",216.37,864.81,,,,"     ",3.50,58.53,5.61
332,426919693,"00332M00:01:53.496","00331 23:15:46",216.40,864.79,,,,"     ",3.50,58.48,5.60
332,426919694,"00332M00:01:54.469","00331 23:15:47",216.41,864.87,,,,"     ",3.50,58.48,5.59
332,426919695,"00332M00:01:55.442","00331 23:15:48",216.39,864.82,,,,"     ",3.50,58.95,5.63
332,426919696,"00332M00:01:56.416","00331 23:15:49",216.36,864.89,,,,"     ",3.50,58.38,5.57
332,426919697,"00332M00:01:57.389","00331 23:15:50",216.32,864.79,,,,"     ",3.50,58.50,5.58
332,426919698,"00332M00:01:58.362","00331 23:15:51",216.27,864.85,,,,"     ",3.50,58.52,5.57
332,426919699,"00332M00:01:59.335","00331 23:15:52",216.21,864.81,,,,"     ",3.50,58.44,5.56
332,426919700,"00332M00:02:00.309","00331 23:15:53",216.17,864.86,,,,"     ",3.50,58.29,5.54
332,426919701,"00332M00:02:01.282","00331 23:15:54",216.15,864.84,,,,"     ",3.50,58.85,5.59
332,426919702,"00332M00:02:02.255","00331 23:15:55",216.16,864.78,,,,"     ",3.50,58.69,5.57
332,426919703,"00332M00:02:03.228","00331 23:15:56",216.19,864.89,,,,"     ",3.50,58.72,5.56
332,426919704,"00332M00:02:04.202","00331 23:15:57",216.23,864.96,,,,"     ",3.50,58.42,5.53
332,426919705,"00332M00:02:05.175","00331 23:15:58",216.29,865.00,,,,"     ",3.50,58.70,5.55
332,426919706,"00332M00:02:06.148","00331 23:15:59",216.36,864.89,,,,"     ",3.50,58.95,5.57
332,426919707,"00332M00:02:07.121","00331 23:16:00",216.45,864.92,,,,"     ",3.50,58.74,5.54
332,426919708,"00332M00:02:08.095","00331 23:16:01",216.55,864.88,,,,"     ",3.50,58.70,5.53
332,426919709,"00332M00:02:09.068","00331 23:16:02",216.65,864.90,,,,"     ",3.50,58.77,5.54
332,426919710,"00332M00:02:10.041","00331 23:16:03",216.76,864.92,,,,"     ",3.50,58.47,5.50
332,426919711,"00332M00:02:11.014","00331 23:16:04",216.87,864.92,,,,"     ",3.50,58.63,5.51
332,426919712,"00332M00:02:11.988","00331 23:16:05",216.97,864.88,,,,"     ",3.50,58.60,5.50
332,426919713,"00332M00:02:12.961","00331 23:16:06",217.07,864.97,,,,"     ",3.50,58.69,5.51
332,426919714,"00332M00:02:13.934","00331 23:16:07",217.16,864.93,,,,"     ",3.50,58.41,5.48
332,426919715,"00332M00:02:14.907","00331 23:16:08",217.25,864.96,,,,"     ",3.50,58.58,5.49
332,426919716,"00332M00:02:15.881","00331 23:16:09",217.31,864.88,,,,"     ",3.50,58.69,5.49
332,426919717,"00332M00:02:16.854","00331 23:16:10",217.36,864.88,,,,"     ",3.50,58.90,5.51
332,426919718,"00332M00:02:17.827","00331 23:16:11",217.39,864.85,,,,"     ",3.50,58.60,5.47
332,426919719,"00332M00:02:18.800","00331 23:16:12",217.39,864.96,,,,"     ",3.50,58.47,5.46
332,426919720,"00332M00:02:19.774","00331 23:16:13",217.37,864.98,,,,"     ",3.50,58.64,5.47
332,426919721,"00332M00:02:20.747","00331 23:16:14",217.33,864.85,,,,"     ",3.50,58.69,5.47
332,426919722,"00332M00:02:21.720","00331 23:16:15",217.29,864.89,,,,"     ",3.50,58.67,5.46
332,426919723,"00332M00:02:22.693","00331 23:16:16",217.25,864.91,,,,"     ",3.50,58.81,5.47
332,426919724,"00332M00:02:23.667","00331 23:16:17",217.22,864.94,,,,"     ",3.50,58.68,5.45
332,426919725,"00332M00:02:24.640","00331 23:16:18",217.20,864.90,,,,"     ",3.50,58.65,5.45
332,426919726,"00332M00:02:25.613","00331 23:16:18",217.20,865.02,,,,"     ",3.50,58.76,5.45
332,426919727,"00332M00:02:26.586","00331 23:16:19",217.21,864.96,,,,"     ",3.50,58.75,5.44
332,426919728,"00332M00:02:27.560","00331 23:16:20",217.23,864.98,,,,"     ",3.50,58.72,5.44
332,426919729,"00332M00:02:28.533","00331 23:16:21",217.25,865.00,,,,"     ",3.50,58.73,5.43
332,426919730,"00332M00:02:29.506","00331 23:16:22",217.27,865.04,,,,"     ",3.50,58.63,5.42
332,426919731,"00332M00:02:30.480","00331 23:16:23",217.29,864.96,,,,"     ",3.50,58.67,5.42
332,426919732,"00332M00:02:31.453","00331 23:16:24",217.30,864.95,,,,"     ",3.50,58.90,5.43
332,426919733,"00332M00:02:32.426","00331 23:16:25",217.31,864.93,,,,"     ",3.50,58.63,5.41
332,426919734,"00332M00:02:33.399","00331 23:16:26",217.32,864.93,,,,"     ",3.50,58.66,5.40
332,426919735,"00332M00:02:34.373","00331 23:16:27",217.32,864.94,,,,"     ",3.50,58.68,5.40
332,426919736,"00332M00:02:35.346","00331 23:16:28",217.33,864.99,,,,"     ",3.50,58.65,5.39
332,426919737,"00332M00:02:36.319","00331 23:16:29",217.32,864.95,,,,"     ",3.50,58.53,5.38
332,426919738,"00332M00:02:37.292","00331 23:16:30",217.31,865.01,,,,"     ",3.50,58.38,5.36
332,426919739,"00332M00:02:38.266","00331 23:16:31",217.29,865.04,,,,"     ",3.50,58.97,5.41
332,426919740,"00332M00:02:39.239","00331 23:16:32",217.26,865.02,,,,"     ",3.50,58.84,5.40
332,426919741,"00332M00:02:40.212","00331 23:16:33",217.24,865.08,,,,"     ",3.50,58.60,5.37
332,426919742,"00332M00:02:41.185","00331 23:16:34",217.21,864.98,,,,"     ",3.50,58.86,5.39
332,426919743,"00332M00:02:42.159","00331 23:16:35",217.20,865.03,,,,"     ",3.50,58.41,5.34
332,426919744,"00332M00:02:43.132","00331 23:16:36",217.19,864.96,,,,"     ",3.50,58.91,5.39
332,426919745,"00332M00:02:44.105","00331 23:16:37",217.20,864.97,,,,"     ",3.50,58.45,5.34
332,426919746,"00332M00:02:45.078","00331 23:16:38",217.21,865.00,,,,"     ",3.50,58.52,5.34
332,426919747,"00332M00:02:46.052","00331 23:16:39",217.22,864.95,,,,"     ",3.50,58.76,5.36
332,426919748,"00332M00:02:47.025","00331 23:16:40",217.25,865.02,,,,"     ",3.50,58.67,5.35
332,426919749,"00332M00:02:47.998","00331 23:16:41",217.28,865.06,,,,"     ",3.50,58.60,5.34
332,426919750,"00332M00:02:48.971","00331 23:16:42",217.32,865.06,,,,"     ",3.50,59.01,5.37
332,426919751,"00332M00:02:49.945","00331 23:16:43",217.37,864.98,,,,"     ",3.50,58.55,5.32
332,426919752,"00332M00:02:50.918","00331 23:16:44",217.42,865.02,,,,"     ",3.50,58.81,5.34
332,426919753,"00332M00:02:51.891","00331 23:16:45",217.48,864.98,,,,"     ",3.50,58.47,5.31
332,426919754,"00332M00:02:52.864","00331 23:16:46",217.53,864.98,,,,"     ",3.50,58.26,5.28
332,426919755,"00332M00:02:53.838","00331 23:16:47",217.59,864.97,,,,"     ",3.50,58.60,5.31
332,426919756,"00332M00:02:54.811","00331 23:16:48",217.64,865.07,,,,"     ",3.50,58.69,5.32
332,426919757,"00332M00:02:55.784","00331 23:16:49",217.69,865.01,,,,"     ",3.50,58.74,5.32
332,426919758,"00332M00:02:56.757","00331 23:16:50",217.74,865.05,,,,"     ",3.50,58.89,5.33
332,426919759,"00332M00:02:57.731","00331 23:16:51",217.78,865.01,,,,"     ",3.50,58.50,5.29
332,426919760,"00332M00:02:58.704","00331 23:16:52",217.82,865.04,,,,"     ",3.50,58.37,5.27
332,426919761,"00332M00:02:59.677","00331 23:16:53",217.86,865.07,,,,"     ",3.50,58.71,5.30
332,426919762,"00332M00:03:00.650","00331 23:16:54",217.90,865.09,,,,"     ",3.50,58.54,5.28
332,426919763,"00332M00:03:01.624","00331 23:16:55",217.94,865.05,,,,"     ",3.50,58.96,5.32
332,426919764,"00332M00:03:02.597","00331 23:16:55",217.99,864.99,,,,"     ",3.50,58.47,5.27
332,426919765,"00332M00:03:03.570","00331 23:16:56",218.03,865.03,,,,"     ",3.50,58.64,5.28
332,426919766,"00332M00:03:04.543","00331 23:16:57",218.07,865.05,,,,"     ",3.50,58.63,5.28
332,426919767,"00332M00:03:05.517","00331 23:16:58",218.11,864.99,,,,"     ",3.50,58.22,5.23
332,426919768,"00332M00:03:06.490","00331 23:16:59",218.15,864.99,,,,"     ",3.50,58.49,5.26
332,426919769,"00332M00:03:07.463","00331 23:17:00",218.19,865.07,,,,"     ",3.50,58.66,5.27
332,426919770,"00332M00:03:08.436","00331 23:17:01",218.22,864.99,,,,"     ",3.50,58.39,5.24
332,426919771,"00332M00:03:09.410","00331 23:17:02",218.25,865.07,,,,"     ",3.50,58.56,5.25
332,426919772,"00332M00:03:10.383","00331 23:17:03",218.27,865.05,,,,"     ",3.50,58.34,5.23
332,426919773,"00332M00:03:11.356","00331 23:17:04",218.26,865.11,,,,"     ",3.50,58.49,5.24
332,426919774,"00332M00:03:12.329","00331 23:17:05",218.25,865.11,,,,"     ",3.50,58.72,5.26
332,426919775,"00332M00:03:13.303","00331 23:17:06",218.21,865.04,,,,"     ",3.50,58.69,5.25
332,426919776,"00332M00:03:14.276","00331 23:17:07",218.16,865.06,,,,"     ",3.50,58.76,5.26
332,426919777,"00332M00:03:15.249","00331 23:17:08",218.09,865.09,,,,"     ",3.50,58.62,5.24
332,426919778,"00332M00:03:16.222","00331 23:17:09",218.02,865.00,,,,"     ",3.50,58.47,5.22
332,426919779,"00332M00:03:17.196","00331 23:17:10",217.96,865.05,,,,"     ",3.50,58.35,5.21
332,426919780,"00332M00:03:18.169","00331 23:17:11",217.90,865.07,,,,"     ",3.50,58.84,5.25
332,426919781,"00332M00:03:19.142","00331 23:17:12",217.86,865.05,,,,"     ",3.50,58.70,5.23
332,426919782,"00332M00:03:20.115","00331 23:17:13",217.83,865.08,,,,"     ",3.50,58.75,5.24
332,426919783,"00332M00:03:21.089","00331 23:17:14",217.83,865.08,,,,"     ",3.50,58.81,5.24
332,426919784,"00332M00:03:22.062","00331 23:17:15",217.83,865.14,,,,"     ",3.50,58.43,5.20
332,426919785,"00332M00:03:23.035","00331 23:17:16",217.83,865.03,,,,"     ",3.50,58.93,5.24
332,426919786,"00332M00:03:24.008","00331 23:17:17",217.85,864.99,,,,"     ",3.50,58.62,5.21
332,426919787,"00332M00:03:24.982","00331 23:17:18",217.88,865.02,,,,"     ",3.50,58.43,5.19
332,426919788,"00332M00:03:25.955","00331 23:17:19",217.91,865.03,,,,"     ",3.50,58.87,5.23
332,426919789,"00332M00:03:26.928","00331 23:17:20",217.95,865.07,,,,"     ",3.50,58.30,5.17
332,426919790,"00332M00:03:27.901","00331 23:17:21",218.00,865.11,,,,"     ",3.50,58.49,5.19
332,426919791,"00332M00:03:28.875","00331 23:17:22",218.04,865.00,,,,"     ",3.50,58.30,5.17
332,426919792,"00332M00:03:29.848","00331 23:17:23",218.08,865.04,,,,"     ",3.50,58.59,5.19
332,426919793,"00332M00:03:30.821","00331 23:17:24",218.11,865.09,,,,"     ",3.50,59.10,5.24
332,426919794,"00332M00:03:31.794","00331 23:17:25",218.13,865.11,,,,"     ",3.50,58.53,5.18
332,426919795,"00332M00:03:32.768","00331 23:17:26",218.13,865.07,,,,"     ",3.50,58.81,5.20
332,426919796,"00332M00:03:33.741","00331 23:17:27",218.13,865.11,,,,"     ",3.50,58.74,5.20
332,426919797,"00332M00:03:34.714","00331 23:17:28",218.11,865.08,,,,"     ",3.50,58.79,5.19
332,426919798,"00332M00:03:35.687","00331 23:17:29",218.09,865.21,,,,"     ",3.50,58.69,5.19
332,426919799,"00332M00:03:36.661","00331 23:17:30",218.05,865.14,,,,"     ",3.50,58.55,5.17
332,426919800,"00332M00:03:37.634","00331 23:17:31",218.01,865.11,,,,"     ",3.50,58.66,5.18
332,426919801,"00332M00:03:38.607","00331 23:17:31",217.96,865.07,,,,"     ",3.50,58.58,5.17
332,426919802,"00332M00:03:39.580","00331 23:17:32",217.91,864.96,,,,"     ",3.50,58.82,5.18
332,426919803,"00332M00:03:40.554","00331 23:17:33",217.85,864.92,,,,"     ",3.50,59.00,5.20
332,426919804,"00332M00:03:41.527","00331 23:17:34",217.78,865.07,,,,"     ",3.50,58.57,5.16
332,426919805,"00332M00:03:42.500","00331 23:17:35",217.72,865.19,,,,"     ",3.50,58.72,5.17
332,426919806,"00332M00:03:43.474","00331 23:17:36",217.65,865.12,,,,"     ",3.50,59.23,5.21
332,426919807,"00332M00:03:44.447","00331 23:17:37",217.59,865.14,,,,"     ",3.50,59.16,5.20
332,426919808,"00332M00:03:45.420","00331 23:17:38",217.55,865.15,,,,"     ",3.50,58.82,5.17
332,426919809,"00332M00:03:46.393","00331 23:17:39",217.52,865.10,,,,"     ",3.50,58.77,5.16
332,426919810,"00332M00:03:47.367","00331 23:17:40",217.51,865.07,,,,"     ",3.50,58.90,5.17
332,426919811,"00332M00:03:48.340","00331 23:17:41",217.51,865.10,,,,"     ",3.50,58.82,5.16
332,426919812,"00332M00:03:49.313","00331 23:17:42",217.52,865.03,,,,"     ",3.50,59.19,5.19
332,426919813,"00332M00:03:50.286","00331 23:17:43",217.53,865.05,,,,"     ",3.50,58.94,5.17
332,426919814,"00332M00:03:51.260","00331 23:17:44",217.54,865.05,,,,"     ",3.50,58.75,5.15
332,426919815,"00332M00:03:52.233","00331 23:17:45",217.55,865.02,,,,"     ",3.50,58.85,5.15
332,426919816,"00332M00:03:53.206","00331 23:17:46",217.56,865.05,,,,"     ",3.50,58.85,5.15
332,426919817,"00332M00:03:54.179","00331 23:17:47",217.57,865.11,,,,"     ",3.50,58.71,5.14
332,426919818,"00332M00:03:55.153","00331 23:17:48",217.57,865.13,,,,"     ",3.50,58.91,5.15
332,426919819,"00332M00:03:56.126","00331 23:17:49",217.57,865.19,,,,"     ",3.50,58.71,5.13
332,426919820,"00332M00:03:57.099","00331 23:17:50",217.55,865.16,,,,"     ",3.50,58.86,5.14
332,426919821,"00332M00:03:58.072","00331 23:17:51",217.53,865.09,,,,"     ",3.50,59.21,5.17
332,426919822,"00332M00:03:59.046","00331 23:17:52",217.50,865.09,,,,"     ",3.50,59.04,5.15
332,426919823,"00332M00:04:00.019","00331 23:17:53",217.48,865.11,,,,"     ",3.50,59.10,5.16
332,426919824,"00332M00:04:00.992","00331 23:17:54",217.48,865.05,,,,"     ",3.50,58.93,5.14
332,426919825,"00332M00:04:01.965","00331 23:17:55",217.48,865.07,,,,"     ",3.50,58.95,5.14
332,426919826,"00332M00:04:02.939","00331 23:17:56",217.49,865.06,,,,"     ",3.50,59.03,5.14
332,426919827,"00332M00:04:03.912","00331 23:17:57",217.50,865.12,,,,"     ",3.50,58.99,5.14
332,426919828,"00332M00:04:04.885","00331 23:17:58",217.51,865.07,,,,"     ",3.50,59.14,5.15
332,426919829,"00332M00:04:05.858","00331 23:17:59",217.51,865.02,,,,"     ",3.50,58.95,5.13
332,426919830,"00332M00:04:06.832","00331 23:18:00",217.50,865.04,,,,"     ",3.50,58.96,5.13
332,426919831,"00332M00:04:07.805","00331 23:18:01",217.48,865.10,,,,"     ",3.50,59.02,5.13
332,426919832,"00332M00:04:08.778","00331 23:18:02",217.46,865.11,,,,"     ",3.50,59.03,5.13
332,426919833,"00332M00:04:09.751","00331 23:18:03",217.44,865.08,,,,"     ",3.50,59.11,5.13
332,426919834,"00332M00:04:10.725","00331 23:18:04",217.43,865.02,,,,"     ",3.50,59.22,5.14
332,426919835,"00332M00:04:11.698","00331 23:18:05",217.44,865.06,,,,"     ",3.50,58.54,5.08
332,426919836,"00332M00:04:12.671","00331 23:18:06",217.47,865.16,,,,"     ",3.50,59.35,5.15
332,426919837,"00332M00:04:13.644","00331 23:18:07",217.50,865.22,,,,"     ",3.50,59.11,5.13
332,426919838,"00332M00:04:14.618","00331 23:18:08",217.54,865.13,,,,"     ",3.50,59.51,5.16
332,426919839,"00332M00:04:15.591","00331 23:18:08",217.57,865.16,,,,"     ",3.50,59.22,5.13
332,426919840,"00332M00:04:16.564","00331 23:18:09",217.58,865.13,,,,"     ",3.50,59.54,5.16
332,426919841,"00332M00:04:17.537","00331 23:18:10",217.59,865.10,,,,"     ",3.50,59.26,5.13
332,426919842,"00332M00:04:18.511","00331 23:18:11",217.58,865.09,,,,"     ",3.50,59.30,5.13
332,426919843,"00332M00:04:19.484","00331 23:18:12",217.56,865.05,,,,"     ",3.50,59.25,5.12
332,426919844,"00332M00:04:20.457","00331 23:18:13",217.54,865.03,,,,"     ",3.50,59.19,5.12
332,426919845,"00332M00:04:21.430","00331 23:18:14",217.52,865.11,,,,"     ",3.50,59.62,5.15
332,426919846,"00332M00:04:22.404","00331 23:18:15",217.51,865.22,,,,"     ",3.50,59.24,5.12
332,426919847,"00332M00:04:23.377","00331 23:18:16",217.51,865.12,,,,"     ",3.50,59.45,5.13
332,426919848,"00332M00:04:24.350","00331 23:18:17",217.52,865.06,,,,"     ",3.50,59.53,5.14
332,426919849,"00332M00:04:25.323","00331 23:18:18",217.54,865.06,,,,"     ",3.50,59.51,5.13
332,426919850,"00332M00:04:26.297","00331 23:18:19",217.57,865.05,,,,"     ",3.50,59.51,5.13
332,426919851,"00332M00:04:27.270","00331 23:18:20",217.60,865.03,,,,"     ",3.50,59.49,5.13
332,426919852,"00332M00:04:28.243","00331 23:18:21",217.63,865.04,,,,"     ",3.50,59.10,5.09
332,426919853,"00332M00:04:29.216","00331 23:18:22",217.66,865.06,,,,"     ",3.50,59.35,5.11
332,426919854,"00332M00:04:30.190","00331 23:18:23",217.67,865.06,,,,"     ",3.50,59.48,5.12
332,426919855,"00332M00:04:31.163","00331 23:18:24",217.67,865.10,,,,"     ",3.50,59.55,5.13
332,426919856,"00332M00:04:32.136","00331 23:18:25",217.64,865.12,,,,"     ",3.50,59.23,5.09
332,426919857,"00332M00:04:33.109","00331 23:18:26",217.58,865.18,,,,"     ",3.50,59.40,5.11
332,426919858,"00332M00:04:34.083","00331 23:18:27",217.50,865.11,,,,"     ",3.50,60.05,5.16
332,426919859,"00332M00:04:35.056","00331 23:18:28",217.41,865.04,,,,"     ",3.50,59.36,5.10
332,426919860,"00332M00:04:36.029","00331 23:18:29",217.30,865.04,,,,"     ",3.50,59.46,5.11
332,426919861,"00332M00:04:37.002","00331 23:18:30",217.20,865.05,,,,"     ",3.50,59.66,5.13
332,426919862,"00332M00:04:37.976","00331 23:18:31",217.10,864.97,,,,"     ",3.50,59.36,5.10
332,426919863,"00332M00:04:38.949","00331 23:18:32",216.99,865.04,,,,"     ",3.50,59.68,5.13
332,426919864,"00332M00:04:39.922","00331 23:18:33",216.89,865.05,,,,"     ",3.50,59.52,5.11
332,426919865,"00332M00:04:40.895","00331 23:18:34",216.78,865.15,,,,"     ",3.50,59.17,5.08
332,426919866,"00332M00:04:41.869","00331 23:18:35",216.68,865.08,,,,"     ",3.50,59.68,5.12
332,426919867,"00332M00:04:42.842","00331 23:18:36",216.58,865.14,,,,"     ",3.50,59.63,5.12
332,426919868,"00332M00:04:43.815","00331 23:18:37",216.49,865.12,,,,"     ",3.50,59.45,5.10
332,426919869,"00332M00:04:44.788","00331 23:18:38",216.40,865.11,,,,"     ",3.50,59.49,5.10
332,426919870,"00332M00:04:45.762","00331 23:18:39",216.33,865.07,,,,"     ",3.50,59.57,5.11
332,426919871,"00332M00:04:46.735","00331 23:18:40",216.25,865.01,,,,"     ",3.50,59.43,5.10
332,426919872,"00332M00:04:47.708","00331 23:18:41",216.18,865.08,,,,"     ",3.50,59.82,5.13
332,426919873,"00332M00:04:48.681","00331 23:18:42",216.12,865.10,,,,"     ",3.50,59.65,5.12
332,426919874,"00332M00:04:49.655","00331 23:18:43",216.05,865.08,,,,"     ",3.50,59.42,5.09
332,426919875,"00332M00:04:50.628","00331 23:18:44",215.98,865.10,,,,"     ",3.50,60.09,5.15
332,426919876,"00332M00:04:51.601","00331 23:18:44",215.90,865.09,,,,"     ",3.50,59.93,5.14
332,426919877,"00332M00:04:52.574","00331 23:18:45",215.82,865.08,,,,"     ",3.50,59.65,5.11
332,426919878,"00332M00:04:53.548","00331 23:18:46",215.75,865.00,,,,"     ",3.50,59.42,5.09
