SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1982,573397441,"01982M00:01:32.262","01982 00:30:30",205.05,740.25,,,,"     ",5.60,87.30,14.05
1982,573397442,"01982M00:01:33.235","01982 00:30:31",205.05,740.26,,,,"     ",5.60,87.43,14.05
1982,573397443,"01982M00:01:34.208","01982 00:30:32",205.04,740.29,,,,"     ",5.60,87.68,14.07
1982,573397444,"01982M00:01:35.181","01982 00:30:33",205.03,740.17,,,,"     ",5.60,87.53,14.03
1982,573397445,"01982M00:01:36.155","01982 00:30:34",205.03,740.17,,,,"     ",5.60,87.59,14.02
1982,573397446,"01982M00:01:37.128","01982 00:30:35",205.02,740.27,,,,"     ",5.60,87.62,14.01
1982,573397447,"01982M00:01:38.101","01982 00:30:36",205.02,740.16,,,,"     ",5.60,87.61,13.99
1982,573397448,"01982M00:01:39.074","01982 00:30:37",205.36,740.24,,,,"     ",5.60,87.76,13.99
1982,573397449,"01982M00:01:40.048","01982 00:30:37",205.36,740.22,,,,"     ",5.60,87.77,13.97
1982,573397450,"01982M00:01:41.021","01982 00:30:38",205.36,740.26,,,,"     ",5.60,87.74,13.95
1982,573397451,"01982M00:01:41.994","01982 00:30:39",205.36,740.24,,,,"     ",5.60,87.76,13.94
1982,573397452,"01982M00:01:42.967","01982 00:30:40",205.36,740.27,,,,"     ",5.60,87.95,13.96
1982,573397453,"01982M00:01:43.941","01982 00:30:41",205.37,740.21,,,,"     ",5.60,87.83,13.92
1982,573397454,"01982M00:01:44.914","01982 00:30:42",205.39,740.19,,,,"     ",5.60,87.99,13.92
1982,573397455,"01982M00:01:45.887","01982 00:30:43",205.40,740.19,,,,"     ",5.60,87.92,13.89
1982,573397456,"01982M00:01:46.860","01982 00:30:44",205.42,740.26,,,,"     ",5.60,88.27,13.94
1982,573397457,"01982M00:01:47.834","01982 00:30:45",205.45,740.19,,,,"     ",5.60,88.14,13.90
1982,573397458,"01982M00:01:48.807","01982 00:30:46",205.11,740.22,,,,"     ",5.60,88.44,13.94
1982,573397459,"01982M00:01:49.780","01982 00:30:47",205.14,740.20,,,,"     ",5.60,88.23,13.88
1982,573397460,"01982M00:01:50.753","01982 00:30:48",205.20,740.21,,,,"     ",5.60,88.38,13.89
1982,573397461,"01982M00:01:51.727","01982 00:30:49",205.26,740.26,,,,"     ",5.60,88.09,13.83
1982,573397462,"01982M00:01:52.700","01982 00:30:50",205.32,740.28,,,,"     ",5.60,88.19,13.83
1982,573397463,"01982M00:01:53.673","01982 00:30:51",205.38,740.24,,,,"     ",5.60,88.64,13.88
1982,573397464,"01982M00:01:54.646","01982 00:30:52",205.40,740.32,,,,"     ",5.60,88.57,13.87
1982,573397465,"01982M00:01:55.620","01982 00:30:53",205.40,740.36,,,,"     ",5.60,88.51,13.84
1982,573397466,"01982M00:01:56.593","01982 00:30:54",205.36,740.29,,,,"     ",5.60,88.56,13.83
1982,573397467,"01982M00:01:57.566","01982 00:30:55",205.30,740.22,,,,"     ",5.60,88.43,13.80
1982,573397468,"01982M00:01:58.539","01982 00:30:56",205.23,740.29,,,,"     ",5.60,88.64,13.82
1982,573397469,"01982M00:01:59.513","01982 00:30:57",205.51,740.22,,,,"     ",5.60,88.70,13.81
1982,573397470,"01982M00:02:00.486","01982 00:30:58",205.44,740.22,,,,"     ",5.60,88.78,13.81
1982,573397471,"01982M00:02:01.459","01982 00:30:59",205.38,740.29,,,,"     ",5.60,88.58,13.77
1982,573397472,"01982M00:02:02.432","01982 00:31:00",205.34,740.22,,,,"     ",5.60,88.76,13.78
1982,573397473,"01982M00:02:03.406","01982 00:31:01",205.30,740.23,,,,"     ",5.60,88.64,13.75
1982,573397474,"01982M00:02:04.379","01982 00:31:02",205.27,740.29,,,,"     ",5.60,88.58,13.73
1982,573397475,"01982M00:02:05.352","01982 00:31:03",205.25,740.26,,,,"     ",5.60,88.83,13.76
1982,573397476,"01982M00:02:06.325","01982 00:31:04",205.24,740.15,,,,"     ",5.60,88.57,13.70
1982,573397477,"01982M00:02:07.299","01982 00:31:05",205.24,740.14,,,,"     ",5.60,88.87,13.74
1982,573397478,"01982M00:02:08.272","01982 00:31:06",205.25,740.20,,,,"     ",5.60,88.68,13.69
1982,573397479,"01982M00:02:09.245","01982 00:31:07",205.27,740.15,,,,"     ",5.60,88.56,13.67
1982,573397480,"01982M00:02:10.218","01982 00:31:08",205.30,740.19,,,,"     ",5.60,88.43,13.63
1982,573397481,"01982M00:02:11.192","01982 00:31:09",205.33,740.13,,,,"     ",5.60,88.73,13.67
1982,573397482,"01982M00:02:12.165","01982 00:31:10",205.38,740.18,,,,"     ",5.60,88.55,13.63
1982,573397483,"01982M00:02:13.138","01982 00:31:11",205.44,740.18,,,,"     ",5.60,88.49,13.61
1982,573397484,"01982M00:02:14.111","01982 00:31:12",205.16,740.27,,,,"     ",5.60,88.75,13.64
1982,573397485,"01982M00:02:15.085","01982 00:31:13",205.23,740.27,,,,"     ",5.60,88.67,13.62
1982,573397486,"01982M00:02:16.058","01982 00:31:13",205.32,740.20,,,,"     ",5.60,88.58,13.59
1982,573397487,"01982M00:02:17.031","01982 00:31:14",205.41,740.17,,,,"     ",5.60,88.66,13.59
1982,573397488,"01982M00:02:18.004","01982 00:31:15",205.48,740.25,,,,"     ",5.60,88.72,13.59
1982,573397489,"01982M00:02:18.978","01982 00:31:16",205.52,740.17,,,,"     ",5.60,88.66,13.57
1982,573397490,"01982M00:02:19.951","01982 00:31:17",205.53,740.18,,,,"     ",5.60,88.74,13.57
1982,573397491,"01982M00:02:20.924","01982 00:31:18",205.50,740.17,,,,"     ",5.60,89.08,13.62
1982,573397492,"01982M00:02:21.898","01982 00:31:19",205.46,740.17,,,,"     ",5.60,88.85,13.57
1982,573397493,"01982M00:02:22.871","01982 00:31:20",205.40,740.27,,,,"     ",5.60,88.96,13.58
1982,573397494,"01982M00:02:23.844","01982 00:31:21",205.34,740.25,,,,"     ",5.60,88.68,13.52
1982,573397495,"01982M00:02:24.817","01982 00:31:22",205.28,740.17,,,,"     ",5.60,88.62,13.50
1982,573397496,"01982M00:02:25.791","01982 00:31:23",205.25,740.29,,,,"     ",5.60,88.76,13.52
1982,573397497,"01982M00:02:26.764","01982 00:31:24",205.58,740.24,,,,"     ",5.60,88.77,13.51
1982,573397498,"01982M00:02:27.737","01982 00:31:25",205.54,740.27,,,,"     ",5.60,88.74,13.50
1982,573397499,"01982M00:02:28.710","01982 00:31:26",205.50,740.30,,,,"     ",5.60,88.66,13.47
1982,573397500,"01982M00:02:29.684","01982 00:31:27",205.47,740.29,,,,"     ",5.60,88.65,13.47
1982,573397501,"01982M00:02:30.657","01982 00:31:28",205.44,740.24,,,,"     ",5.60,88.50,13.43
1982,573397502,"01982M00:02:31.630","01982 00:31:29",205.42,740.20,,,,"     ",5.60,88.42,13.41
1982,573397503,"01982M00:02:32.603","01982 00:31:30",205.39,740.20,,,,"     ",5.60,88.45,13.41
1982,573397504,"01982M00:02:33.577","01982 00:31:31",205.35,740.27,,,,"     ",5.60,88.64,13.43
1982,573397505,"01982M00:02:34.550","01982 00:31:32",205.32,740.28,,,,"     ",5.60,88.53,13.40
1982,573397506,"01982M00:02:35.523","01982 00:31:33",205.29,740.18,,,,"     ",5.60,88.23,13.35
1982,573397507,"01982M00:02:36.496","01982 00:31:34",205.26,740.21,,,,"     ",5.60,88.62,13.40
1982,573397508,"01982M00:02:37.470","01982 00:31:35",205.23,740.32,,,,"     ",5.60,88.60,13.39
1982,573397509,"01982M00:02:38.443","01982 00:31:36",205.21,740.24,,,,"     ",5.60,88.61,13.39
1982,573397510,"01982M00:02:39.416","01982 00:31:37",205.20,740.27,,,,"     ",5.60,88.43,13.35
1982,573397511,"01982M00:02:40.389","01982 00:31:38",205.19,740.26,,,,"     ",5.60,88.56,13.36
1982,573397512,"01982M00:02:41.363","01982 00:31:39",205.18,740.25,,,,"     ",5.60,88.74,13.38
1982,573397513,"01982M00:02:42.336","01982 00:31:40",205.18,740.30,,,,"     ",5.60,88.60,13.35
1982,573397514,"01982M00:02:43.309","01982 00:31:41",205.19,740.36,,,,"     ",5.60,88.53,13.33
1982,573397515,"01982M00:02:44.282","01982 00:31:42",205.20,740.29,,,,"     ",5.60,88.43,13.30
1982,573397516,"01982M00:02:45.256","01982 00:31:43",205.22,740.21,,,,"     ",5.60,88.51,13.31
1982,573397517,"01982M00:02:46.229","01982 00:31:44",205.25,740.26,,,,"     ",5.60,88.72,13.34
1982,573397518,"01982M00:02:47.202","01982 00:31:45",205.29,740.20,,,,"     ",5.60,88.53,13.30
1982,573397519,"01982M00:02:48.175","01982 00:31:46",205.34,740.20,,,,"     ",5.60,88.57,13.30
1982,573397520,"01982M00:02:49.149","01982 00:31:47",205.40,740.23,,,,"     ",5.60,88.72,13.32
1982,573397521,"01982M00:02:50.122","01982 00:31:48",205.07,740.24,,,,"     ",5.60,88.48,13.27
1982,573397522,"01982M00:02:51.095","01982 00:31:49",205.13,740.22,,,,"     ",5.60,88.47,13.26
1982,573397523,"01982M00:02:52.068","01982 00:31:50",205.23,740.22,,,,"     ",5.60,88.47,13.25
1982,573397524,"01982M00:02:53.042","01982 00:31:50",205.35,740.23,,,,"     ",5.60,88.48,13.25
1982,573397525,"01982M00:02:54.015","01982 00:31:51",205.46,740.19,,,,"     ",5.60,88.49,13.24
1982,573397526,"01982M00:02:54.988","01982 00:31:52",205.56,740.14,,,,"     ",5.60,88.23,13.19
1982,573397527,"01982M00:02:55.961","01982 00:31:53",205.65,740.22,,,,"     ",5.60,88.46,13.22
1982,573397528,"01982M00:02:56.935","01982 00:31:54",205.72,740.17,,,,"     ",5.60,88.72,13.26
1982,573397529,"01982M00:02:57.908","01982 00:31:55",205.77,740.23,,,,"     ",5.60,88.35,13.19
1982,573397530,"01982M00:02:58.881","01982 00:31:56",205.80,740.29,,,,"     ",5.60,88.43,13.20
1982,573397531,"01982M00:02:59.854","01982 00:31:57",205.82,740.26,,,,"     ",5.60,88.53,13.21
1982,573397532,"01982M00:03:00.828","01982 00:31:58",205.82,740.20,,,,"     ",5.60,88.67,13.22
1982,573397533,"01982M00:03:01.801","01982 00:31:59",205.81,740.21,,,,"     ",5.60,88.45,13.18
1982,573397534,"01982M00:03:02.774","01982 00:32:00",205.78,740.19,,,,"     ",5.60,88.82,13.23
1982,573397535,"01982M00:03:03.747","01982 00:32:01",205.73,740.25,,,,"     ",5.60,88.26,13.14
1982,573397536,"01982M00:03:04.721","01982 00:32:02",205.66,740.26,,,,"     ",5.60,88.61,13.19
1982,573397537,"01982M00:03:05.694","01982 00:32:03",205.59,740.23,,,,"     ",5.60,88.44,13.16
1982,573397538,"01982M00:03:06.667","01982 00:32:04",205.51,740.28,,,,"     ",5.60,88.45,13.15
1982,573397539,"01982M00:03:07.640","01982 00:32:05",205.43,740.24,,,,"     ",5.60,88.34,13.13
1982,573397540,"01982M00:03:08.614","01982 00:32:06",205.34,740.33,,,,"     ",5.60,88.35,13.13
1982,573397541,"01982M00:03:09.587","01982 00:32:07",205.26,740.27,,,,"     ",5.60,88.17,13.09
1982,573397542,"01982M00:03:10.560","01982 00:32:08",205.18,740.25,,,,"     ",5.60,88.29,13.11
1982,573397543,"01982M00:03:11.533","01982 00:32:09",205.12,740.20,,,,"     ",5.60,88.20,13.09
1982,573397544,"01982M00:03:12.507","01982 00:32:10",205.09,740.25,,,,"     ",5.60,88.22,13.08
1982,573397545,"01982M00:03:13.480","01982 00:32:11",205.32,740.24,,,,"     ",5.60,88.08,13.05
1982,573397546,"01982M00:03:14.453","01982 00:32:12",205.31,740.19,,,,"     ",5.60,88.10,13.05
1982,573397547,"01982M00:03:15.426","01982 00:32:13",205.29,740.08,,,,"     ",5.60,88.22,13.06
1982,573397548,"01982M00:03:16.400","01982 00:32:14",205.27,740.20,,,,"     ",5.60,88.35,13.08
1982,573397549,"01982M00:03:17.373","01982 00:32:15",205.26,740.18,,,,"     ",5.60,88.52,13.10
1982,573397550,"01982M00:03:18.346","01982 00:32:16",205.23,740.24,,,,"     ",5.60,88.62,13.11
1982,573397551,"01982M00:03:19.319","01982 00:32:17",205.20,740.29,,,,"     ",5.60,88.36,13.06
1982,573397552,"01982M00:03:20.293","01982 00:32:18",205.17,740.31,,,,"     ",5.60,88.38,13.06
1982,573397553,"01982M00:03:21.266","01982 00:32:19",205.12,740.22,,,,"     ",5.60,88.43,13.06
1982,573397554,"01982M00:03:22.239","01982 00:32:20",205.06,740.25,,,,"     ",5.60,88.22,13.03
1982,573397555,"01982M00:03:23.212","01982 00:32:21",205.00,740.25,,,,"     ",5.60,88.30,13.03
1982,573397556,"01982M00:03:24.186","01982 00:32:22",204.94,740.27,,,,"     ",5.60,88.24,13.02
1982,573397557,"01982M00:03:25.159","01982 00:32:23",204.88,740.28,,,,"     ",5.60,88.38,13.03
1982,573397558,"01982M00:03:26.132","01982 00:32:24",204.83,740.28,,,,"     ",5.60,88.23,13.00
1982,573397559,"01982M00:03:27.105","01982 00:32:25",204.79,740.30,,,,"     ",5.60,88.49,13.04
1982,573397560,"01982M00:03:28.079","01982 00:32:26",204.76,740.26,,,,"     ",5.60,88.34,13.01
1982,573397561,"01982M00:03:29.052","01982 00:32:27",204.76,740.18,,,,"     ",5.60,88.33,13.00
1982,573397562,"01982M00:03:30.025","01982 00:32:27",204.78,740.21,,,,"     ",5.60,88.34,13.00
1982,573397563,"01982M00:03:30.999","01982 00:32:28",204.82,740.37,,,,"     ",5.60,88.54,13.03
1982,573397564,"01982M00:03:31.972","01982 00:32:29",204.87,740.31,,,,"     ",5.60,88.67,13.04
1982,573397565,"01982M00:03:32.945","01982 00:32:30",204.92,740.29,,,,"     ",5.60,88.36,12.98
1982,573397566,"01982M00:03:33.918","01982 00:32:31",204.99,740.25,,,,"     ",5.60,88.60,13.02
1982,573397567,"01982M00:03:34.892","01982 00:32:32",205.07,740.28,,,,"     ",5.60,88.32,12.96
1982,573397568,"01982M00:03:35.865","01982 00:32:33",205.16,740.28,,,,"     ",5.60,88.34,12.97
1982,573397569,"01982M00:03:36.838","01982 00:32:34",205.25,740.18,,,,"     ",5.60,88.27,12.95
1982,573397570,"01982M00:03:37.811","01982 00:32:35",205.35,740.24,,,,"     ",5.60,88.44,12.97
1982,573397571,"01982M00:03:38.785","01982 00:32:36",205.44,740.16,,,,"     ",5.60,88.43,12.96
1982,573397572,"01982M00:03:39.758","01982 00:32:37",205.52,740.27,,,,"     ",5.60,88.43,12.95
1982,573397573,"01982M00:03:40.731","01982 00:32:38",205.58,740.29,,,,"     ",5.60,88.59,12.98
1982,573397574,"01982M00:03:41.704","01982 00:32:39",205.63,740.21,,,,"     ",5.60,88.55,12.96
1982,573397575,"01982M00:03:42.678","01982 00:32:40",205.65,740.22,,,,"     ",5.60,88.33,12.92
1982,573397576,"01982M00:03:43.651","01982 00:32:41",205.66,740.20,,,,"     ",5.60,88.62,12.96
1982,573397577,"01982M00:03:44.624","01982 00:32:42",205.67,740.21,,,,"     ",5.60,88.53,12.95
1982,573397578,"01982M00:03:45.597","01982 00:32:43",205.66,740.21,,,,"     ",5.60,88.42,12.92
1982,573397579,"01982M00:03:46.571","01982 00:32:44",205.65,740.14,,,,"     ",5.60,88.29,12.90
1982,573397580,"01982M00:03:47.544","01982 00:32:45",205.64,740.16,,,,"     ",5.60,88.38,12.90
1982,573397581,"01982M00:03:48.517","01982 00:32:46",205.62,740.15,,,,"     ",5.60,88.23,12.88
1982,573397582,"01982M00:03:49.490","01982 00:32:47",205.60,740.21,,,,"     ",5.60,88.72,12.95
1982,573397583,"01982M00:03:50.464","01982 00:32:48",205.59,740.17,,,,"     ",5.60,88.21,12.86
1982,573397584,"01982M00:03:51.437","01982 00:32:49",205.57,740.19,,,,"     ",5.60,88.44,12.89
1982,573397585,"01982M00:03:52.410","01982 00:32:50",205.55,740.17,,,,"     ",5.60,88.59,12.91
1982,573397586,"01982M00:03:53.383","01982 00:32:51",205.53,740.24,,,,"     ",5.60,88.47,12.89
1982,573397587,"01982M00:03:54.357","01982 00:32:52",205.51,740.24,,,,"     ",5.60,88.72,12.92
1982,573397588,"01982M00:03:55.330","01982 00:32:53",205.48,740.16,,,,"     ",5.60,88.79,12.93
1982,573397589,"01982M00:03:56.303","01982 00:32:54",205.46,740.29,,,,"     ",5.60,88.69,12.91
1982,573397590,"01982M00:03:57.276","01982 00:32:55",205.44,740.16,,,,"     ",5.60,88.70,12.90
1982,573397591,"01982M00:03:58.250","01982 00:32:56",205.43,740.18,,,,"     ",5.60,88.63,12.89
1982,573397592,"01982M00:03:59.223","01982 00:32:57",205.42,740.14,,,,"     ",5.60,88.75,12.90
1982,573397593,"01982M00:04:00.196","01982 00:32:58",205.42,740.21,,,,"     ",5.60,88.72,12.89
1982,573397594,"01982M00:04:01.169","01982 00:32:59",205.43,740.16,,,,"     ",5.60,88.87,12.91
1982,573397595,"01982M00:04:02.143","01982 00:33:00",205.43,740.16,,,,"     ",5.60,88.98,12.92
1982,573397596,"01982M00:04:03.116","01982 00:33:01",205.45,740.10,,,,"     ",5.60,88.87,12.89
1982,573397597,"01982M00:04:04.089","01982 00:33:02",205.45,740.23,,,,"     ",5.60,88.75,12.87
1982,573397598,"01982M00:04:05.062","01982 00:33:03",205.46,740.21,,,,"     ",5.60,88.93,12.90
1982,573397599,"01982M00:04:06.036","01982 00:33:03",205.46,740.20,,,,"     ",5.60,89.00,12.90
1982,573397600,"01982M00:04:07.009","01982 00:33:04",205.45,740.21,,,,"     ",5.60,89.17,12.92
1982,573397601,"01982M00:04:07.982","01982 00:33:05",205.43,740.18,,,,"     ",5.60,89.01,12.89
1982,573397602,"01982M00:04:08.955","01982 00:33:06",205.41,740.20,,,,"     ",5.60,89.23,12.92
1982,573397603,"01982M00:04:09.929","01982 00:33:07",205.40,740.20,,,,"     ",5.60,89.12,12.89
1982,573397604,"01982M00:04:10.902","01982 00:33:08",205.39,740.18,,,,"     ",5.60,89.31,12.92
1982,573397605,"01982M00:04:11.875","01982 00:33:09",205.40,740.22,,,,"     ",5.60,89.62,12.96
1982,573397606,"01982M00:04:12.848","01982 00:33:10",205.42,740.15,,,,"     ",5.60,89.49,12.93
1982,573397607,"01982M00:04:13.822","01982 00:33:11",205.44,740.08,,,,"     ",5.60,89.50,12.93
1982,573397608,"01982M00:04:14.795","01982 00:33:12",205.46,740.23,,,,"     ",5.60,89.50,12.93
1982,573397609,"01982M00:04:15.768","01982 00:33:13",205.47,740.20,,,,"     ",5.60,89.46,12.91
1982,573397610,"01982M00:04:16.741","01982 00:33:14",205.48,740.21,,,,"     ",5.60,89.48,12.91
1982,573397611,"01982M00:04:17.715","01982 00:33:15",205.47,740.16,,,,"     ",5.60,89.50,12.91
1982,573397612,"01982M00:04:18.688","01982 00:33:16",205.46,740.24,,,,"     ",5.60,89.51,12.91
1982,573397613,"01982M00:04:19.661","01982 00:33:17",205.44,740.15,,,,"     ",5.60,89.56,12.91
1982,573397614,"01982M00:04:20.634","01982 00:33:18",205.42,740.30,,,,"     ",5.60,89.59,12.91
1982,573397615,"01982M00:04:21.608","01982 00:33:19",205.40,740.23,,,,"     ",5.60,89.56,12.90
1982,573397616,"01982M00:04:22.581","01982 00:33:20",205.39,740.39,,,,"     ",5.60,89.41,12.88
1982,573397617,"01982M00:04:23.554","01982 00:33:21",205.38,740.27,,,,"     ",5.60,89.57,12.89
1982,573397618,"01982M00:04:24.527","01982 00:33:22",205.39,740.21,,,,"     ",5.60,89.66,12.90
1982,573397619,"01982M00:04:25.501","01982 00:33:23",205.40,740.32,,,,"     ",5.60,89.70,12.90
1982,573397620,"01982M00:04:26.474","01982 00:33:24",205.42,740.24,,,,"     ",5.60,89.72,12.90
1982,573397621,"01982M00:04:27.447","01982 00:33:25",205.45,740.21,,,,"     ",5.60,89.58,12.87
1982,573397622,"01982M00:04:28.420","01982 00:33:26",205.47,740.33,,,,"     ",5.60,89.62,12.87
1982,573397623,"01982M00:04:29.394","01982 00:33:27",205.48,740.33,,,,"     ",5.60,89.44,12.84
1982,573397624,"01982M00:04:30.367","01982 00:33:28",205.49,740.37,,,,"     ",5.60,89.58,12.86
1982,573397625,"01982M00:04:31.340","01982 00:33:29",205.49,740.34,,,,"     ",5.60,89.67,12.87
1982,573397626,"01982M00:04:32.313","01982 00:33:30",205.48,740.35,,,,"     ",5.60,89.54,12.85
1982,573397627,"01982M00:04:33.287","01982 00:33:31",205.46,740.24,,,,"     ",5.60,89.64,12.85
1982,573397628,"01982M00:04:34.260","01982 00:33:32",205.43,740.26,,,,"     ",5.60,89.32,12.80
1982,573397629,"01982M00:04:35.233","01982 00:33:33",205.39,740.19,,,,"     ",5.60,89.47,12.82
1982,573397630,"01982M00:04:36.206","01982 00:33:34",205.35,740.19,,,,"     ",5.60,89.51,12.82
1982,573397631,"01982M00:04:37.180","01982 00:33:35",205.31,740.30,,,,"     ",5.60,89.60,12.83
1982,573397632,"01982M00:04:38.153","01982 00:33:36",205.26,740.31,,,,"     ",5.60,89.45,12.81
1982,573397633,"01982M00:04:39.126","01982 00:33:37",205.21,740.30,,,,"     ",5.60,89.13,12.75
1982,573397634,"01982M00:04:40.100","01982 00:33:38",205.17,740.30,,,,"     ",5.60,89.23,12.76
1982,573397635,"01982M00:04:41.073","01982 00:33:39",205.13,740.22,,,,"     ",5.60,89.38,12.78
1982,573397636,"01982M00:04:42.046","01982 00:33:40",205.09,740.25,,,,"     ",5.60,89.10,12.74
1982,573397637,"01982M00:04:43.019","01982 00:33:40",205.07,740.14,,,,"     ",5.60,89.04,12.72
1982,573397638,"01982M00:04:43.993","01982 00:33:41",205.05,740.22,,,,"     ",5.60,89.26,12.75
1982,573397639,"01982M00:04:44.966","01982 00:33:42",205.04,740.24,,,,"     ",5.60,89.26,12.75
1982,573397640,"01982M00:04:45.939","01982 00:33:43",205.04,740.26,,,,"     ",5.60,89.35,12.76
1982,573397641,"01982M00:04:46.912","01982 00:33:44",205.04,740.29,,,,"     ",5.60,89.27,12.75
1982,573397642,"01982M00:04:47.886","01982 00:33:45",205.05,740.25,,,,"     ",5.60,89.27,12.74
1982,573397643,"01982M00:04:48.859","01982 00:33:46",205.07,740.33,,,,"     ",5.60,89.20,12.73
1982,573397644,"01982M00:04:49.832","01982 00:33:47",205.09,740.29,,,,"     ",5.60,89.09,12.71
1982,573397645,"01982M00:04:50.805","01982 00:33:48",205.11,740.26,,,,"     ",5.60,89.31,12.73
1982,573397646,"01982M00:04:51.779","01982 00:33:49",205.13,740.28,,,,"     ",5.60,89.30,12.73
1982,573397647,"01982M00:04:52.752","01982 00:33:50",205.16,740.31,,,,"     ",5.60,89.45,12.75
1982,573397648,"01982M00:04:53.725","01982 00:33:51",205.18,740.27,,,,"     ",5.60,89.42,12.74
1982,573397649,"01982M00:04:54.698","01982 00:33:52",205.20,740.19,,,,"     ",5.60,89.42,12.74
1982,573397650,"01982M00:04:55.672","01982 00:33:53",205.22,740.19,,,,"     ",5.60,89.32,12.72
1982,573397651,"01982M00:04:56.645","01982 00:33:54",205.23,740.22,,,,"     ",5.60,89.41,12.73
