SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1476,528477582,"01476M00:01:23.023","01476 00:25:06",215.54,914.75,,,,"     ",4.90,78.50,4.45
1476,528477583,"01476M00:01:23.996","01476 00:25:07",215.47,914.83,,,,"     ",4.90,77.73,4.40
1476,528477584,"01476M00:01:24.969","01476 00:25:08",215.40,914.79,,,,"     ",4.90,78.16,4.42
1476,528477585,"01476M00:01:25.943","01476 00:25:09",215.33,914.78,,,,"     ",4.90,78.21,4.41
1476,528477586,"01476M00:01:26.916","01476 00:25:10",215.25,914.81,,,,"     ",4.90,78.22,4.41
1476,528477587,"01476M00:01:27.889","01476 00:25:11",215.17,914.78,,,,"     ",4.90,78.23,4.40
1476,528477588,"01476M00:01:28.862","01476 00:25:12",215.09,914.78,,,,"     ",4.90,77.81,4.37
1476,528477589,"01476M00:01:29.836","01476 00:25:13",215.30,914.71,,,,"     ",4.90,78.24,4.39
1476,528477590,"01476M00:01:30.809","01476 00:25:14",215.25,914.87,,,,"     ",4.90,78.18,4.39
1476,528477591,"01476M00:01:31.782","01476 00:25:15",215.20,914.81,,,,"     ",4.90,78.14,4.38
1476,528477592,"01476M00:01:32.755","01476 00:25:16",215.17,914.77,,,,"     ",4.90,77.98,4.36
1476,528477593,"01476M00:01:33.729","01476 00:25:17",215.14,914.79,,,,"     ",4.90,78.26,4.38
1476,528477594,"01476M00:01:34.702","01476 00:25:18",215.14,914.82,,,,"     ",4.90,78.27,4.37
1476,528477595,"01476M00:01:35.675","01476 00:25:19",215.15,914.85,,,,"     ",4.90,77.86,4.34
1476,528477596,"01476M00:01:36.648","01476 00:25:20",215.17,914.94,,,,"     ",4.90,78.07,4.35
1476,528477597,"01476M00:01:37.622","01476 00:25:21",215.20,914.95,,,,"     ",4.90,77.82,4.33
1476,528477598,"01476M00:01:38.595","01476 00:25:22",215.23,914.89,,,,"     ",4.90,77.86,4.33
1476,528477599,"01476M00:01:39.568","01476 00:25:23",215.25,914.87,,,,"     ",4.90,78.37,4.36
1476,528477600,"01476M00:01:40.541","01476 00:25:24",215.27,914.86,,,,"     ",4.90,78.15,4.34
1476,528477601,"01476M00:01:41.515","01476 00:25:25",215.09,914.83,,,,"     ",4.90,78.05,4.33
1476,528477602,"01476M00:01:42.488","01476 00:25:26",215.12,914.88,,,,"     ",4.90,78.28,4.34
1476,528477603,"01476M00:01:43.461","01476 00:25:27",215.17,914.96,,,,"     ",4.90,78.62,4.36
1476,528477604,"01476M00:01:44.434","01476 00:25:28",215.23,914.81,,,,"     ",4.90,78.11,4.32
1476,528477605,"01476M00:01:45.408","01476 00:25:29",215.29,914.78,,,,"     ",4.90,78.44,4.34
1476,528477606,"01476M00:01:46.381","01476 00:25:30",215.36,914.79,,,,"     ",4.90,78.27,4.32
1476,528477607,"01476M00:01:47.354","01476 00:25:31",215.43,914.85,,,,"     ",4.90,78.42,4.33
1476,528477608,"01476M00:01:48.327","01476 00:25:31",215.50,914.82,,,,"     ",4.90,78.55,4.33
1476,528477609,"01476M00:01:49.301","01476 00:25:32",215.56,914.86,,,,"     ",4.90,78.73,4.34
1476,528477610,"01476M00:01:50.274","01476 00:25:33",215.61,914.90,,,,"     ",4.90,78.20,4.31
1476,528477611,"01476M00:01:51.247","01476 00:25:34",215.63,914.89,,,,"     ",4.90,78.31,4.31
1476,528477612,"01476M00:01:52.220","01476 00:25:35",215.63,914.93,,,,"     ",4.90,78.13,4.30
1476,528477613,"01476M00:01:53.194","01476 00:25:36",215.60,914.87,,,,"     ",4.90,77.88,4.28
1476,528477614,"01476M00:01:54.167","01476 00:25:37",215.55,914.77,,,,"     ",4.90,77.84,4.27
1476,528477615,"01476M00:01:55.140","01476 00:25:38",215.49,914.75,,,,"     ",4.90,78.43,4.30
1476,528477616,"01476M00:01:56.113","01476 00:25:39",215.43,914.85,,,,"     ",4.90,77.84,4.27
1476,528477617,"01476M00:01:57.087","01476 00:25:40",215.38,914.83,,,,"     ",4.90,78.47,4.30
1476,528477618,"01476M00:01:58.060","01476 00:25:41",215.35,914.86,,,,"     ",4.90,78.38,4.29
1476,528477619,"01476M00:01:59.033","01476 00:25:42",215.32,914.89,,,,"     ",4.90,77.76,4.25
1476,528477620,"01476M00:02:00.006","01476 00:25:43",215.32,914.88,,,,"     ",4.90,77.72,4.25
1476,528477621,"01476M00:02:00.980","01476 00:25:44",215.33,914.84,,,,"     ",4.90,77.80,4.25
1476,528477622,"01476M00:02:01.953","01476 00:25:45",215.35,914.88,,,,"     ",4.90,78.35,4.28
1476,528477623,"01476M00:02:02.926","01476 00:25:46",215.38,914.84,,,,"     ",4.90,78.05,4.26
1476,528477624,"01476M00:02:03.899","01476 00:25:47",215.43,914.78,,,,"     ",4.90,77.93,4.25
1476,528477625,"01476M00:02:04.873","01476 00:25:48",215.47,914.72,,,,"     ",4.90,78.05,4.25
1476,528477626,"01476M00:02:05.846","01476 00:25:49",215.53,914.79,,,,"     ",4.90,78.06,4.25
1476,528477627,"01476M00:02:06.819","01476 00:25:50",215.59,914.81,,,,"     ",4.90,78.30,4.26
1476,528477628,"01476M00:02:07.792","01476 00:25:51",215.65,914.75,,,,"     ",4.90,78.32,4.26
1476,528477629,"01476M00:02:08.766","01476 00:25:52",215.73,914.86,,,,"     ",4.90,78.68,4.28
1476,528477630,"01476M00:02:09.739","01476 00:25:53",215.81,914.82,,,,"     ",4.90,77.92,4.23
1476,528477631,"01476M00:02:10.712","01476 00:25:54",215.90,914.77,,,,"     ",4.90,78.07,4.24
1476,528477632,"01476M00:02:11.685","01476 00:25:55",216.00,914.77,,,,"     ",4.90,78.00,4.23
1476,528477633,"01476M00:02:12.659","01476 00:25:56",216.10,914.81,,,,"     ",4.90,78.12,4.24
1476,528477634,"01476M00:02:13.632","01476 00:25:57",216.19,914.80,,,,"     ",4.90,78.18,4.24
1476,528477635,"01476M00:02:14.605","01476 00:25:58",216.27,914.81,,,,"     ",4.90,78.02,4.23
1476,528477636,"01476M00:02:15.578","01476 00:25:59",216.33,914.83,,,,"     ",4.90,78.41,4.25
1476,528477637,"01476M00:02:16.552","01476 00:26:00",216.38,914.78,,,,"     ",4.90,78.16,4.23
1476,528477638,"01476M00:02:17.525","01476 00:26:01",216.41,914.88,,,,"     ",4.90,77.84,4.21
1476,528477639,"01476M00:02:18.498","01476 00:26:02",216.43,914.91,,,,"     ",4.90,78.37,4.24
1476,528477640,"01476M00:02:19.471","01476 00:26:03",216.43,914.78,,,,"     ",4.90,78.26,4.23
1476,528477641,"01476M00:02:20.445","01476 00:26:04",216.43,914.81,,,,"     ",4.90,78.35,4.23
1476,528477642,"01476M00:02:21.418","01476 00:26:05",216.43,914.85,,,,"     ",4.90,78.87,4.26
1476,528477643,"01476M00:02:22.391","01476 00:26:06",216.43,914.84,,,,"     ",4.90,78.12,4.22
1476,528477644,"01476M00:02:23.365","01476 00:26:07",216.43,914.78,,,,"     ",4.90,78.55,4.24
1476,528477645,"01476M00:02:24.338","01476 00:26:07",216.44,914.84,,,,"     ",4.90,78.39,4.23
1476,528477646,"01476M00:02:25.311","01476 00:26:08",216.46,914.81,,,,"     ",4.90,78.94,4.26
1476,528477647,"01476M00:02:26.284","01476 00:26:09",216.47,914.80,,,,"     ",4.90,78.37,4.22
1476,528477648,"01476M00:02:27.258","01476 00:26:10",216.49,914.74,,,,"     ",4.90,78.18,4.21
1476,528477649,"01476M00:02:28.231","01476 00:26:11",216.49,914.79,,,,"     ",4.90,78.44,4.22
1476,528477650,"01476M00:02:29.204","01476 00:26:12",216.49,914.81,,,,"     ",4.90,78.57,4.23
1476,528477651,"01476M00:02:30.177","01476 00:26:13",216.49,914.79,,,,"     ",4.90,78.31,4.21
1476,528477652,"01476M00:02:31.151","01476 00:26:14",216.47,914.79,,,,"     ",4.90,78.53,4.22
1476,528477653,"01476M00:02:32.124","01476 00:26:15",216.44,914.84,,,,"     ",4.90,78.87,4.24
1476,528477654,"01476M00:02:33.097","01476 00:26:16",216.41,914.85,,,,"     ",4.90,78.77,4.23
1476,528477655,"01476M00:02:34.070","01476 00:26:17",216.38,914.86,,,,"     ",4.90,78.80,4.23
1476,528477656,"01476M00:02:35.044","01476 00:26:18",216.36,914.86,,,,"     ",4.90,78.35,4.20
1476,528477657,"01476M00:02:36.017","01476 00:26:19",216.35,914.85,,,,"     ",4.90,78.25,4.20
1476,528477658,"01476M00:02:36.990","01476 00:26:20",216.36,914.87,,,,"     ",4.90,78.25,4.19
1476,528477659,"01476M00:02:37.963","01476 00:26:21",216.39,914.86,,,,"     ",4.90,78.29,4.19
1476,528477660,"01476M00:02:38.937","01476 00:26:22",216.43,914.82,,,,"     ",4.90,78.63,4.21
1476,528477661,"01476M00:02:39.910","01476 00:26:23",216.48,914.79,,,,"     ",4.90,78.47,4.20
1476,528477662,"01476M00:02:40.883","01476 00:26:24",216.53,914.91,,,,"     ",4.90,78.59,4.21
1476,528477663,"01476M00:02:41.856","01476 00:26:25",216.58,914.96,,,,"     ",4.90,77.98,4.17
1476,528477664,"01476M00:02:42.830","01476 00:26:26",216.63,914.96,,,,"     ",4.90,78.51,4.20
1476,528477665,"01476M00:02:43.803","01476 00:26:27",216.67,914.87,,,,"     ",4.90,78.57,4.20
1476,528477666,"01476M00:02:44.776","01476 00:26:28",216.68,914.93,,,,"     ",4.90,78.00,4.17
1476,528477667,"01476M00:02:45.749","01476 00:26:29",216.67,914.85,,,,"     ",4.90,78.63,4.20
1476,528477668,"01476M00:02:46.723","01476 00:26:30",216.66,914.83,,,,"     ",4.90,78.90,4.21
1476,528477669,"01476M00:02:47.696","01476 00:26:31",216.65,914.88,,,,"     ",4.90,78.35,4.18
1476,528477670,"01476M00:02:48.669","01476 00:26:32",216.64,914.89,,,,"     ",4.90,78.20,4.17
1476,528477671,"01476M00:02:49.642","01476 00:26:33",216.62,914.90,,,,"     ",4.90,78.55,4.19
1476,528477672,"01476M00:02:50.616","01476 00:26:34",216.62,914.84,,,,"     ",4.90,78.71,4.20
1476,528477673,"01476M00:02:51.589","01476 00:26:35",216.51,914.81,,,,"     ",4.90,79.00,4.21
1476,528477674,"01476M00:02:52.562","01476 00:26:36",216.52,914.81,,,,"     ",4.90,78.59,4.19
1476,528477675,"01476M00:02:53.535","01476 00:26:37",216.52,914.88,,,,"     ",4.90,78.53,4.18
1476,528477676,"01476M00:02:54.509","01476 00:26:38",216.52,914.88,,,,"     ",4.90,78.43,4.17
1476,528477677,"01476M00:02:55.482","01476 00:26:39",216.52,914.86,,,,"     ",4.90,78.81,4.19
1476,528477678,"01476M00:02:56.455","01476 00:26:40",216.53,914.90,,,,"     ",4.90,78.55,4.18
1476,528477679,"01476M00:02:57.428","01476 00:26:41",216.52,914.90,,,,"     ",4.90,78.84,4.19
1476,528477680,"01476M00:02:58.402","01476 00:26:42",216.52,914.80,,,,"     ",4.90,78.43,4.17
1476,528477681,"01476M00:02:59.375","01476 00:26:43",216.52,914.90,,,,"     ",4.90,78.01,4.15
1476,528477682,"01476M00:03:00.348","01476 00:26:43",216.51,914.91,,,,"     ",4.90,78.85,4.19
1476,528477683,"01476M00:03:01.321","01476 00:26:44",216.51,914.90,,,,"     ",4.90,78.70,4.18
1476,528477684,"01476M00:03:02.295","01476 00:26:45",216.57,914.88,,,,"     ",4.90,78.68,4.18
1476,528477685,"01476M00:03:03.268","01476 00:26:46",216.54,914.88,,,,"     ",4.90,77.84,4.13
1476,528477686,"01476M00:03:04.241","01476 00:26:47",216.51,914.93,,,,"     ",4.90,78.73,4.18
1476,528477687,"01476M00:03:05.214","01476 00:26:48",216.47,914.95,,,,"     ",4.90,78.49,4.16
1476,528477688,"01476M00:03:06.188","01476 00:26:49",216.42,914.91,,,,"     ",4.90,78.29,4.15
1476,528477689,"01476M00:03:07.161","01476 00:26:50",216.37,914.90,,,,"     ",4.90,78.97,4.19
1476,528477690,"01476M00:03:08.134","01476 00:26:51",216.32,914.95,,,,"     ",4.90,78.30,4.15
1476,528477691,"01476M00:03:09.107","01476 00:26:52",216.26,914.90,,,,"     ",4.90,78.54,4.16
1476,528477692,"01476M00:03:10.081","01476 00:26:53",216.19,914.86,,,,"     ",4.90,78.13,4.14
1476,528477693,"01476M00:03:11.054","01476 00:26:54",216.13,914.86,,,,"     ",4.90,78.62,4.16
1476,528477694,"01476M00:03:12.027","01476 00:26:55",216.07,914.83,,,,"     ",4.90,78.70,4.17
1476,528477695,"01476M00:03:13.000","01476 00:26:56",216.01,914.86,,,,"     ",4.90,78.11,4.13
1476,528477696,"01476M00:03:13.974","01476 00:26:57",215.96,914.83,,,,"     ",4.90,78.80,4.17
1476,528477697,"01476M00:03:14.947","01476 00:26:58",215.92,914.88,,,,"     ",4.90,78.79,4.17
1476,528477698,"01476M00:03:15.920","01476 00:26:59",215.88,914.88,,,,"     ",4.90,78.40,4.15
1476,528477699,"01476M00:03:16.893","01476 00:27:00",215.85,914.80,,,,"     ",4.90,78.54,4.15
1476,528477700,"01476M00:03:17.867","01476 00:27:01",215.82,914.86,,,,"     ",4.90,78.47,4.15
1476,528477701,"01476M00:03:18.840","01476 00:27:02",215.78,914.92,,,,"     ",4.90,78.29,4.14
1476,528477702,"01476M00:03:19.813","01476 00:27:03",215.74,914.91,,,,"     ",4.90,78.40,4.14
1476,528477703,"01476M00:03:20.786","01476 00:27:04",215.70,914.99,,,,"     ",4.90,78.36,4.14
1476,528477704,"01476M00:03:21.760","01476 00:27:05",215.66,914.85,,,,"     ",4.90,78.20,4.13
1476,528477705,"01476M00:03:22.733","01476 00:27:06",215.63,914.94,,,,"     ",4.90,78.80,4.16
1476,528477706,"01476M00:03:23.706","01476 00:27:07",215.60,914.94,,,,"     ",4.90,78.29,4.13
1476,528477707,"01476M00:03:24.679","01476 00:27:08",215.58,914.99,,,,"     ",4.90,78.00,4.12
1476,528477708,"01476M00:03:25.653","01476 00:27:09",215.57,914.98,,,,"     ",4.90,78.33,4.13
1476,528477709,"01476M00:03:26.626","01476 00:27:10",215.56,914.97,,,,"     ",4.90,78.13,4.12
1476,528477710,"01476M00:03:27.599","01476 00:27:11",215.55,915.02,,,,"     ",4.90,77.87,4.11
1476,528477711,"01476M00:03:28.572","01476 00:27:12",215.56,914.92,,,,"     ",4.90,77.77,4.10
1476,528477712,"01476M00:03:29.546","01476 00:27:13",215.57,914.91,,,,"     ",4.90,78.43,4.14
1476,528477713,"01476M00:03:30.519","01476 00:27:14",215.59,914.92,,,,"     ",4.90,78.37,4.13
1476,528477714,"01476M00:03:31.492","01476 00:27:15",215.62,914.89,,,,"     ",4.90,78.51,4.14
1476,528477715,"01476M00:03:32.465","01476 00:27:16",215.65,914.96,,,,"     ",4.90,78.37,4.13
1476,528477716,"01476M00:03:33.439","01476 00:27:17",215.69,915.00,,,,"     ",4.90,78.24,4.12
1476,528477717,"01476M00:03:34.412","01476 00:27:18",215.73,914.90,,,,"     ",4.90,78.21,4.12
1476,528477718,"01476M00:03:35.385","01476 00:27:19",215.76,915.02,,,,"     ",4.90,78.12,4.11
1476,528477719,"01476M00:03:36.359","01476 00:27:19",215.79,915.04,,,,"     ",4.90,77.78,4.10
1476,528477720,"01476M00:03:37.332","01476 00:27:20",215.82,914.93,,,,"     ",4.90,78.40,4.13
1476,528477721,"01476M00:03:38.305","01476 00:27:21",215.85,914.96,,,,"     ",4.90,77.97,4.10
1476,528477722,"01476M00:03:39.278","01476 00:27:22",215.87,914.96,,,,"     ",4.90,78.08,4.11
1476,528477723,"01476M00:03:40.252","01476 00:27:23",215.88,914.98,,,,"     ",4.90,78.02,4.10
1476,528477724,"01476M00:03:41.225","01476 00:27:24",215.89,914.96,,,,"     ",4.90,78.16,4.11
1476,528477725,"01476M00:03:42.198","01476 00:27:25",215.89,914.96,,,,"     ",4.90,77.93,4.10
1476,528477726,"01476M00:03:43.171","01476 00:27:26",215.88,915.02,,,,"     ",4.90,77.88,4.09
1476,528477727,"01476M00:03:44.145","01476 00:27:27",215.87,915.00,,,,"     ",4.90,77.64,4.08
1476,528477728,"01476M00:03:45.118","01476 00:27:28",215.86,914.99,,,,"     ",4.90,78.71,4.14
1476,528477729,"01476M00:03:46.091","01476 00:27:29",215.85,914.96,,,,"     ",4.90,78.14,4.11
1476,528477730,"01476M00:03:47.064","01476 00:27:30",215.84,915.00,,,,"     ",4.90,77.96,4.10
1476,528477731,"01476M00:03:48.038","01476 00:27:31",215.83,914.98,,,,"     ",4.90,77.98,4.10
1476,528477732,"01476M00:03:49.011","01476 00:27:32",215.82,914.95,,,,"     ",4.90,78.20,4.11
1476,528477733,"01476M00:03:49.984","01476 00:27:33",215.81,914.92,,,,"     ",4.90,78.15,4.10
1476,528477734,"01476M00:03:50.957","01476 00:27:34",215.80,915.05,,,,"     ",4.90,77.91,4.09
1476,528477735,"01476M00:03:51.931","01476 00:27:35",215.77,914.94,,,,"     ",4.90,77.75,4.08
1476,528477736,"01476M00:03:52.904","01476 00:27:36",215.74,914.93,,,,"     ",4.90,77.52,4.07
1476,528477737,"01476M00:03:53.877","01476 00:27:37",215.70,915.08,,,,"     ",4.90,78.17,4.10
1476,528477738,"01476M00:03:54.850","01476 00:27:38",215.66,915.06,,,,"     ",4.90,77.70,4.08
1476,528477739,"01476M00:03:55.824","01476 00:27:39",215.62,915.00,,,,"     ",4.90,77.53,4.07
1476,528477740,"01476M00:03:56.797","01476 00:27:40",215.59,915.05,,,,"     ",4.90,77.61,4.07
1476,528477741,"01476M00:03:57.770","01476 00:27:41",215.57,915.03,,,,"     ",4.90,77.36,4.06
1476,528477742,"01476M00:03:58.743","01476 00:27:42",215.56,915.08,,,,"     ",4.90,77.59,4.07
1476,528477743,"01476M00:03:59.717","01476 00:27:43",215.57,915.06,,,,"     ",4.90,77.93,4.08
1476,528477744,"01476M00:04:00.690","01476 00:27:44",215.58,915.02,,,,"     ",4.90,77.64,4.07
1476,528477745,"01476M00:04:01.663","01476 00:27:45",215.61,915.01,,,,"     ",4.90,78.07,4.09
1476,528477746,"01476M00:04:02.636","01476 00:27:46",215.64,914.97,,,,"     ",4.90,77.84,4.08
1476,528477747,"01476M00:04:03.610","01476 00:27:47",215.67,914.90,,,,"     ",4.90,77.51,4.06
1476,528477748,"01476M00:04:04.583","01476 00:27:48",215.69,914.99,,,,"     ",4.90,77.43,4.05
1476,528477749,"01476M00:04:05.556","01476 00:27:49",215.70,915.05,,,,"     ",4.90,77.26,4.04
1476,528477750,"01476M00:04:06.529","01476 00:27:50",215.70,914.94,,,,"     ",4.90,77.27,4.04
1476,528477751,"01476M00:04:07.503","01476 00:27:51",215.69,914.91,,,,"     ",4.90,78.16,4.09
1476,528477752,"01476M00:04:08.476","01476 00:27:52",215.67,914.99,,,,"     ",4.90,77.48,4.06
1476,528477753,"01476M00:04:09.449","01476 00:27:53",215.65,915.08,,,,"     ",4.90,77.27,4.04
1476,528477754,"01476M00:04:10.422","01476 00:27:54",215.63,914.99,,,,"     ",4.90,77.70,4.07
1476,528477755,"01476M00:04:11.396","01476 00:27:55",215.61,915.05,,,,"     ",4.90,77.10,4.03
1476,528477756,"01476M00:04:12.369","01476 00:27:55",215.60,914.95,,,,"     ",4.90,77.34,4.05
1476,528477757,"01476M00:04:13.342","01476 00:27:56",215.58,915.02,,,,"     ",4.90,78.14,4.09
1476,528477758,"01476M00:04:14.315","01476 00:27:57",215.56,915.01,,,,"     ",4.90,77.09,4.03
1476,528477759,"01476M00:04:15.289","01476 00:27:58",215.55,914.99,,,,"     ",4.90,77.66,4.06
1476,528477760,"01476M00:04:16.262","01476 00:27:59",215.53,915.00,,,,"     ",4.90,77.49,4.05
1476,528477761,"01476M00:04:17.235","01476 00:28:00",215.52,914.98,,,,"     ",4.90,77.23,4.04
1476,528477762,"01476M00:04:18.208","01476 00:28:01",215.51,915.07,,,,"     ",4.90,77.18,4.03
1476,528477763,"01476M00:04:19.182","01476 00:28:02",215.50,915.04,,,,"     ",4.90,76.94,4.02
1476,528477764,"01476M00:04:20.155","01476 00:28:03",215.49,914.99,,,,"     ",4.90,77.25,4.04
1476,528477765,"01476M00:04:21.128","01476 00:28:04",215.48,915.06,,,,"     ",4.90,77.27,4.04
1476,528477766,"01476M00:04:22.101","01476 00:28:05",215.48,915.08,,,,"     ",4.90,76.96,4.02
1476,528477767,"01476M00:04:23.075","01476 00:28:06",215.48,915.12,,,,"     ",4.90,77.48,4.05
1476,528477768,"01476M00:04:24.048","01476 00:28:07",215.35,915.05,,,,"     ",4.90,76.64,4.00
1476,528477769,"01476M00:04:25.021","01476 00:28:08",215.35,915.07,,,,"     ",4.90,77.22,4.03
1476,528477770,"01476M00:04:25.994","01476 00:28:09",215.35,915.11,,,,"     ",4.90,76.63,4.00
1476,528477771,"01476M00:04:26.968","01476 00:28:10",215.35,915.14,,,,"     ",4.90,76.77,4.01
1476,528477772,"01476M00:04:27.941","01476 00:28:11",215.36,915.13,,,,"     ",4.90,76.96,4.02
1476,528477773,"01476M00:04:28.914","01476 00:28:12",215.37,915.18,,,,"     ",4.90,76.85,4.01
1476,528477774,"01476M00:04:29.887","01476 00:28:13",215.37,915.14,,,,"     ",4.90,77.10,4.03
1476,528477775,"01476M00:04:30.861","01476 00:28:14",215.38,915.09,,,,"     ",4.90,77.35,4.04
1476,528477776,"01476M00:04:31.834","01476 00:28:15",215.38,915.07,,,,"     ",4.90,76.93,4.02
1476,528477777,"01476M00:04:32.807","01476 00:28:16",215.38,915.08,,,,"     ",4.90,76.87,4.01
1476,528477778,"01476M00:04:33.780","01476 00:28:17",215.36,915.10,,,,"     ",4.90,76.61,4.00
1476,528477779,"01476M00:04:34.754","01476 00:28:18",215.34,915.03,,,,"     ",4.90,76.90,4.01
1476,528477780,"01476M00:04:35.727","01476 00:28:19",215.32,914.99,,,,"     ",4.90,76.42,3.99
1476,528477781,"01476M00:04:36.700","01476 00:28:20",215.29,915.05,,,,"     ",4.90,77.20,4.03
1476,528477782,"01476M00:04:37.673","01476 00:28:21",215.27,915.05,,,,"     ",4.90,76.92,4.01
1476,528477783,"01476M00:04:38.647","01476 00:28:22",215.26,914.99,,,,"     ",4.90,77.25,4.03
1476,528477784,"01476M00:04:39.620","01476 00:28:23",215.25,914.96,,,,"     ",4.90,76.69,4.00
1476,528477785,"01476M00:04:40.593","01476 00:28:24",215.26,914.98,,,,"     ",4.90,77.08,4.02
1476,528477786,"01476M00:04:41.566","01476 00:28:25",215.26,914.96,,,,"     ",4.90,77.41,4.04
1476,528477787,"01476M00:04:42.540","01476 00:28:26",215.28,915.02,,,,"     ",4.90,76.88,4.01
1476,528477788,"01476M00:04:43.513","01476 00:28:27",215.30,915.00,,,,"     ",4.90,77.33,4.03
1476,528477789,"01476M00:04:44.486","01476 00:28:28",215.32,914.95,,,,"     ",4.90,77.33,4.03
1476,528477790,"01476M00:04:45.460","01476 00:28:29",215.35,915.02,,,,"     ",4.90,77.07,4.02
1476,528477791,"01476M00:04:46.433","01476 00:28:30",215.37,915.10,,,,"     ",4.90,76.86,4.00
