SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
85,404992335,"00085M00:00:39.423","00085 00:39:54",208.13,821.00,,,,"     ",2.70,,
85,404992336,"00085M00:00:40.396","00085 00:39:55",208.25,821.04,,,,"     ",2.70,50.47,7.08
85,404992337,"00085M00:00:41.369","00085 00:39:56",208.35,821.11,,,,"     ",2.70,50.69,7.09
85,404992338,"00085M00:00:42.343","00085 00:39:57",208.45,821.03,,,,"     ",2.70,50.71,7.07
85,404992339,"00085M00:00:43.316","00085 00:39:58",208.13,821.05,,,,"     ",2.70,50.65,7.04
85,404992340,"00085M00:00:44.289","00085 00:39:59",208.20,821.14,,,,"     ",2.70,50.77,7.03
85,404992341,"00085M00:00:45.262","00085 00:40:00",208.26,821.15,,,,"     ",2.70,50.71,7.00
85,404992342,"00085M00:00:46.236","00085 00:40:01",208.32,821.13,,,,"     ",2.70,50.70,6.98
85,404992343,"00085M00:00:47.209","00085 00:40:02",208.37,821.12,,,,"     ",2.70,50.94,7.00
85,404992344,"00085M00:00:48.182","00085 00:40:03",208.42,821.06,,,,"     ",2.70,50.88,6.97
85,404992345,"00085M00:00:49.155","00085 00:40:04",208.46,821.04,,,,"     ",2.70,51.05,6.97
85,404992346,"00085M00:00:50.129","00085 00:40:05",208.49,821.04,,,,"     ",2.70,50.83,6.92
85,404992347,"00085M00:00:51.102","00085 00:40:06",208.51,821.09,,,,"     ",2.70,50.91,6.91
85,404992348,"00085M00:00:52.075","00085 00:40:07",208.53,821.03,,,,"     ",2.70,51.14,6.93
85,404992349,"00085M00:00:53.048","00085 00:40:08",208.54,821.00,,,,"     ",2.70,51.03,6.89
85,404992350,"00085M00:00:54.022","00085 00:40:09",208.55,820.98,,,,"     ",2.70,51.15,6.89
85,404992351,"00085M00:00:54.995","00085 00:40:10",208.54,821.04,,,,"     ",2.70,51.32,6.90
85,404992352,"00085M00:00:55.968","00085 00:40:10",208.53,821.12,,,,"     ",2.70,51.03,6.84
85,404992353,"00085M00:00:56.941","00085 00:40:11",208.51,821.13,,,,"     ",2.70,51.17,6.85
85,404992354,"00085M00:00:57.915","00085 00:40:12",208.48,821.13,,,,"     ",2.70,51.28,6.85
85,404992355,"00085M00:00:58.888","00085 00:40:13",208.46,821.12,,,,"     ",2.70,51.58,6.87
85,404992356,"00085M00:00:59.861","00085 00:40:14",208.86,821.15,,,,"     ",2.70,51.20,6.81
85,404992357,"00085M00:01:00.834","00085 00:40:15",208.79,821.19,,,,"     ",2.70,51.33,6.81
85,404992358,"00085M00:01:01.808","00085 00:40:16",208.72,821.16,,,,"     ",2.70,51.29,6.79
85,404992359,"00085M00:01:02.781","00085 00:40:17",208.65,821.14,,,,"     ",2.70,51.35,6.78
85,404992360,"00085M00:01:03.754","00085 00:40:18",208.59,821.30,,,,"     ",2.70,51.42,6.78
85,404992361,"00085M00:01:04.728","00085 00:40:19",208.54,821.15,,,,"     ",2.70,51.46,6.77
85,404992362,"00085M00:01:05.701","00085 00:40:20",208.51,821.16,,,,"     ",2.70,51.62,6.78
85,404992363,"00085M00:01:06.674","00085 00:40:21",208.48,821.18,,,,"     ",2.70,51.61,6.76
85,404992364,"00085M00:01:07.647","00085 00:40:22",208.46,821.20,,,,"     ",2.70,51.55,6.74
85,404992365,"00085M00:01:08.621","00085 00:40:23",208.45,821.18,,,,"     ",2.70,51.89,6.77
85,404992366,"00085M00:01:09.594","00085 00:40:24",208.44,821.19,,,,"     ",2.70,52.12,6.79
85,404992367,"00085M00:01:10.567","00085 00:40:25",208.43,821.20,,,,"     ",2.70,51.82,6.74
85,404992368,"00085M00:01:11.540","00085 00:40:26",208.42,821.12,,,,"     ",2.70,51.79,6.72
85,404992369,"00085M00:01:12.514","00085 00:40:27",208.41,821.17,,,,"     ",2.70,51.51,6.67
85,404992370,"00085M00:01:13.487","00085 00:40:28",208.40,821.15,,,,"     ",2.70,51.85,6.70
85,404992371,"00085M00:01:14.460","00085 00:40:29",208.39,821.15,,,,"     ",2.70,51.91,6.70
85,404992372,"00085M00:01:15.433","00085 00:40:30",208.38,821.18,,,,"     ",2.70,52.02,6.70
85,404992373,"00085M00:01:16.407","00085 00:40:31",208.38,821.27,,,,"     ",2.70,51.78,6.66
85,404992374,"00085M00:01:17.380","00085 00:40:32",208.40,821.11,,,,"     ",2.70,51.94,6.67
85,404992375,"00085M00:01:18.353","00085 00:40:33",208.42,821.21,,,,"     ",2.70,51.88,6.65
85,404992376,"00085M00:01:19.326","00085 00:40:34",208.44,821.13,,,,"     ",2.70,51.93,6.65
85,404992377,"00085M00:01:20.300","00085 00:40:35",208.47,821.08,,,,"     ",2.70,52.00,6.65
85,404992378,"00085M00:01:21.273","00085 00:40:36",208.49,821.15,,,,"     ",2.70,52.26,6.67
85,404992379,"00085M00:01:22.246","00085 00:40:37",208.50,821.05,,,,"     ",2.70,52.16,6.65
