SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1255,508858353,"01255M00:00:00.065","01255 00:20:27",198.24,816.32,,,,"     ",4.60,,
1255,508858354,"01255M00:00:01.038","01255 00:20:28",198.23,816.19,,,,"     ",4.60,52.59,11.30
1255,508858355,"01255M00:00:02.011","01255 00:20:29",198.23,816.17,,,,"     ",4.60,52.33,11.25
1255,508858356,"01255M00:00:02.985","01255 00:20:30",198.22,816.17,,,,"     ",4.60,52.42,11.27
1255,508858357,"01255M00:00:03.958","01255 00:20:31",198.21,816.13,,,,"     ",4.60,53.10,11.43
1255,508858358,"01255M00:00:04.931","01255 00:20:32",198.21,816.18,,,,"     ",4.60,52.49,11.29
1255,508858359,"01255M00:00:05.904","01255 00:20:33",198.20,816.18,,,,"     ",4.60,52.48,11.29
1255,508858360,"01255M00:00:06.878","01255 00:20:34",198.20,816.12,,,,"     ",4.60,52.24,11.24
1255,508858361,"01255M00:00:07.851","01255 00:20:35",198.20,816.11,,,,"     ",4.60,51.69,11.12
1255,508858362,"01255M00:00:08.824","01255 00:20:36",198.20,816.14,,,,"     ",4.60,52.48,11.29
1255,508858363,"01255M00:00:09.798","01255 00:20:37",198.20,816.14,,,,"     ",4.60,52.48,11.29
1255,508858364,"01255M00:00:10.771","01255 00:20:38",198.20,816.19,,,,"     ",4.60,52.28,11.25
1255,508858365,"01255M00:00:11.744","01255 00:20:39",198.20,816.18,,,,"     ",4.60,52.17,11.23
1255,508858366,"01255M00:00:12.717","01255 00:20:40",198.21,816.28,,,,"     ",4.60,52.26,11.24
1255,508858367,"01255M00:00:13.691","01255 00:20:41",198.22,816.18,,,,"     ",4.60,52.37,11.28
1255,508858368,"01255M00:00:14.664","01255 00:20:42",198.23,816.27,,,,"     ",4.60,52.29,11.26
1255,508858369,"01255M00:00:15.637","01255 00:20:43",198.24,816.18,,,,"     ",4.60,52.31,11.26
1255,508858370,"01255M00:00:16.610","01255 00:20:44",198.25,816.15,,,,"     ",4.60,52.23,11.25
1255,508858371,"01255M00:00:17.584","01255 00:20:45",198.26,816.18,,,,"     ",4.60,52.31,11.26
1255,508858372,"01255M00:00:18.557","01255 00:20:46",198.26,816.15,,,,"     ",4.60,52.21,11.24
1255,508858373,"01255M00:00:19.530","01255 00:20:47",198.27,816.17,,,,"     ",4.60,52.48,11.30
1255,508858374,"01255M00:00:20.503","01255 00:20:48",198.30,816.13,,,,"     ",4.60,52.34,11.27
1255,508858375,"01255M00:00:21.477","01255 00:20:49",198.35,816.14,,,,"     ",4.60,52.03,11.21
1255,508858376,"01255M00:00:22.450","01255 00:20:50",198.40,816.22,,,,"     ",4.60,52.21,11.25
1255,508858377,"01255M00:00:23.423","01255 00:20:51",198.46,816.21,,,,"     ",4.60,52.08,11.22
1255,508858378,"01255M00:00:24.396","01255 00:20:52",198.51,816.20,,,,"     ",4.60,52.18,11.24
1255,508858379,"01255M00:00:25.370","01255 00:20:52",198.55,816.12,,,,"     ",4.60,52.31,11.28
1255,508858380,"01255M00:00:26.343","01255 00:20:53",198.58,816.24,,,,"     ",4.60,52.35,11.29
1255,508858381,"01255M00:00:27.316","01255 00:20:54",198.61,816.26,,,,"     ",4.60,52.08,11.23
1255,508858382,"01255M00:00:28.289","01255 00:20:55",198.62,816.18,,,,"     ",4.60,52.14,11.24
1255,508858383,"01255M00:00:29.263","01255 00:20:56",198.62,816.25,,,,"     ",4.60,52.10,11.23
1255,508858384,"01255M00:00:30.236","01255 00:20:57",198.60,816.23,,,,"     ",4.60,52.12,11.24
1255,508858385,"01255M00:00:31.209","01255 00:20:58",198.58,816.26,,,,"     ",4.60,52.01,11.22
1255,508858386,"01255M00:00:32.182","01255 00:20:59",198.56,816.22,,,,"     ",4.60,52.19,11.26
1255,508858387,"01255M00:00:33.156","01255 00:21:00",198.54,816.19,,,,"     ",4.60,52.06,11.23
1255,508858388,"01255M00:00:34.129","01255 00:21:01",198.52,816.33,,,,"     ",4.60,51.95,11.21
1255,508858389,"01255M00:00:35.102","01255 00:21:02",198.50,816.32,,,,"     ",4.60,52.05,11.23
1255,508858390,"01255M00:00:36.075","01255 00:21:03",198.49,816.26,,,,"     ",4.60,52.01,11.22
1255,508858391,"01255M00:00:37.049","01255 00:21:04",198.48,816.28,,,,"     ",4.60,52.03,11.23
1255,508858392,"01255M00:00:38.022","01255 00:21:05",198.47,816.24,,,,"     ",4.60,51.88,11.20
1255,508858393,"01255M00:00:38.995","01255 00:21:06",198.47,816.21,,,,"     ",4.60,51.85,11.19
1255,508858394,"01255M00:00:39.968","01255 00:21:07",198.47,816.23,,,,"     ",4.60,51.95,11.22
1255,508858395,"01255M00:00:40.942","01255 00:21:08",198.48,816.22,,,,"     ",4.60,51.81,11.18
