SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2801,646103636,"02801M00:00:55.668","02801 00:30:08",217.34,867.54,,,,"     ",6.80,,
2801,646103637,"02801M00:00:56.642","02801 00:30:09",217.35,867.50,,,,"     ",6.80,100.23,5.40
2801,646103638,"02801M00:00:57.615","02801 00:30:10",217.36,867.48,,,,"     ",6.80,100.12,5.38
2801,646103639,"02801M00:00:58.588","02801 00:30:11",217.37,867.46,,,,"     ",6.80,100.85,5.41
2801,646103640,"02801M00:00:59.561","02801 00:30:12",217.38,867.40,,,,"     ",6.80,100.73,5.39
2801,646103641,"02801M00:01:00.535","02801 00:30:13",217.38,867.49,,,,"     ",6.80,101.06,5.39
2801,646103642,"02801M00:01:01.508","02801 00:30:14",217.38,867.49,,,,"     ",6.80,100.93,5.37
2801,646103643,"02801M00:01:02.481","02801 00:30:15",217.38,867.71,,,,"     ",6.80,101.01,5.36
2801,646103644,"02801M00:01:03.454","02801 00:30:16",217.38,867.48,,,,"     ",6.80,101.20,5.36
2801,646103645,"02801M00:01:04.428","02801 00:30:17",217.38,867.45,,,,"     ",6.80,100.77,5.32
2801,646103646,"02801M00:01:05.401","02801 00:30:18",217.38,867.41,,,,"     ",6.80,101.11,5.32
2801,646103647,"02801M00:01:06.374","02801 00:30:19",217.37,867.45,,,,"     ",6.80,101.53,5.34
2801,646103648,"02801M00:01:07.347","02801 00:30:20",217.36,867.47,,,,"     ",6.80,101.69,5.33
2801,646103649,"02801M00:01:08.321","02801 00:30:21",217.34,867.44,,,,"     ",6.80,101.16,5.29
2801,646103650,"02801M00:01:09.294","02801 00:30:22",217.32,867.42,,,,"     ",6.80,101.18,5.28
2801,646103651,"02801M00:01:10.267","02801 00:30:23",217.33,867.44,,,,"     ",6.80,102.04,5.32
2801,646103652,"02801M00:01:11.240","02801 00:30:24",217.34,867.54,,,,"     ",6.80,101.91,5.30
2801,646103653,"02801M00:01:12.214","02801 00:30:25",217.36,867.49,,,,"     ",6.80,102.46,5.32
2801,646103654,"02801M00:01:13.187","02801 00:30:26",217.38,867.49,,,,"     ",6.80,101.78,5.27
2801,646103655,"02801M00:01:14.160","02801 00:30:27",217.38,867.45,,,,"     ",6.80,101.98,5.27
2801,646103656,"02801M00:01:15.133","02801 00:30:27",217.38,867.48,,,,"     ",6.80,102.23,5.27
2801,646103657,"02801M00:01:16.107","02801 00:30:28",217.37,867.42,,,,"     ",6.80,101.94,5.25
2801,646103658,"02801M00:01:17.080","02801 00:30:29",217.36,867.59,,,,"     ",6.80,102.02,5.25
2801,646103659,"02801M00:01:18.053","02801 00:30:30",217.35,867.42,,,,"     ",6.80,101.95,5.23
2801,646103660,"02801M00:01:19.026","02801 00:30:31",217.34,867.54,,,,"     ",6.80,102.28,5.24
2801,646103661,"02801M00:01:20.000","02801 00:30:32",217.33,867.68,,,,"     ",6.80,101.40,5.19
2801,646103662,"02801M00:01:20.973","02801 00:30:33",217.33,867.55,,,,"     ",6.80,101.58,5.19
2801,646103663,"02801M00:01:21.946","02801 00:30:34",217.33,867.56,,,,"     ",6.80,102.28,5.21
2801,646103664,"02801M00:01:22.919","02801 00:30:35",217.34,867.59,,,,"     ",6.80,102.59,5.22
2801,646103665,"02801M00:01:23.893","02801 00:30:36",217.35,867.55,,,,"     ",6.80,102.53,5.21
2801,646103666,"02801M00:01:24.866","02801 00:30:37",217.36,867.51,,,,"     ",6.80,102.59,5.20
2801,646103667,"02801M00:01:25.839","02801 00:30:38",217.37,867.47,,,,"     ",6.80,102.25,5.18
2801,646103668,"02801M00:01:26.812","02801 00:30:39",217.39,867.69,,,,"     ",6.80,102.34,5.18
2801,646103669,"02801M00:01:27.786","02801 00:30:40",217.40,867.71,,,,"     ",6.80,102.56,5.18
2801,646103670,"02801M00:01:28.759","02801 00:30:41",217.42,867.47,,,,"     ",6.80,101.93,5.14
2801,646103671,"02801M00:01:29.732","02801 00:30:42",217.44,867.55,,,,"     ",6.80,102.60,5.17
2801,646103672,"02801M00:01:30.705","02801 00:30:43",217.45,867.41,,,,"     ",6.80,102.67,5.16
2801,646103673,"02801M00:01:31.679","02801 00:30:44",217.47,867.32,,,,"     ",6.80,102.85,5.16
2801,646103674,"02801M00:01:32.652","02801 00:30:45",217.49,867.49,,,,"     ",6.80,102.50,5.14
2801,646103675,"02801M00:01:33.625","02801 00:30:46",217.50,867.45,,,,"     ",6.80,102.73,5.14
2801,646103676,"02801M00:01:34.598","02801 00:30:47",217.53,867.37,,,,"     ",6.80,102.88,5.15
2801,646103677,"02801M00:01:35.572","02801 00:30:48",217.55,867.39,,,,"     ",6.80,103.71,5.18
2801,646103678,"02801M00:01:36.545","02801 00:30:49",217.58,867.47,,,,"     ",6.80,102.53,5.11
2801,646103679,"02801M00:01:37.518","02801 00:30:50",217.60,867.47,,,,"     ",6.80,103.06,5.13
2801,646103680,"02801M00:01:38.491","02801 00:30:51",217.61,867.59,,,,"     ",6.80,103.35,5.14
2801,646103681,"02801M00:01:39.465","02801 00:30:52",217.62,867.56,,,,"     ",6.80,104.00,5.17
2801,646103682,"02801M00:01:40.438","02801 00:30:53",217.63,867.72,,,,"     ",6.80,103.07,5.12
2801,646103683,"02801M00:01:41.411","02801 00:30:54",217.63,867.60,,,,"     ",6.80,103.98,5.16
2801,646103684,"02801M00:01:42.384","02801 00:30:55",217.63,867.52,,,,"     ",6.80,103.44,5.12
2801,646103685,"02801M00:01:43.358","02801 00:30:56",217.63,867.47,,,,"     ",6.80,103.14,5.10
2801,646103686,"02801M00:01:44.331","02801 00:30:57",217.62,867.64,,,,"     ",6.80,103.32,5.11
2801,646103687,"02801M00:01:45.304","02801 00:30:58",217.61,867.62,,,,"     ",6.80,103.89,5.13
2801,646103688,"02801M00:01:46.277","02801 00:30:59",217.59,867.53,,,,"     ",6.80,103.72,5.11
2801,646103689,"02801M00:01:47.251","02801 00:31:00",217.57,867.64,,,,"     ",6.80,104.24,5.14
2801,646103690,"02801M00:01:48.224","02801 00:31:01",217.55,867.62,,,,"     ",6.80,103.24,5.08
2801,646103691,"02801M00:01:49.197","02801 00:31:02",217.53,867.55,,,,"     ",6.80,104.30,5.13
2801,646103692,"02801M00:01:50.170","02801 00:31:03",217.51,867.65,,,,"     ",6.80,103.62,5.09
2801,646103693,"02801M00:01:51.144","02801 00:31:03",217.49,867.67,,,,"     ",6.80,103.97,5.10
2801,646103694,"02801M00:01:52.117","02801 00:31:04",217.48,867.73,,,,"     ",6.80,103.53,5.07
2801,646103695,"02801M00:01:53.090","02801 00:31:05",217.46,867.64,,,,"     ",6.80,103.42,5.06
2801,646103696,"02801M00:01:54.063","02801 00:31:06",217.45,867.59,,,,"     ",6.80,104.02,5.09
2801,646103697,"02801M00:01:55.037","02801 00:31:07",217.44,867.56,,,,"     ",6.80,104.35,5.10
2801,646103698,"02801M00:01:56.010","02801 00:31:08",217.43,867.60,,,,"     ",6.80,103.77,5.06
2801,646103699,"02801M00:01:56.983","02801 00:31:09",217.43,867.61,,,,"     ",6.80,104.27,5.09
2801,646103700,"02801M00:01:57.956","02801 00:31:10",217.45,867.64,,,,"     ",6.80,104.57,5.10
2801,646103701,"02801M00:01:58.930","02801 00:31:11",217.47,867.69,,,,"     ",6.80,104.16,5.07
2801,646103702,"02801M00:01:59.903","02801 00:31:12",217.49,867.76,,,,"     ",6.80,104.64,5.09
2801,646103703,"02801M00:02:00.876","02801 00:31:13",217.51,867.65,,,,"     ",6.80,103.82,5.04
2801,646103704,"02801M00:02:01.850","02801 00:31:14",217.52,867.67,,,,"     ",6.80,104.15,5.06
2801,646103705,"02801M00:02:02.823","02801 00:31:15",217.52,867.73,,,,"     ",6.80,104.62,5.08
2801,646103706,"02801M00:02:03.796","02801 00:31:16",217.53,867.67,,,,"     ",6.80,104.29,5.06
2801,646103707,"02801M00:02:04.769","02801 00:31:17",217.52,867.69,,,,"     ",6.80,104.07,5.04
2801,646103708,"02801M00:02:05.743","02801 00:31:18",217.51,867.73,,,,"     ",6.80,104.43,5.05
2801,646103709,"02801M00:02:06.716","02801 00:31:19",217.50,867.67,,,,"     ",6.80,104.64,5.06
2801,646103710,"02801M00:02:07.689","02801 00:31:20",217.48,867.68,,,,"     ",6.80,104.39,5.04
2801,646103711,"02801M00:02:08.662","02801 00:31:21",217.46,867.74,,,,"     ",6.80,104.10,5.03
2801,646103712,"02801M00:02:09.636","02801 00:31:22",217.44,867.70,,,,"     ",6.80,104.50,5.04
2801,646103713,"02801M00:02:10.609","02801 00:31:23",217.41,867.59,,,,"     ",6.80,104.54,5.04
2801,646103714,"02801M00:02:11.582","02801 00:31:24",217.39,867.60,,,,"     ",6.80,104.22,5.02
2801,646103715,"02801M00:02:12.555","02801 00:31:25",217.37,867.60,,,,"     ",6.80,104.68,5.04
2801,646103716,"02801M00:02:13.529","02801 00:31:26",217.36,867.61,,,,"     ",6.80,104.38,5.02
2801,646103717,"02801M00:02:14.502","02801 00:31:27",217.35,867.61,,,,"     ",6.80,104.67,5.03
2801,646103718,"02801M00:02:15.475","02801 00:31:28",217.35,867.62,,,,"     ",6.80,104.97,5.04
2801,646103719,"02801M00:02:16.448","02801 00:31:29",217.36,867.61,,,,"     ",6.80,104.60,5.02
2801,646103720,"02801M00:02:17.422","02801 00:31:30",217.36,867.51,,,,"     ",6.80,104.86,5.03
2801,646103721,"02801M00:02:18.395","02801 00:31:31",217.37,867.48,,,,"     ",6.80,104.97,5.03
